read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
0f704870-4906-46d7-97e1-1a55362dc114,317,2019-08-09T16:19:01Z,none,*,0,0,0,0,0
412ace1c-f3e6-42ad-a9ab-6f6dcca71872,228,2019-08-09T16:21:46Z,none,*,0,0,0,0,0
7dc8cc00-51b4-4038-96b8-b25c26635be0,228,2019-08-09T16:20:51Z,none,*,0,0,0,0,0
ea64d623-4d4c-4806-aafd-4f3f5c5f7164,297,2019-08-09T16:21:52Z,none,*,0,0,0,0,0
d8d1a02d-ac68-4aae-89dc-9934d6f680bb,198,2019-08-09T16:20:28Z,none,Tanzania,11923,5261,5386,119,120
25f046ec-92b4-406b-8924-a0eb2e1df0de,239,2019-08-09T16:19:08Z,none,Tanzania,11923,32,205,161,171
62853bbd-1b7c-4d3c-a7af-bcc043c49fe7,194,2019-08-09T16:25:30Z,none,*,0,0,0,0,0
eed594ea-40c9-4e65-9fd6-5ea5ab4ca5e5,213,2019-08-09T16:21:04Z,none,SEasia,11932,1054,1193,116,132
dfe77bc1-46fe-4b4d-9298-2a53cc7ed064,280,2019-08-09T16:24:49Z,none,*,0,0,0,0,0
ac425792-260e-4666-9940-a8ff02fb49ae,209,2019-08-09T16:22:14Z,none,*,0,0,0,0,0
cdcc490f-57bd-4093-97fa-a789a4000532,239,2019-08-09T16:25:04Z,none,*,0,0,0,0,0
285671e2-46cc-451c-9a9e-84a7406095c3,279,2019-08-09T16:19:48Z,none,Tanzania,11923,5505,5704,184,195
e3f78d58-879e-4ac5-80f6-5db4ae453453,306,2019-08-09T16:25:06Z,none,Peru,11923,28,278,216,239
da8cfeca-7502-4b41-9220-9b450da47578,334,2019-08-09T16:21:18Z,none,Tanzania,11923,5506,5770,235,257
6e7ccf16-fc31-4b74-8443-7af3796972fc,196,2019-08-09T16:24:31Z,none,*,0,0,0,0,0
f942427a-3549-4504-854e-c730a71739c3,393,2019-08-09T16:21:17Z,none,*,0,0,0,0,0
87daa57a-8685-447f-8d51-7e85b26af84f,172,2019-08-09T16:22:48Z,none,*,0,0,0,0,0
49816d35-f79b-4d4b-b47d-639a76364bc7,235,2019-08-09T16:20:51Z,none,Peru,11923,11017,11189,152,166
86375546-1f4f-41bb-83be-118e8c02a5c2,194,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
45b619eb-54fa-49d6-89ad-d698faddba4a,268,2019-08-09T16:25:02Z,none,Tanzania,11923,10545,10727,165,176
8e752408-ee7f-40b2-8e75-6febaf46486e,205,2019-08-09T16:24:46Z,none,Tanzania,11923,7506,7641,130,133
f7080e3c-cecd-416a-a2e0-3e96e38b66f6,285,2019-08-09T16:25:33Z,none,*,0,0,0,0,0
70cc3e89-252d-442e-bc90-a6253c4f975f,199,2019-08-09T16:23:20Z,none,*,0,0,0,0,0
82cf1015-f2c6-4d41-93fe-4116615d809a,212,2019-08-09T16:19:53Z,none,*,0,0,0,0,0
8816e122-0727-4383-830e-3f00b14b12e6,127,?,none,*,0,0,0,0,0
98050f49-431a-49f8-8494-d1ba1fc2c303,281,2019-08-09T16:23:42Z,none,*,0,0,0,0,0
2a3900b6-3feb-4b88-a857-f750b164191a,188,2019-08-09T16:19:08Z,none,*,0,0,0,0,0
630731b7-481a-43dd-a76d-1193b9711448,326,2019-08-09T16:26:19Z,none,Tanzania,11923,8054,8318,237,252
b2b9f962-3adc-45f5-8926-d70338d6b3c6,390,2019-08-09T16:20:56Z,none,*,0,0,0,0,0
e583357f-67e6-4f03-a488-70d8edd9472b,213,2019-08-09T16:20:52Z,none,*,0,0,0,0,0
c572e611-79c3-4fa4-8f1b-8fb210857bd1,202,2019-08-09T16:20:33Z,none,*,0,0,0,0,0
12d33b3d-23ec-411f-9534-0c12c953c23f,210,2019-08-09T16:19:05Z,none,*,0,0,0,0,0
2a05ef24-1bfe-49cf-9f2c-2d4e9d3fba8c,335,2019-08-09T16:21:46Z,none,Peru,11923,10041,10307,242,263
d74172c5-93f3-4881-ac14-c47616f7a6fe,202,2019-08-09T16:21:43Z,none,*,0,0,0,0,0
44793799-778b-4d79-94ed-b0d75a1dad8b,210,2019-08-09T16:25:28Z,none,Tanzania,11923,9964,10109,128,135
9dc79727-7ec6-4bf4-976c-5edc15b36417,252,2019-08-09T16:25:08Z,none,*,0,0,0,0,0
54de06a8-1976-4aad-a1c1-d2c414df9ed7,480,2019-08-09T16:19:08Z,none,Tanzania,11923,5283,5612,288,304
59d70396-3960-4c98-8281-11064a174b3a,539,2019-08-09T16:20:00Z,none,*,0,0,0,0,0
4fc7738e-b534-4f26-bd74-9169ec94255e,225,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
cbea1afb-cfdf-4381-b918-35ab9e0a3f76,234,2019-08-09T16:19:42Z,none,*,0,0,0,0,0
d79fa51e-efba-4fa6-886f-5b4f89433a05,214,2019-08-09T16:22:06Z,none,Tanzania,11923,942,1095,133,142
8c4d65b9-9482-4a2a-aa32-1f52c5390d92,316,2019-08-09T16:21:13Z,none,Tanzania,11923,1266,1519,229,244
1b31177f-60cd-4f84-a25f-64325406b4c5,352,2019-08-09T16:19:18Z,none,Tanzania,11923,1553,1834,243,269
526fd097-b4f7-4828-aa95-669d62c3f335,570,2019-08-09T16:21:16Z,none,Tanzania,11923,10369,10629,241,254
8c7ea1c2-699e-4886-a7d9-c61f65323cc6,185,2019-08-09T16:20:13Z,none,Peru,11923,8533,8650,106,115
d9f5b663-7998-4b87-be43-1e3a628483b7,217,2019-08-09T16:24:28Z,none,*,0,0,0,0,0
62c6edf5-7c56-4ec4-9623-62be15bb7bc4,190,2019-08-09T16:21:42Z,none,*,0,0,0,0,0
95bce4d5-3da7-4b51-a3bb-b4fa2ba55ffb,266,2019-08-09T16:21:59Z,none,Tanzania,11923,835,1019,164,175
c070f645-9a44-44fa-9c5a-d71c0cac53ce,436,2019-08-09T16:25:51Z,none,Tanzania,11923,11013,11376,321,350
aa6e8cb8-0e6b-49e6-ad64-84f1a996b7ed,390,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
c249af29-8cc4-42c1-a0a4-0e35993f3685,192,2019-08-09T16:23:23Z,none,*,0,0,0,0,0
a881afc7-201f-4fd6-be7c-1d68af8cae9e,333,2019-08-09T16:23:01Z,none,Peru,11923,316,599,242,260
74222c88-d971-40d2-a30e-e98717fd8ffb,231,2019-08-09T16:23:51Z,none,Tanzania,11923,1093,1217,107,116
889fb9f7-c90d-4e6b-8bcb-2aead2bfa2e0,252,2019-08-09T16:19:40Z,none,Tanzania,11923,3533,3699,156,164
b7d5bc8c-7ddd-4198-8650-8109779bda6d,335,2019-08-09T16:19:36Z,none,Tanzania,11923,9288,9554,241,263
c42a2ffc-30d7-47df-a077-b911b9a9fc5a,241,2019-08-09T16:20:43Z,none,*,0,0,0,0,0
bce7a0f4-5251-4eaf-ae54-e04038636e52,253,2019-08-09T16:19:03Z,none,*,0,0,0,0,0
53e6c320-75c6-4f24-a0cb-9b6b90b6c6ae,304,2019-08-09T16:20:31Z,none,*,0,0,0,0,0
3e8efc3d-1e7a-4a9b-be27-6faeb4374573,226,2019-08-09T16:21:50Z,none,Tanzania,11923,29,149,108,115
ba0c2e79-800f-4525-b205-01d0128af234,238,2019-08-09T16:22:21Z,NB05,*,0,0,0,0,0
34ecf0f1-83d2-4eff-8608-1179b82d213f,259,2019-08-09T16:20:15Z,none,Tanzania,11923,10691,10880,170,183
7baf00de-39ef-4500-8a09-0dd2da117c38,200,2019-08-09T16:23:30Z,none,*,0,0,0,0,0
02b4e46a-e834-4d44-bf77-f1af7a8647dc,268,2019-08-09T16:22:29Z,none,Tanzania,11923,633,839,188,199
d88518c0-d846-4337-a646-b6260625b038,233,2019-08-09T16:25:08Z,none,*,0,0,0,0,0
116b2a8d-305a-4812-b23f-b5bf84a4f745,213,2019-08-09T16:25:37Z,NB02,*,0,0,0,0,0
247f3427-e2c9-44b2-929e-ffb425f7cc37,433,2019-08-09T16:22:57Z,none,Tanzania,11923,10761,11136,311,359
43f4df96-8ac6-4be2-874c-d35d8c16043b,211,2019-08-09T16:25:51Z,none,Tanzania,11923,7984,8123,135,137
93ecbf42-a887-483c-971d-be6c541b1ac3,322,2019-08-09T16:25:18Z,none,Tanzania,11923,334,599,228,247
c49b01fc-96f1-43de-8e1c-12cb065be815,316,2019-08-09T16:26:12Z,none,Tanzania,11923,6254,6495,212,234
b01dc599-de6d-4474-a74c-950e543b4b68,206,2019-08-09T16:23:31Z,none,Tanzania,11923,9028,9159,127,129
f5ee7a08-8d32-4eff-9583-566fdfb15406,124,2019-08-09T16:23:51Z,none,*,0,0,0,0,0
47dda77e-ccd9-4512-b277-7c1d41369e14,394,2019-08-09T16:23:30Z,none,Peru,11923,10821,11135,284,310
d0d1c856-da0f-41f7-87bb-37c2f3805e04,195,2019-08-09T16:26:23Z,none,*,0,0,0,0,0
f0741986-a12c-4674-bc45-12a8c8f020f7,308,2019-08-09T16:26:08Z,none,Tanzania,11923,6634,6880,219,232
ed03c7a6-6798-46a7-ae14-41745bba5fd4,227,2019-08-09T16:24:41Z,none,*,0,0,0,0,0
d922560d-5b60-4c68-8ec5-56bbba04a58d,386,2019-08-09T16:22:40Z,none,Tanzania,11923,6072,6392,283,310
36e5e7c8-ccca-4916-9046-11cabf4bf691,252,2019-08-09T16:20:30Z,none,*,0,0,0,0,0
98a03518-5af7-4c33-a396-c05e8c6fcd92,267,2019-08-09T16:24:37Z,none,*,0,0,0,0,0
a8367c2e-2ccb-4133-b30a-507ea9e5b837,270,2019-08-09T16:24:00Z,none,*,0,0,0,0,0
b7c5622f-9109-4336-af12-c98d01d473d3,192,2019-08-09T16:21:09Z,none,*,0,0,0,0,0
12b06ca3-d3e6-4e1f-a459-e14ce86fe468,236,2019-08-09T16:21:27Z,none,*,0,0,0,0,0
85d2b73e-faba-4e01-877d-11cc9656e679,205,2019-08-09T16:21:22Z,none,Tanzania,11923,8506,8649,135,139
499658a3-7afb-4ee7-92bc-def59f21524f,319,2019-08-09T16:21:44Z,none,Tanzania,11923,11285,11539,225,244
41ed33b4-7c9f-48c7-b620-236738d0b397,260,2019-08-09T16:19:58Z,none,Tanzania,11923,11019,11216,172,192
cd20f3a8-14f7-4cec-bf01-2dca7619eecf,215,2019-08-09T16:24:24Z,none,*,0,0,0,0,0
1c430902-492a-4934-b8b2-7b7854d12827,312,2019-08-09T16:19:59Z,none,Tanzania,11923,10888,11129,217,229
b2dc6232-262e-478d-96db-83c758637025,171,2019-08-09T16:23:37Z,none,*,0,0,0,0,0
377f7c6e-f854-4732-a32a-cb0a898f0940,302,2019-08-09T16:23:27Z,none,Tanzania,11923,1553,1786,215,226
22bd41a8-659c-4e43-acc5-62b82c2e9117,221,2019-08-09T16:21:38Z,none,*,0,0,0,0,0
576c8b72-adc8-44d1-abb0-884992b9ab93,204,2019-08-09T16:20:06Z,none,*,0,0,0,0,0
1706b3be-21c4-49ca-9542-1db98a59a859,410,2019-08-09T16:21:25Z,none,Tanzania,11923,8773,9105,313,324
248d566a-99aa-4e12-b95a-b8bb9879949a,199,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
26777431-ad50-48fd-bf4e-d6693e22867d,219,2019-08-09T16:23:20Z,none,Tanzania,11923,3518,3647,120,126
571a5664-596a-45b1-b3ce-0261394d775c,242,2019-08-09T16:20:36Z,none,*,0,0,0,0,0
33d7a73b-8e5e-4c78-b4ff-81287ddadad6,231,2019-08-09T16:23:41Z,none,*,0,0,0,0,0
ddf3fc38-e9f7-47d2-bfce-4fd590f13c46,483,2019-08-09T16:21:11Z,none,Tanzania,11923,10530,10880,317,340
10b25472-77fe-4cdc-a3ee-f5b420b6a2bf,330,2019-08-09T16:23:36Z,none,Peru,11923,10878,11133,223,250
83b157a4-411f-41bf-9f93-051407f601da,237,2019-08-09T16:19:28Z,none,*,0,0,0,0,0
