read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
11a93ecf-b1ff-41aa-85bf-f6eb166f6586,201,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
1a6e2a6a-f639-449f-b0e4-582300026769,383,2019-08-09T16:06:55Z,none,Tanzania,11923,6502,6813,275,300
159bdaa4-fd9b-41e3-abae-1711c699ed93,347,2019-08-09T16:06:51Z,none,Tanzania,11923,28,304,240,269
ac395819-ed23-4219-824d-f6bed2203009,257,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
10f86b81-3c58-45cd-a90f-3df2bf1ffe0a,515,2019-08-09T16:07:21Z,none,Tanzania,11923,3009,3465,402,440
51689709-f13f-452a-80b0-ecd9decdc2e4,515,2019-08-09T16:06:26Z,none,Tanzania,11923,5186,5623,387,425
d3b19957-cb0a-4b79-a54f-12125ced8c2e,484,2019-08-09T16:06:31Z,NB08,Tanzania,11923,2266,2627,311,342
b8b40064-d9ec-4581-a61b-f47eac79816d,265,2019-08-09T16:06:50Z,none,Tanzania,11923,7310,7486,161,176
b9d8eed3-1ae4-4c07-b798-edbd0b0fed39,241,2019-08-09T16:07:20Z,none,Tanzania,11923,6500,6673,155,167
d8c0dbed-a2a8-41be-9e40-59ca05967f9b,502,2019-08-09T16:06:53Z,none,Tanzania,11923,6010,6392,345,373
85ed4c23-78e6-4055-886e-423c82318ab1,262,2019-08-09T16:06:40Z,none,Tanzania,11923,3454,3647,179,188
fb0a8a8c-e668-4dc0-8ec2-02cde7e28c77,227,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
5fdd1412-6022-4340-83e3-cee82f8c778f,265,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
d975cd31-462e-4a80-9b8b-cafa93282f7e,253,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
96a566bb-5801-40ec-a7e2-68c8677f473d,178,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
1a482340-b9cf-4ae7-8d08-cd7bb52a3d51,381,2019-08-09T16:07:10Z,none,Tanzania,11923,771,1092,292,304
a858d553-f2a0-4b30-8709-f6b5f7253bc1,305,2019-08-09T16:07:18Z,none,Tanzania,11923,28,258,206,225
1f506ba9-2e8c-4b7e-af4e-9686518b6c72,400,2019-08-09T16:06:45Z,none,Tanzania,11923,11037,11375,299,327
799cf9bd-5175-45d9-ba5f-2660ba42c243,678,2019-08-09T16:06:29Z,none,Tanzania,11923,28,597,508,547
8a63dbe9-4c36-49e8-9fd3-d23fc1982c78,354,2019-08-09T16:06:43Z,none,Tanzania,11923,1049,1338,242,273
6844c51a-495a-4779-a688-71ba56c34ea9,281,2019-08-09T16:07:21Z,none,Tanzania,11923,850,1059,195,207
7cffa8c8-967c-4a82-9912-6a28b2b43bb1,486,2019-08-09T16:07:23Z,NB07,Tanzania,11923,6500,6880,341,364
f68eed13-ada5-4140-932d-6151770e687c,217,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
09630cd2-eb0e-4515-8b63-c488e257bd16,313,2019-08-09T16:06:58Z,none,Tanzania,11923,10462,10629,155,160
6abd0bbc-ac80-4be0-ab50-d25d704d86ed,445,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
1e231c59-64b0-439b-9670-055cf166d447,229,2019-08-09T16:06:45Z,none,Tanzania,11923,1049,1215,142,154
4238dab2-b16d-4d57-8059-5c831efefa30,251,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
43e12a2e-124f-43d0-9c20-3cac6a824266,494,2019-08-09T16:06:44Z,none,Tanzania,11923,456,894,389,421
d4ca563c-2c8e-4959-9dd2-b9f42ff5d1e3,564,2019-08-09T16:07:15Z,none,Tanzania,11923,9557,10046,419,460
d9e0e2ab-967e-4847-9c51-a29e30cca78b,487,2019-08-09T16:06:43Z,NB03,Tanzania,11923,8509,8866,313,341
504fd85c-e13e-4915-abf7-b2dabfe3eb4d,462,2019-08-09T16:06:58Z,none,Tanzania,11923,7505,7847,311,329
ae8ef1e8-5a90-4db7-a349-0e784e800026,183,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
f2b884b5-9fba-4452-b8a4-87e2c92dbd0b,456,2019-08-09T16:06:48Z,none,Tanzania,11923,8774,9110,315,324
35455aee-796a-4383-ace9-300377b47ed7,353,2019-08-09T16:07:27Z,none,Tanzania,11923,1553,1838,259,276
8c01d6da-0d89-4805-acad-c89170e45fa8,430,2019-08-09T16:07:29Z,none,Tanzania,11923,8278,8643,336,353
afc7f7e1-9c7e-4d16-af19-8979511527e5,339,2019-08-09T16:07:06Z,none,Tanzania,11923,1858,2130,241,265
235245db-ffd6-4af0-b3b8-f02d3cfe9bba,757,2019-08-09T16:06:51Z,none,Tanzania,11923,8685,9382,629,665
b28cdcd2-874d-48ce-b60b-53975beafd83,322,2019-08-09T16:07:06Z,none,Tanzania,11923,340,599,234,252
91bb15b8-da0f-45b9-b94e-27dcd84a87a4,205,2019-08-09T16:06:52Z,none,Tanzania,11923,8510,8648,125,131
47d2320c-d086-4298-8450-b8fe714ecd36,318,2019-08-09T16:07:01Z,NB04,Tanzania,11923,3009,3179,164,168
8b217ef5-49ef-4385-885c-4949d3c3214b,452,2019-08-09T16:07:05Z,none,Tanzania,11923,382,600,199,209
dd257672-3388-4520-8865-c05731d2ca50,419,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
ca6e51d1-bb5b-4922-8606-f6041d8b0991,450,2019-08-09T16:06:26Z,none,Tanzania,11923,3778,4111,291,320
cba6a574-9278-416e-bce5-3343179bc8c6,463,2019-08-09T16:06:50Z,none,Tanzania,11923,8506,8864,301,334
28301991-04cd-4b7c-b66e-ec4ed74b62d7,209,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
4ca9c5b2-d4cf-43e0-a199-5749f3d687b3,178,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
96e60550-6966-4f07-b30c-b3b4fb971255,532,2019-08-09T16:06:53Z,none,Tanzania,11923,3940,4372,385,413
191bc550-8155-4c90-8c71-f465e5bf0122,373,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
b6ab81ef-484b-476f-8781-8e29021ca688,438,2019-08-09T16:07:33Z,none,Tanzania,11923,6508,6871,325,348
d5dc1146-9dc4-4c1c-8047-a289db439637,271,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
799dd86e-0794-4d31-be07-ea4279756bad,284,2019-08-09T16:06:54Z,none,Tanzania,11923,3897,4111,196,210
5618e51d-2b19-45d6-a510-cb8ce705a678,444,2019-08-09T16:06:52Z,NB05,Tanzania,11923,8049,8391,288,319
f9d788a0-adf6-443a-b6c6-56464817b8c6,266,2019-08-09T16:07:27Z,none,Tanzania,11923,11169,11376,189,198
2e331a8f-ca32-4d1c-88f8-9b86e3668974,434,2019-08-09T16:06:59Z,none,Tanzania,11923,6508,6872,336,348
8ab7e060-9cae-41d6-b587-bd2bd243a240,316,2019-08-09T16:06:34Z,none,Tanzania,11923,9857,10090,207,219
aa31d9af-f5af-4838-9bff-9005df1aecd5,404,2019-08-09T16:07:29Z,none,Tanzania,11923,11333,11638,276,296
1704852c-51fd-425b-aef5-922cba0d65ad,265,2019-08-09T16:07:31Z,none,Tanzania,11923,6457,6646,180,186
f0143d71-3340-4511-8c64-835590af7c01,491,2019-08-09T16:06:45Z,NB02,Tanzania,11923,6015,6392,337,363
81288ce7-7883-4350-8396-5e06f9c2f442,284,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
ac765775-bc0e-4492-a8cf-0bd144473b6e,577,2019-08-09T16:07:12Z,none,Tanzania,11923,9879,10387,466,502
ad2f8606-f41a-4a28-9556-d47b68a2126b,400,2019-08-09T16:06:45Z,none,Tanzania,11923,1565,1853,274,283
95bae54a-875c-44c4-9aae-da9793b903fa,390,2019-08-09T16:06:56Z,none,Tanzania,11923,6500,6845,291,317
882cfea1-18d5-433d-80d6-1818d18d5154,279,2019-08-09T16:07:19Z,none,Tanzania,11923,11283,11486,189,201
7227f28a-3cc4-4986-a74a-1610d42266ad,293,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
4bce1c6a-4482-40a1-9ff6-55fab1ca2fe8,350,2019-08-09T16:07:17Z,none,Tanzania,11923,1837,2130,251,279
237e50b0-5860-44e4-811c-d10de10d9208,465,2019-08-09T16:06:27Z,none,Tanzania,11923,5480,5875,350,370
2b943bde-9f6a-4077-be47-271d11c605f2,309,2019-08-09T16:07:10Z,none,Tanzania,11923,10994,11136,134,140
ad414137-4398-45e4-9ca3-1f4f06b61cf7,219,2019-08-09T16:07:33Z,none,Tanzania,11923,5240,5389,137,142
7d600643-4cab-4f89-a82a-dbd0d5a3c121,406,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
f8b4668f-71f1-4a86-8efe-6af3a1ee06bf,200,2019-08-09T16:06:58Z,none,Peru,11923,2261,2393,121,127
