read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7346540c-7405-418f-a220-c0832364c197,241,2019-08-09T16:03:50Z,none,Tanzania,11923,6215,6392,153,170
2e466f0e-74b9-4ee3-89c3-dac2ecba698e,470,2019-08-09T16:04:04Z,NB07,Peru,11923,10041,10388,312,341
a1273be9-ecd8-4686-ac33-f2ffd11d91e7,232,2019-08-09T16:03:36Z,none,Tanzania,11923,10193,10302,95,102
fd551213-c236-44fc-b143-2911625885c0,238,2019-08-09T16:04:14Z,none,Peru,11923,10972,11133,148,159
0e79d3c5-9419-4915-8c94-09b8dce467d5,332,2019-08-09T16:03:47Z,NB05,*,0,0,0,0,0
be317a2f-abda-4874-ad35-3d0c214071cc,204,2019-08-09T16:03:56Z,none,*,0,0,0,0,0
d5e5fef9-a412-4607-8cf8-afedb4e1adba,238,2019-08-09T16:03:50Z,none,Tanzania,11923,2541,2708,152,160
040e6c51-591a-4941-897b-9f66e98d22c8,491,2019-08-09T16:04:26Z,NB04,Tanzania,11923,10751,11133,353,372
69797a3e-6c36-488c-85c0-f0d2ab4a0297,390,2019-08-09T16:04:11Z,NB07,?,11923,0,0,160,172
db14359a-3ab9-401e-b713-6fda06ef3987,442,2019-08-09T16:04:02Z,none,Tanzania,11923,1049,1382,293,317
a66bcd55-ca25-4ab3-adb9-adc44bb7995f,194,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
db9b9c9a-e5fa-41a5-b002-c06699b77bc9,296,2019-08-09T16:04:24Z,none,Tanzania,11923,11284,11524,216,228
67c7f090-9665-45be-824d-c8dee1101dac,209,2019-08-09T16:03:36Z,none,Tanzania,11923,7780,7923,122,132
1942a9a8-24f7-4cbf-b70c-3dedc3c6be55,331,2019-08-09T16:03:52Z,none,Tanzania,11923,8506,8772,249,260
6bc0c919-1189-4c0c-bb59-ff7213210586,350,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
44fde8e2-b033-4720-8eb5-d4798011601d,477,2019-08-09T16:04:01Z,none,Tanzania,11923,2263,2624,313,337
a1d9813f-4f3b-4afb-897a-df63fdd7cac8,235,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
f53341dc-3f6e-45c7-aad7-f1c58c89fc61,273,2019-08-09T16:04:26Z,none,*,0,0,0,0,0
e9fe3ebb-a5fa-4aad-b42d-1c2431992f32,298,2019-08-09T16:04:07Z,none,Tanzania,11923,5651,5887,206,226
bd8f07c7-0c7f-4338-8988-8d633aef3c8a,470,2019-08-09T16:04:03Z,none,Tanzania,11923,8506,8863,320,346
a41f29e6-8808-4df0-bd3b-a876c6ddb2dd,627,2019-08-09T16:04:01Z,none,Peru,11923,8095,8650,495,542
a1ceb84e-ede4-4c2c-b84a-63ccd49da2f1,334,2019-08-09T16:04:18Z,none,*,0,0,0,0,0
e70cd99e-6349-4130-aa18-aef17ba58eb9,395,2019-08-09T16:03:39Z,none,Tanzania,11923,7822,8116,259,278
7a0d09f6-77df-486f-bc24-254bce760fb3,312,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
76a05363-113f-4fe1-90b1-6a80164bc10b,523,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
f311d0a1-de56-49cf-bcdc-e8deb31c5f32,281,2019-08-09T16:03:49Z,none,Tanzania,11923,2139,2364,203,214
f4f4c49d-fa92-4520-a479-553adb0b818e,228,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
7a0e8b8a-3e08-4ee7-bb76-27188d8062c9,1062,2019-08-09T16:03:33Z,NB05,?,11923,0,0,544,587
4cf54a76-427e-4864-a633-84c0347218c1,241,2019-08-09T16:04:15Z,none,Tanzania,11923,2451,2634,159,169
8940279c-7c28-4800-b792-672d845a1d1a,429,2019-08-09T16:04:07Z,none,Tanzania,11923,6023,6392,324,355
13ad1583-c763-4d87-8316-5296521114bd,354,2019-08-09T16:04:16Z,none,Tanzania,11923,10844,11136,260,281
e7f3727e-d74c-4518-b040-87ee594e0782,216,2019-08-09T16:03:54Z,none,Peru,11923,10997,11136,126,134
d7c2fe76-5f9f-4248-b76f-8e20366fb848,379,2019-08-09T16:04:00Z,none,Peru,11923,8065,8390,280,308
f3f63a8c-55a9-435a-9b5c-b1c89ccd29e0,347,2019-08-09T16:03:59Z,none,Tanzania,11923,1106,1382,244,256
d659043d-e1f6-4df7-9a50-12b884b9c3c0,488,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
7719baa9-1b49-4e80-aca4-7210c04e0811,388,2019-08-09T16:04:10Z,none,Tanzania,11923,7530,7846,282,299
9236564a-f4bb-45e7-ae5b-a8d129f49069,268,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
77061005-b323-4ab7-a769-c2ec1dba3a99,509,2019-08-09T16:03:55Z,NB09,Peru,11923,8243,8650,353,392
2dc5b06d-63d6-4280-b0e7-a9276dacc59f,454,2019-08-09T16:04:15Z,none,Tanzania,11923,11026,11376,309,335
8deb6693-1ecf-4ca9-bde9-fa6323b51c54,952,2019-08-09T16:03:57Z,NB04,Tanzania,11923,7787,8649,767,808
a4f9069b-14bc-45c1-97a8-7df6a8b747c5,289,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
461b037a-8f66-4ba9-ac7f-e22fe4a1b696,275,2019-08-09T16:04:06Z,none,Tanzania,11923,7629,7836,186,193
8fb10b1e-e249-4ef7-92ad-8a29533a0d7c,956,2019-08-09T16:03:57Z,NB02,Tanzania,11923,3528,4349,721,781
b1955afd-0418-4825-9f98-6dc3d2a1a818,234,2019-08-09T16:03:44Z,none,Tanzania,11923,1264,1430,149,156
a859edf0-0e64-4b33-a75c-6d9f4d166843,361,2019-08-09T16:03:46Z,none,Tanzania,11923,1553,1836,254,277
