read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
92df0651-4c67-40df-91f6-40d7e46c7dc7,435,2019-08-09T16:02:48Z,NB07,Tanzania,11923,1059,1382,283,303
8aa3eeb7-89c7-4c98-b984-13ca66d2d65a,488,2019-08-09T16:02:59Z,NB05,Tanzania,11923,2267,2634,324,355
3bfe1074-0f39-4817-9e8a-15659eb4aead,857,2019-08-09T16:03:04Z,none,?,11923,0,0,514,563
e7bd5f8a-7e2f-4281-ae4f-816700016449,468,2019-08-09T16:03:12Z,none,Tanzania,11923,6239,6646,365,394
2d193f1e-2bfb-4d05-b182-66edb435522f,469,2019-08-09T16:02:48Z,none,Tanzania,11923,10220,10625,357,387
8cd09b2e-df61-4e46-9a2b-fe9469ef5161,318,2019-08-09T16:03:32Z,none,Tanzania,11923,7871,8124,229,242
43a396d3-6a0d-42bb-948d-7fbcff819c33,424,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
a02fd9e4-50ee-4eaa-a8a7-a4073e66eddf,431,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
08b92f41-a8e8-47a6-97bb-0823d60f17c5,792,2019-08-09T16:03:07Z,none,Tanzania,11923,6506,7231,642,694
00748faf-a81d-4175-8baf-07f36ea4cc9e,382,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
d11879a1-ee7c-48bc-95af-729f395175e0,201,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
ab06a26f-b7e1-408b-bf7d-3f63608b6a60,281,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
e0a8fd9d-471f-4aec-b4b4-32418a869644,436,2019-08-09T16:02:48Z,none,Tanzania,11923,9285,9602,267,302
cac5fbd8-e71a-4463-bb49-f326921c3354,610,2019-08-09T16:02:47Z,none,Tanzania,11923,1789,2108,279,306
c973a9ae-a631-4dba-8035-8433a0e9caec,364,2019-08-09T16:03:17Z,none,Tanzania,11923,10256,10571,282,293
cfa440c9-4563-47d6-b54f-75b518060b03,190,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
ea6507b8-52f2-4cca-9367-d5ea23885018,457,2019-08-09T16:03:34Z,none,Tanzania,11923,10532,10874,294,327
6760c05d-7656-429f-a2a6-dd534fda5799,396,2019-08-09T16:03:26Z,none,Tanzania,11923,316,595,241,264
fe393230-64ef-4bb6-9cf6-605649eafd48,428,2019-08-09T16:03:30Z,none,Tanzania,11923,5283,5608,298,314
2fc36c60-a90f-47fc-808b-fd32bb63675b,444,2019-08-09T16:03:31Z,NB08,Tanzania,11923,1054,1378,289,312
f9f42ad1-4e75-470a-9f95-d984b858a212,450,2019-08-09T16:02:45Z,none,Peru,11923,1790,2130,287,319
d90483ee-8440-4eba-8787-4c9155963da8,465,2019-08-09T16:02:59Z,none,Tanzania,11923,10530,10880,320,339
16428276-1dcf-4198-84d0-aea187250919,473,2019-08-09T16:02:51Z,none,Peru,11923,28,429,355,388
ae6d5e97-9b24-4b08-8025-fbca6c92b04a,255,2019-08-09T16:03:19Z,none,Tanzania,11923,1553,1748,165,180
89d54f66-3a70-45e4-ac93-a07a4280cbe9,411,2019-08-09T16:03:02Z,NB04,Tanzania,11923,3779,4111,292,311
13752e1b-cd46-4fa9-acd3-318a5b6f7781,680,2019-08-09T16:02:58Z,none,Tanzania,11923,1520,2130,578,603
5ddf6e81-ed50-40c5-8aef-04f745ec6ba0,489,2019-08-09T16:02:59Z,none,Tanzania,11923,2263,2634,334,353
7411f1ca-0053-4aef-a65c-91a6ef280365,717,2019-08-09T16:03:28Z,none,?,11923,0,0,420,460
66f33b13-c600-43c8-9101-b88e2b69e58a,452,2019-08-09T16:03:26Z,none,Tanzania,11923,3254,3637,365,374
1e4e5631-cb65-424a-97f5-a11ad9be84c8,404,2019-08-09T16:03:08Z,none,Tanzania,11923,1049,1370,294,311
abd49669-abe6-46ea-82d7-3b9fccf99b41,798,2019-08-09T16:03:22Z,none,Tanzania,11923,276,998,656,696
52a0915e-c575-4682-8b65-628fdc27b9d4,263,2019-08-09T16:02:54Z,none,Tanzania,11923,10934,11134,186,195
86def48d-396f-4de4-830f-19b59b945924,421,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
fc2b7952-8c0c-4c84-9db9-37724c2f6cbf,462,2019-08-09T16:03:14Z,NB08,Tanzania,11923,10531,10876,316,338
b152c1e0-5edb-4f0f-b85a-4aab95fb4caf,363,2019-08-09T16:02:50Z,none,Tanzania,11923,10046,10348,256,282
259d1244-2e7d-4d2f-95d5-4c3ff9e76d77,442,2019-08-09T16:03:15Z,NB09,Tanzania,11923,8056,8389,294,317
06242761-81fb-4283-bf83-26b48664a1c9,419,2019-08-09T16:03:28Z,none,Tanzania,11923,10761,11119,313,337
53c36c61-4c18-4c03-add5-ad0cdef07e68,506,2019-08-09T16:03:27Z,none,Tanzania,11923,7186,7618,382,413
58ba983f-9f58-44d6-b596-f5647b2b27a5,756,2019-08-09T16:03:14Z,none,Tanzania,11923,10751,11442,610,673
bd9c9194-efce-4a91-8257-e75729220ce9,435,2019-08-09T16:03:13Z,none,Tanzania,11923,7300,7618,285,311
400a99f4-e9fd-44ec-a893-d278b9ec232d,407,2019-08-09T16:03:28Z,none,Tanzania,11923,4023,4360,299,322
76b4c4f9-9af5-43d9-a161-e60abe7c4697,451,2019-08-09T16:02:54Z,none,Tanzania,11923,1049,1382,311,325
a8d0a76f-70a9-4aef-9f4c-4bfd4b210504,428,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
7269ec07-e5e8-4ec3-83e7-cbe9abcbe6ed,322,2019-08-09T16:03:29Z,none,Tanzania,11923,6500,6773,240,256
10790e87-8e7e-49ac-8208-cb87cce025ae,461,2019-08-09T16:03:05Z,NB08,Tanzania,11923,11284,11640,325,342
5941f8e3-63e2-43f6-b45d-f0e09c42b30f,221,2019-08-09T16:02:47Z,none,Tanzania,11923,1487,1635,139,145
c6e44dfc-4175-49dc-9574-d3e0967f776c,408,2019-08-09T16:02:51Z,none,Tanzania,11923,10531,10867,307,326
dfe9ba17-3c48-4ac7-add8-ab07f2e35419,198,2019-08-09T16:03:17Z,none,Tanzania,11923,7505,7641,125,131
1f97139b-0e65-4b76-a256-7a518de86df1,499,2019-08-09T16:02:54Z,none,Tanzania,11923,6508,6880,336,357
d2f34bff-9389-47f7-814e-824b1468cc73,489,2019-08-09T16:03:00Z,none,Tanzania,11923,10751,11134,315,362
3adcc1ac-1b14-40d1-9612-c1e9c057e64b,254,2019-08-09T16:03:29Z,none,Tanzania,11923,6502,6682,162,171
576d9b42-3dfa-44ca-9138-96ecc13589c5,498,2019-08-09T16:03:01Z,none,Tanzania,11923,10751,11136,354,374
adaa6623-abca-4367-b732-1c2448932453,979,2019-08-09T16:02:53Z,none,Tanzania,11923,7780,8644,742,824
534efb3e-3dd1-4985-8047-0a8c5cc5b179,256,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
bb098114-a458-469e-975b-2e12e44381ab,204,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
530a02be-03fc-4658-a457-a374b35587f9,244,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
6009c276-1258-4868-9d01-5886dee6c0db,452,2019-08-09T16:03:17Z,NB04,Tanzania,11923,6768,7126,320,338
235e51a7-35bc-41d6-bbba-8d976023aabd,433,2019-08-09T16:02:47Z,none,Tanzania,11923,1049,1379,283,308
fef6a18e-9177-45e2-b7b9-94eedaaac387,228,2019-08-09T16:03:31Z,none,Tanzania,11923,938,1099,135,152
cc06b326-cdfe-4f77-afa4-e5217a47cc72,294,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
19bf19d6-dae9-45d6-9bd2-de82e20bc7b2,444,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
d5333750-d43c-41ce-844a-b51d0effffe3,418,2019-08-09T16:03:34Z,none,Tanzania,11923,28,379,306,340
9b3c91f7-ed4a-44e1-ac09-b045d90bb982,416,2019-08-09T16:02:51Z,none,Tanzania,11923,11440,11640,178,196
70394d56-ec62-4dd1-9fde-efffe42478d7,752,2019-08-09T16:02:48Z,none,Tanzania,11923,6952,7618,582,652
4772ac29-3237-41b8-8ea3-6ed577164627,463,2019-08-09T16:03:17Z,none,Tanzania,11923,65,424,310,346
ee0cc7e8-f917-49fa-962f-70e76793058e,340,2019-08-09T16:03:07Z,none,*,0,0,0,0,0
8be98301-f16a-4d8b-85d4-f215a646951f,252,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
e77bc322-30fa-4c58-b46c-69af833ec068,287,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
0d15a96c-51d2-4ccf-851b-cf8e057c71fa,202,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
5c93b451-f839-4116-b095-c38da93286c7,214,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
9e4cd398-dff7-44b3-9cbe-110c2fe5de1c,371,2019-08-09T16:03:21Z,none,Tanzania,11923,9576,9880,278,287
95885fcb-f3c8-4e14-8340-b941a6cd6629,275,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
34e7e313-7c92-418e-bb87-28c14207c582,411,2019-08-09T16:02:59Z,none,Tanzania,11923,10751,11103,306,334
972df051-d034-4713-87c6-3e740ef98491,315,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
5bbbb424-5e46-471d-b117-1c0219f2d476,348,2019-08-09T16:03:12Z,none,Tanzania,11923,766,1060,267,280
04d23d1f-e5a5-4d6b-ad19-45ccf96cae26,255,2019-08-09T16:03:16Z,none,Tanzania,11923,6768,6966,180,189
546948d6-671a-47d5-a3d7-2895aea81026,209,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
2b9ea8b0-b837-4a43-a4d5-e11038abae10,392,2019-08-09T16:03:15Z,none,Tanzania,11923,8048,8378,291,314
682c1957-e75f-4416-9c7c-4fe1dd00628b,470,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
0905f54e-aad5-49ac-b782-d597a651381e,426,2019-08-09T16:03:30Z,none,Tanzania,11923,3775,4084,263,293
9f3f4d3a-fe41-4479-bc22-4f1fe4b6ee65,377,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
14f86291-0965-4191-ba3c-f59e58e12a6d,307,2019-08-09T16:03:08Z,none,*,0,0,0,0,0
ae8c9176-47c5-4ddd-9f15-6ad0b6cc65c6,426,2019-08-09T16:03:17Z,none,Tanzania,11923,3779,4111,294,320
5641097f-d351-4020-b42a-698b881b989e,467,2019-08-09T16:02:49Z,none,Tanzania,11923,11013,11376,319,343
5d47cbd6-4338-454d-abf4-99cb5ea2a8f5,369,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
