read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
033c0870-6d65-4518-a389-80cb0672ac19,576,2019-08-09T16:06:42Z,none,Tanzania,11923,7335,7846,472,498
786a2e8f-53cf-4f9d-b585-9c0dda3661f7,347,2019-08-09T16:07:19Z,none,Tanzania,11923,1049,1333,250,273
96279896-87e1-4367-9626-2656f52d0c64,426,2019-08-09T16:07:14Z,none,Tanzania,11923,9287,9602,285,301
fedd5638-e9ac-4d3b-acd4-d82752e3fe6c,414,2019-08-09T16:06:54Z,none,Tanzania,11923,10040,10376,311,323
c66d32d6-72ee-4bac-95f2-beeff943d410,385,2019-08-09T16:06:26Z,none,Tanzania,11923,7505,7833,280,310
4412870c-8c25-42e6-b34f-d48f0e5578ea,218,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
2aef449e-6c9b-4577-86f5-c9b2d0c9695c,213,2019-08-09T16:06:56Z,none,*,0,0,0,0,0
a7f238a2-7156-491f-b4cd-46b2fb3ee605,498,2019-08-09T16:06:23Z,none,Tanzania,11923,5505,5886,349,368
54b4be26-20f4-4a75-ba2d-1fb1ef04b92d,383,2019-08-09T16:06:38Z,none,Tanzania,11923,4308,4612,290,299
a58f0558-34d7-45f1-8197-6208271352b6,607,2019-08-09T16:07:23Z,none,Tanzania,11923,1264,1802,502,520
36d7fd53-f51a-414a-b07d-769d32c6a3ff,205,2019-08-09T16:07:32Z,none,Tanzania,11923,2493,2634,131,136
c11abb63-4007-4f16-8c13-9aa431143767,481,2019-08-09T16:07:29Z,none,Peru,11923,3537,3944,349,390
4b2d7f3c-d523-4d35-a6c1-5d9299a16814,193,2019-08-09T16:06:38Z,none,Tanzania,11923,9285,9406,114,120
7e14b608-a195-43f7-bf62-23db85b5cc20,236,2019-08-09T16:07:23Z,none,Tanzania,11923,3482,3647,154,163
6b723cf1-6f10-4c85-bac2-b2f5ba4500d8,362,2019-08-09T16:06:47Z,none,Tanzania,11923,1567,1853,267,280
aa1c62dd-7575-49c6-aa51-9f2150fa167b,956,2019-08-09T16:06:33Z,none,Tanzania,11923,9554,10379,756,799
b74a4140-68d8-4da3-a6e5-a92818d441b1,324,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
b84cf50a-ffe3-46aa-9cfd-a2247c6517e5,442,2019-08-09T16:07:32Z,NB04,Tanzania,11923,1061,1382,290,300
0f40cd00-a33f-49e9-8881-3355bd5f43eb,455,2019-08-09T16:07:04Z,none,Tanzania,11923,28,388,323,342
33276feb-3631-4f55-95cd-b25766bf64b6,409,2019-08-09T16:06:51Z,none,Tanzania,11923,8506,8845,309,330
d9b5b63e-2c0c-44c1-8d4d-20412a863052,258,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
6d09256a-3659-43ea-9ad4-fde770bfba0d,429,2019-08-09T16:07:17Z,none,Tanzania,11923,10061,10385,281,314
61ead7c6-6671-4ffd-96de-ca4e5599da12,227,2019-08-09T16:07:05Z,none,*,0,0,0,0,0
a019f2c3-f8fe-47a9-9ed9-c96f56e28499,186,2019-08-09T16:07:06Z,none,Tanzania,11923,1261,1382,110,118
ddf508d9-7aa0-4994-bb5d-2a5e86974422,310,2019-08-09T16:07:33Z,none,Tanzania,11923,2644,2879,210,229
545d7ca0-15d6-457a-a15e-9b83b22d161b,643,2019-08-09T16:07:19Z,none,?,11923,0,0,272,301
14816f35-0832-404f-87da-328ed2bdb719,479,2019-08-09T16:06:34Z,none,Tanzania,11923,11284,11640,326,344
05445890-f9ce-49ea-8d91-cd081212b2b0,411,2019-08-09T16:06:48Z,none,Tanzania,11923,11027,11376,310,334
40b1c60d-d361-40a3-9c81-37dad5c03981,457,2019-08-09T16:06:35Z,none,Tanzania,11923,7509,7804,270,286
3874878d-b7ac-403f-9911-7ca68c3dee3c,373,2019-08-09T16:07:03Z,none,Tanzania,11923,6348,6643,274,287
164f4230-4a56-4777-b21d-46e6c1a57797,283,2019-08-09T16:06:29Z,none,Peru,11923,33,252,181,205
939b5384-c70a-4272-a9b6-4015983a6adf,425,2019-08-09T16:06:37Z,none,Peru,11923,1789,2130,285,324
0cbcc4d0-791d-436c-9fa1-3297b6f58c81,280,2019-08-09T16:06:36Z,none,Tanzania,11923,1049,1259,186,199
8e13f299-075a-4cee-85fe-057a353b15b9,344,2019-08-09T16:06:25Z,none,Tanzania,11923,7574,7846,251,265
d0da0f72-663f-439e-8b8f-8064e8457e1c,222,2019-08-09T16:06:48Z,none,Tanzania,11923,10231,10387,145,152
24029f9c-a89e-411b-b506-b33b86833ece,379,2019-08-09T16:06:49Z,none,Tanzania,11923,3252,3564,299,306
85da859a-0b9f-4fde-b339-7ee2e39889b8,227,2019-08-09T16:06:55Z,none,*,0,0,0,0,0
fcca009f-28b8-4ac5-8c6c-59a49b6fb046,216,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
19b3a7fb-0845-45d1-b821-f353f943d9b0,249,2019-08-09T16:07:25Z,none,Peru,11923,2261,2415,139,150
4b5ad0ca-daef-4245-8fbb-06dbe9bac84c,683,2019-08-09T16:06:53Z,none,Tanzania,11923,28,599,505,549
8fd009da-6fef-44a3-bb28-5f7b4f20af6e,232,2019-08-09T16:07:09Z,none,*,0,0,0,0,0
838f3306-4d12-48f1-882d-53d0a1328f9a,272,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
2e773cf5-2c09-4124-bbb2-2902e86c0a49,425,2019-08-09T16:06:27Z,none,Tanzania,11923,2263,2617,336,348
5e9c7f28-80ba-4ea0-b39f-e9c5a947ec0a,162,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
f14f6b62-ecfa-41ae-a0af-d9d8f5cbfe10,665,2019-08-09T16:06:54Z,none,Tanzania,11923,31,599,500,537
d2088caa-7d64-4ff9-b59c-9661ea4ef7bd,1158,2019-08-09T16:06:32Z,none,Tanzania,11923,3009,4110,981,1063
99197c1e-79f8-44e5-be4a-c17edc4e6f1e,342,2019-08-09T16:06:49Z,none,Tanzania,11923,6374,6646,247,265
b789390c-3e0c-48e8-835d-e0a93cb7bf1b,461,2019-08-09T16:06:48Z,none,Tanzania,11923,10530,10880,310,334
051dbdb3-eecf-439d-a958-3f4e30ac621b,325,2019-08-09T16:07:29Z,NB02,*,0,0,0,0,0
d5af6b2e-d6b8-4278-b9fb-4a0427d9fa9e,479,2019-08-09T16:06:30Z,none,Tanzania,11923,6768,7126,322,346
d7cb47d5-d658-414b-acfc-c26724da9132,246,2019-08-09T16:07:11Z,none,*,0,0,0,0,0
41441f9c-6f26-419a-9eee-eb56489a7ae7,309,2019-08-09T16:07:19Z,none,Tanzania,11923,768,952,170,174
add1f25c-840e-418f-83df-565b7f54d3ee,281,2019-08-09T16:06:41Z,none,Tanzania,11923,7632,7846,196,206
a4593676-7b5c-4e80-9ed3-33e312407080,407,2019-08-09T16:06:41Z,none,Tanzania,11923,7780,8120,328,334
8d4e0a07-8167-44bc-8222-cbe3ded89561,280,2019-08-09T16:07:26Z,none,*,0,0,0,0,0
69afa189-17f2-47c2-bb1a-6733bf07edd0,639,2019-08-09T16:07:00Z,none,Tanzania,11923,85,598,433,485
6d08f357-75fb-4f1c-bf23-3b8f4d34adec,334,2019-08-09T16:06:37Z,none,Tanzania,11923,6500,6769,250,262
64747c3f-e9d8-41b0-bf7b-1bba34a393c9,177,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
2e98b798-ef36-4538-b1a0-da8ef9d74231,381,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
a77d02db-8619-4604-9179-31f8ab511117,423,2019-08-09T16:07:31Z,none,Peru,11923,3776,4109,294,325
a4a61455-1141-4b0e-9768-e252d385fde7,334,2019-08-09T16:07:24Z,none,Tanzania,11923,9554,9830,251,266
64f7326a-64a8-43b1-af39-e2e40a25b156,305,2019-08-09T16:07:09Z,none,Tanzania,11923,859,1091,208,222
3418ed8f-6269-4812-8e37-c3191ce1b196,395,2019-08-09T16:07:16Z,none,*,0,0,0,0,0
4c00a925-074d-47c5-8522-558f03804141,383,2019-08-09T16:06:48Z,none,Tanzania,11923,3788,4111,280,312
b7342045-f378-47d9-819a-3e8ff6a77baf,233,2019-08-09T16:07:32Z,none,Tanzania,11923,10981,11136,137,148
aaac5ae7-ec4f-411b-a5ff-3d9dafc11fe4,197,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
31200d63-17c6-427c-be7a-69f08e0c148d,462,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
b0d92266-3257-419e-860a-a3a23c23cc36,493,2019-08-09T16:07:16Z,none,Tanzania,11923,8774,9097,292,308
d122590f-50ea-4970-8cd7-82c20b07391a,466,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
f9a7d6a6-c371-4b62-b42a-ae10042385ca,291,2019-08-09T16:07:02Z,none,Tanzania,11923,6500,6723,206,221
f2150fff-11a5-4130-bb45-deea4cdbd3a8,233,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
2d5f290b-06f5-4693-9149-bb4ff3b038e7,288,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
2aa7c009-c451-4b05-b0e6-b11950ad5f08,475,2019-08-09T16:06:48Z,none,Tanzania,11923,5505,5843,299,325
88c3a553-1372-4949-8e28-db6866b0f62f,301,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
057bbd26-c288-421e-839c-c7e5f2d60f08,187,2019-08-09T16:06:29Z,none,*,0,0,0,0,0
edd712a5-d75b-48b9-b952-95fd10b0733f,389,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
f6162995-083b-4054-bfad-26687159a2b9,310,2019-08-09T16:06:50Z,none,Tanzania,11923,3406,3647,221,236
cda67676-1e2d-482c-9e22-24cb7102e881,236,2019-08-09T16:07:18Z,none,*,0,0,0,0,0
995df289-9273-4111-9393-0c1f3d3cfa66,211,2019-08-09T16:07:06Z,none,Tanzania,11923,28,177,132,144
a576b7f0-ce2c-42ef-88cd-533ff5d68e9e,659,2019-08-09T16:07:02Z,none,Tanzania,11923,3528,4115,532,576
28aadb1b-6514-4167-bfa7-5dd3507803bd,403,2019-08-09T16:06:58Z,none,Tanzania,11923,6304,6631,293,320
546c7f4b-de13-4572-a07d-e559b3255bfc,341,2019-08-09T16:06:41Z,none,Tanzania,11923,11013,11306,259,271
0cc53fe4-6d7a-4290-b5ea-ce0f47a21200,230,2019-08-09T16:07:24Z,none,Peru,11923,734,894,142,153
ba50eea8-6638-471a-ab0e-3dd13c2aaf15,297,2019-08-09T16:06:57Z,none,Tanzania,11923,3884,4111,211,224
64b099f5-8014-41ad-991c-0e900af4d3b7,275,2019-08-09T16:06:38Z,none,Tanzania,11923,1215,1378,145,156
