read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
c145f7c2-1d7f-4f73-a590-33ad26a96708,198,2019-08-09T16:02:56Z,none,Tanzania,11923,3517,3647,120,125
dc3eb7b8-0d00-469a-83c6-c1a9b3d6ca2d,488,2019-08-09T16:03:10Z,none,Tanzania,11923,6508,6781,235,256
37769892-43a6-4a6b-86d7-d6fc41c57acb,395,2019-08-09T16:02:56Z,none,Tanzania,11923,6312,6646,318,326
949da431-38f6-4912-9344-4bd95d9b1447,436,2019-08-09T16:02:59Z,NB09,Peru,11923,3775,4109,282,315
c9367249-92dc-4d17-b485-4f37e3c052bc,253,2019-08-09T16:02:51Z,none,*,0,0,0,0,0
01622b54-1079-4a14-a1ec-b76a455caa4e,194,2019-08-09T16:03:25Z,NB02,*,0,0,0,0,0
e4673fcd-c319-4d45-8ae3-9e0e5e36b5c4,283,2019-08-09T16:03:17Z,none,Tanzania,11923,768,976,190,203
92e54db0-99e3-4a56-92cf-2ed63a293549,421,2019-08-09T16:02:55Z,none,Tanzania,11923,6023,6389,319,346
6b5fdb93-59e0-4c85-ae0f-8637c61ab8e3,418,2019-08-09T16:02:49Z,none,Tanzania,11923,11284,11640,331,346
a5e052ef-be73-4f2c-a6c2-98183d276b70,439,2019-08-09T16:03:00Z,none,Tanzania,11923,1059,1382,293,310
a3211dd6-b18d-4c3f-9eba-05b4f5fc9e6e,241,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
cba09e9b-3ec5-4524-acb0-a43d62c2e7bb,224,2019-08-09T16:03:27Z,none,*,0,0,0,0,0
255e05fc-8b2c-4998-801e-91b395017b62,443,2019-08-09T16:03:32Z,NB04,Tanzania,11923,3775,4111,298,320
f4fd6086-e0b4-4598-9e31-4184d404ec8e,368,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
5c1c8d0d-4bde-467a-a7bf-ada1a38d5fa8,389,2019-08-09T16:02:52Z,none,Tanzania,11923,10040,10376,295,321
58be4ac8-9d92-429c-91a2-bbe3e96bbced,309,2019-08-09T16:02:57Z,none,Tanzania,11923,6399,6641,221,237
46cc9bea-ad79-4a78-8e30-69b2c17de113,241,2019-08-09T16:02:49Z,none,Tanzania,11923,768,945,159,170
bc5459a3-c008-4249-af9e-ff39ef7045df,381,2019-08-09T16:02:51Z,none,Tanzania,11923,9800,10105,275,295
77b58191-2631-449c-ad61-05b062190957,660,2019-08-09T16:02:59Z,none,Tanzania,11923,28,599,492,539
b9150a07-44cf-48c1-9401-203606c91c82,438,2019-08-09T16:02:51Z,none,Tanzania,11923,6010,6378,325,356
db9e71c7-2c75-4a89-85c0-4cd8877b037f,415,2019-08-09T16:02:57Z,none,Tanzania,11923,7503,7846,313,334
30de705e-02bb-498e-ba9a-a8accbd12492,245,2019-08-09T16:03:26Z,none,Tanzania,11923,6530,6647,110,116
a9a565a1-0964-4d1b-b8c3-6887876e2c47,523,2019-08-09T16:02:51Z,none,Tanzania,11923,10175,10629,410,448
4accf19b-8f8d-495a-a250-19ad7da59684,306,2019-08-09T16:02:47Z,none,Tanzania,11923,3408,3639,208,220
5c6e366b-0644-49c1-aa62-3662f8760184,736,2019-08-09T16:03:16Z,none,?,11923,0,0,342,367
b4e4e1b3-264e-4628-adeb-8608fe621e22,531,2019-08-09T16:03:01Z,none,Tanzania,11923,463,894,374,403
9d1e1aa5-9294-4f40-935f-ba8dbdc9f79a,448,2019-08-09T16:02:54Z,NB02,Tanzania,11923,1061,1382,283,302
15be6e08-3bf4-4ae3-b969-dc2d821925eb,439,2019-08-09T16:02:51Z,none,Tanzania,11923,217,599,326,354
0389177b-1e1d-4ba1-9f0d-322852876e26,417,2019-08-09T16:03:17Z,none,Tanzania,11923,2276,2613,304,326
ba132e6a-9aa4-4e12-b51a-51a14ab57a4b,302,2019-08-09T16:03:08Z,none,Tanzania,11923,867,1097,217,227
a76b9765-a281-4436-b3a3-a43fe1775c18,696,2019-08-09T16:03:32Z,none,Tanzania,11923,7253,7846,537,576
d7ab2fc8-9452-475a-b71b-5d79e716af6c,373,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
94285c1a-4b3f-423d-94ba-51318d0d3cd9,200,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
b8f4ecf4-3032-4e5f-b1f1-32af2546760e,437,2019-08-09T16:03:34Z,none,Tanzania,11923,1054,1382,295,318
988878a3-0bf2-44be-a8f0-05ffdd11301d,495,2019-08-09T16:03:09Z,NB08,Tanzania,11923,6500,6880,342,365
ec05d33e-f444-49be-9b93-a3a11f43a210,376,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
570388dc-eef9-41ad-9ea7-f029b539cd5d,311,2019-08-09T16:03:18Z,none,Tanzania,11923,10211,10387,154,174
0ada5171-ce65-42d9-ac4d-f84df770af5d,339,2019-08-09T16:03:29Z,none,Tanzania,11923,8050,8331,244,265
b9bf1c20-854a-49a7-b0ea-3369715ce681,414,2019-08-09T16:02:52Z,none,Tanzania,11923,11027,11376,312,337
00dde40f-397b-41fa-946b-d05f7577fc1e,275,2019-08-09T16:03:17Z,NB05,Tanzania,11923,7742,7846,101,101
6884318e-ced8-4513-9347-1586efadaaef,376,2019-08-09T16:03:32Z,none,Tanzania,11923,11309,11594,226,256
b0643636-f0ab-411e-8bde-55b25164b4fb,287,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
5d1b1234-2a87-4772-abc9-a351872f568f,478,2019-08-09T16:02:52Z,none,Tanzania,11923,10752,11134,304,345
055db857-f328-4957-bb34-b548b331ac42,385,2019-08-09T16:03:12Z,none,Tanzania,11923,8774,9097,300,313
13b3361d-6e96-4aa7-b482-5785b604ad6e,355,2019-08-09T16:03:21Z,none,Tanzania,11923,2342,2634,258,279
197b7e3c-1172-4ce2-a4b5-ae90bec1a439,231,2019-08-09T16:02:50Z,none,Tanzania,11923,6500,6672,155,167
9906a0ad-ae1b-4dcb-8788-7163d1c3ec74,376,2019-08-09T16:02:48Z,none,Tanzania,11923,10573,10880,279,294
ae6a59d7-924d-4a1b-a6a3-4c3fa7f57892,287,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
1680b1d5-bd3e-4dae-8a4a-328f7385ad1d,168,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
96f0332b-b5d4-428b-93cb-51d695fa7653,326,2019-08-09T16:03:23Z,none,Tanzania,11923,770,1028,230,250
2c51e129-5879-416d-895c-0d4a656c20c3,491,2019-08-09T16:03:30Z,none,Tanzania,11923,7780,8126,314,337
e5e5d212-357a-4781-aafc-f4571fd94647,228,2019-08-09T16:03:03Z,none,Tanzania,11923,6784,6895,101,108
222c8d53-d731-4e98-aff9-0a5b028d022d,257,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
b957da36-f9e9-4885-a872-0773cf78a704,367,2019-08-09T16:03:08Z,none,Tanzania,11923,5318,5622,271,292
0347380f-e178-4f89-a262-cd6187fc0a10,342,2019-08-09T16:03:22Z,none,Tanzania,11923,1553,1819,240,253
d81639a8-7fe0-4f96-96bf-c874d87ad244,230,2019-08-09T16:03:28Z,none,Tanzania,11923,3254,3414,142,156
9862ffa2-4f20-4079-b372-6323c71858ba,492,2019-08-09T16:03:15Z,none,Tanzania,11923,6524,6884,312,345
34afede2-afa7-46d7-8108-d8da81baef31,595,2019-08-09T16:03:27Z,none,Tanzania,11923,6769,7313,460,513
3c0b8d8a-9ea5-47bd-9e88-9e411d703f2e,434,2019-08-09T16:02:51Z,none,Tanzania,11923,773,1098,291,313
2b8d7716-1781-4db5-8c6e-5276915ae522,260,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
d20078c5-bf70-43a5-8835-e11bb72539b7,503,2019-08-09T16:03:21Z,none,Tanzania,11923,6010,6392,359,368
4e87601b-61e6-4ff2-be40-9bbfe134fb80,376,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
36260820-f298-444f-ab20-2ce0e741c4a1,401,2019-08-09T16:03:28Z,none,Tanzania,11923,1063,1382,294,317
5b17c6c1-31a1-4df1-aad8-912af9c203bf,686,2019-08-09T16:02:53Z,none,Tanzania,11923,28,599,513,558
379cbe68-b9c5-44a3-a467-5fbd868b51fe,218,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
f6606c39-a447-4873-aabf-7e92553cbb92,405,2019-08-09T16:03:11Z,none,*,0,0,0,0,0
98eb948f-01df-47ec-ba67-9ab86f47673c,459,2019-08-09T16:03:23Z,NB08,Tanzania,11923,10554,10880,294,316
1a23f175-718d-4ac1-a292-3abc31a5aa0c,447,2019-08-09T16:03:14Z,none,Tanzania,11923,9786,10107,301,314
046ac0bb-ecee-4331-ac1d-fc37907c1c75,239,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
90c6b038-7cd7-4820-a3f4-134887239e3a,466,2019-08-09T16:02:54Z,none,Tanzania,11923,6268,6646,351,366
4c02d143-dfe2-465c-a469-97be206288ca,238,2019-08-09T16:03:16Z,none,*,0,0,0,0,0
cc252e95-584b-4047-bbd0-6826aebce94a,1103,2019-08-09T16:03:24Z,none,Tanzania,11923,6303,7350,941,1011
b9bac826-bbc0-4270-a62a-8f18aad77b95,254,2019-08-09T16:03:15Z,none,Tanzania,11923,1050,1238,169,184
c4fcc0cf-a1f5-4a80-97a7-ae8f1a0bbd40,205,2019-08-09T16:03:13Z,none,Tanzania,11923,10996,11136,132,136
583625b7-9bbb-4a06-a765-95d601cd2a2b,534,2019-08-09T16:03:13Z,none,Tanzania,11923,1562,2022,421,443
60f5cbed-4069-4c6f-a759-e306312063ce,471,2019-08-09T16:02:56Z,none,Tanzania,11923,11284,11640,321,336
80670944-c45f-4eed-b506-99bdb85c49ab,280,2019-08-09T16:03:17Z,none,Peru,11923,1924,2130,176,200
803fe86c-5ede-4962-9d4a-c1f74d26f295,346,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
667a0d0f-1030-442e-b362-9cd12b892de1,465,2019-08-09T16:03:16Z,none,Tanzania,11923,7780,8133,319,342
b692b25c-d861-4f58-878b-e880a25bc5f4,275,2019-08-09T16:03:20Z,NB09,Tanzania,11923,1498,1635,125,132
5cd6e179-80fa-439e-ba5e-00b58c59341c,666,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
8a8a1c66-b0f6-408c-ae6c-6e5b641ad31b,301,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
5fadd307-5ba8-4481-8feb-7f4c395d9c43,373,2019-08-09T16:03:25Z,none,Tanzania,11923,9786,10097,278,295
b6cec9f1-a84c-48fd-a4a3-d019d936b991,335,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
e4a283bf-e377-4dfc-92bc-dca90921000b,414,2019-08-09T16:03:29Z,none,*,0,0,0,0,0
7b237eb2-08bc-4ab8-acd5-d721e6ecf30f,359,2019-08-09T16:03:21Z,none,Peru,11923,8353,8650,251,281
4ada97a1-75ab-4f73-8ee5-a31764a11229,366,2019-08-09T16:03:29Z,none,Tanzania,11923,3817,4111,264,288
ae7384bd-ea1e-467d-9eaa-0f1d6e2195d9,299,2019-08-09T16:03:02Z,none,Tanzania,11923,1607,1846,216,229
1011fe17-7f57-4a53-bb01-503a44706e2a,206,2019-08-09T16:02:59Z,none,Tanzania,11923,5750,5887,122,132
70b58cef-9df2-4817-9dc4-ba0ad3458a3c,399,2019-08-09T16:03:23Z,none,Tanzania,11923,1049,1382,304,325
c8dccea1-d170-4dc4-8eaf-3191668db248,693,2019-08-09T16:03:11Z,none,Tanzania,11923,28,588,501,548
2d9624d0-bf30-40db-8461-7f04e154d773,310,2019-08-09T16:03:12Z,none,Tanzania,11923,7505,7768,225,237
3e4c5286-40cd-4b1e-a124-cedf448d593d,374,2019-08-09T16:02:57Z,none,Tanzania,11923,10830,11136,278,295
dc4cb869-6e13-4e20-817b-d01aaebeaf02,289,2019-08-09T16:02:57Z,none,*,0,0,0,0,0
952db2ef-af1f-4f4c-ab96-dd392432d5f2,471,2019-08-09T16:03:34Z,none,Tanzania,11923,9024,9367,311,326
82880bf3-cb77-4880-b3e0-e43a54523ee8,485,2019-08-09T16:03:04Z,none,Tanzania,11923,3252,3647,355,378
11dfdbe8-05e5-4aac-b625-91ec11e96b3a,349,2019-08-09T16:03:07Z,none,Tanzania,11923,6586,6880,254,276
8412de17-40a0-4cd4-abec-405331c2c7ec,399,2019-08-09T16:03:07Z,none,Tanzania,11923,10531,10856,289,312
41d2fa1b-9eee-4394-83ba-0ee5d63d8a0e,314,2019-08-09T16:02:59Z,none,*,0,0,0,0,0
66b21b49-02ed-40ed-bd37-801aab3a69bd,218,2019-08-09T16:03:12Z,none,Tanzania,11923,6768,6895,115,124
16c9377d-ab54-4975-828d-ba1013deefff,453,2019-08-09T16:02:48Z,none,Tanzania,11923,9392,9651,224,241
f6cf8bf8-7c13-4208-a2ce-5d778c1d9e40,185,2019-08-09T16:02:52Z,none,*,0,0,0,0,0
c3734fc6-2273-4a0a-915f-d8a55d4bd9e4,480,2019-08-09T16:03:11Z,none,Tanzania,11923,2265,2633,323,348
4de0a234-1083-4c7b-b12c-7619e118c17e,724,2019-08-09T16:03:19Z,none,Tanzania,11923,6973,7618,563,618
af565d81-41db-445d-8d05-a12a63d5cffd,299,2019-08-09T16:03:24Z,none,Tanzania,11923,872,1099,203,218
efd7d2a5-67b9-40ac-a235-588368697c55,376,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
ad724705-9eea-4ea1-9956-bd2e8b634358,284,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
4f78a144-ee6d-452a-a534-456622880c76,194,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
fe32688b-4cdf-42a7-b474-99cc23a1570a,363,2019-08-09T16:03:07Z,none,*,0,0,0,0,0
921bb49a-646a-4295-a2a7-7ef764b669e6,809,2019-08-09T16:03:20Z,none,?,11923,0,0,320,343
95adf090-6fa5-4f80-b05d-ffef61013337,685,2019-08-09T16:03:12Z,none,Tanzania,11923,1745,2364,570,599
22082877-8d3c-48da-aba9-19982fd249a7,577,2019-08-09T16:02:54Z,none,Tanzania,11923,9566,10056,453,474
6b8bea86-3740-47ce-bce4-914786257e00,465,2019-08-09T16:02:56Z,NB09,Tanzania,11923,8506,8866,311,337
473f3e7b-9359-4775-804b-ea112bc7af55,303,2019-08-09T16:03:25Z,none,Tanzania,11923,10923,11119,168,177
45ec7dbc-3403-40c7-a907-9d7dd2eefbec,382,2019-08-09T16:03:34Z,none,Tanzania,11923,581,894,282,300
2f5b0700-459a-4b77-a914-b5e0d356da5d,301,2019-08-09T16:03:17Z,none,Tanzania,11923,7615,7841,207,218
6048158b-764b-44b1-bed6-7227f86a63be,637,2019-08-09T16:03:27Z,none,Tanzania,11923,6904,7491,505,556
38cc5322-b2ac-4da1-8a61-66556655362f,583,2019-08-09T16:02:52Z,none,Tanzania,11923,7105,7607,457,490
58378b71-9720-41d6-a953-c88abfeb99d0,459,2019-08-09T16:03:08Z,none,Tanzania,11923,11028,11373,297,322
6ddb84a2-785e-4b7a-a51e-2dfa63af5f54,452,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
d7bebce0-3df7-4733-b9fb-758b28621e29,410,2019-08-09T16:02:49Z,none,Tanzania,11923,252,596,307,330
cbd3135d-9791-4d24-bbe9-a231c24a6085,315,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
9c504584-f7d9-4b3c-a7a6-5dbf556fe9fe,440,2019-08-09T16:03:03Z,none,Tanzania,11923,1054,1382,292,311
7b805374-eddd-42c4-993f-f07d9f546c22,456,2019-08-09T16:02:48Z,none,Tanzania,11923,7780,8133,307,333
24b7c579-d8d9-49af-8e38-c2738e8d3a8c,216,2019-08-09T16:03:20Z,none,*,0,0,0,0,0
fe23d835-96e2-45c8-919d-f309a6569be4,351,2019-08-09T16:03:33Z,none,Peru,11923,10851,11135,243,268
489a9a76-5fa2-4dbf-9f2f-58bccc059d38,713,2019-08-09T16:03:25Z,none,Tanzania,11923,7106,7604,413,459
c46042f3-f396-4cbc-af8b-c94a513afedd,436,2019-08-09T16:03:20Z,none,Tanzania,11923,7248,7618,340,366
6fe7634c-3cfb-44b8-a45d-f9d90e6a2219,371,2019-08-09T16:03:12Z,none,Tanzania,11923,8799,9109,290,297
e5cec0b7-be60-4e09-b605-56c62d537faf,179,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
354623ef-7501-48a3-9869-1ddaecc3abdd,254,2019-08-09T16:03:33Z,none,Peru,11923,276,417,124,132
62462162-54b4-4282-aafd-4a1f8f9aa78c,470,2019-08-09T16:03:22Z,none,Tanzania,11923,2265,2627,289,332
5b40b7bb-f1c2-4a31-bfd8-3666e8fe189b,197,2019-08-09T16:02:59Z,none,Tanzania,11923,2498,2632,121,126
0251df21-ef64-4668-a26b-b1e07ba1e0c4,386,2019-08-09T16:02:48Z,none,Tanzania,11923,5283,5609,281,308
8000e4be-ba21-46de-bcb5-dd6c37b9154f,389,2019-08-09T16:03:19Z,none,Tanzania,11923,7505,7837,302,312
2b167b44-1b95-4d86-8f6c-ff6469008098,309,2019-08-09T16:03:31Z,none,Tanzania,11923,8774,9021,220,233
19f5915a-438f-4e9c-9716-b45d04e11bb8,446,2019-08-09T16:03:30Z,none,Tanzania,11923,1050,1382,292,318
eb0ccd3c-6794-4256-a4b2-970040369118,214,2019-08-09T16:03:19Z,none,*,0,0,0,0,0
06aed9c2-1dcb-47b7-8f17-7e9150bba73b,275,2019-08-09T16:03:23Z,none,*,0,0,0,0,0
6ff34550-d460-4f5a-9e96-a8dca902371b,681,2019-08-09T16:03:33Z,none,Tanzania,11923,41,599,487,535
0a1e7216-644f-48e6-b5b7-100d2f632949,437,2019-08-09T16:03:34Z,none,Peru,11923,28,392,322,353
0e0b27f5-94cb-4298-bb15-16c6b0409a8f,998,2019-08-09T16:02:57Z,none,Tanzania,11923,6768,7331,466,524
767f0b67-744e-46c6-bf0c-1b7b38c15d6a,293,2019-08-09T16:02:58Z,none,Tanzania,11923,4115,4370,205,232
30451446-bd76-43f3-a826-196487d836e9,503,2019-08-09T16:03:22Z,NB08,Tanzania,11923,3252,3647,357,382
dcf03059-a088-4b2e-81ea-3550e4676c2d,439,2019-08-09T16:03:06Z,none,Tanzania,11923,1049,1350,270,293
9be42694-f25c-4655-a77e-c746d9674d4c,352,2019-08-09T16:03:22Z,none,Tanzania,11923,9290,9570,247,265
09f4994d-1dd2-40bc-a0d3-9ac88334b10d,769,2019-08-09T16:03:07Z,NB02,?,11923,0,0,272,291
c41137f1-6392-4dad-86d4-c3842cd8acd3,384,2019-08-09T16:02:58Z,none,Tanzania,11923,7800,8113,294,305
dd9fc996-11f8-4c87-9af3-3288c48bd63f,462,2019-08-09T16:03:08Z,none,Tanzania,11923,5028,5389,299,326
b17732fc-813f-40c6-8e59-b3aeeb9a6737,277,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
c49c8128-8667-44e8-b408-9ccc01b39209,426,2019-08-09T16:02:48Z,none,Tanzania,11923,1066,1382,278,306
e25f0704-e3e6-4c0c-961c-e9fe898c0121,196,2019-08-09T16:03:27Z,none,Tanzania,11923,766,891,114,120
b3d98e27-2ff4-455c-88f3-9f834c7688a5,442,2019-08-09T16:02:48Z,none,Tanzania,11923,3279,3647,336,354
aa6d3bec-43c9-4419-9f96-60b6882c0a00,439,2019-08-09T16:02:53Z,none,Tanzania,11923,1049,1382,304,318
1c5de04c-07c5-494d-8132-0c539f82f7ea,1271,2019-08-09T16:03:12Z,none,Tanzania,11923,6500,7346,705,783
ae6d2c73-5af9-4316-8a76-6eaee88da48b,928,2019-08-09T16:02:48Z,none,Tanzania,11923,7505,8376,811,848
c00fcdf1-8b71-4867-88b6-1c006c50ba41,404,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
317f2fb1-4fe0-4661-b3c6-09e2b381cb6d,275,2019-08-09T16:03:00Z,none,Tanzania,11923,1264,1472,191,201
c125322d-556d-4eec-b452-c3ef240b1d25,435,2019-08-09T16:03:03Z,none,Tanzania,11923,766,1097,288,310
93068e62-91df-455d-831f-0f27a09a7c22,350,2019-08-09T16:02:51Z,none,Tanzania,11923,7589,7846,232,245
52865d7a-f279-44ad-b081-65dae0dd9632,575,2019-08-09T16:03:07Z,none,Tanzania,11923,11297,11640,315,325
5a7898e5-a758-4775-85d6-44738b3ee603,389,2019-08-09T16:03:09Z,none,Tanzania,11923,11058,11371,285,305
62524c9c-ca12-43ed-bf06-387163839f9e,592,2019-08-09T16:03:07Z,none,Tanzania,11923,36,576,454,493
7050692e-6504-4cb2-9301-97a3d9b0bd7d,279,2019-08-09T16:03:29Z,none,Tanzania,11923,1264,1485,186,204
2261c4ba-f085-47aa-89a2-04255efde047,391,2019-08-09T16:03:19Z,none,Tanzania,11923,3786,4111,280,306
60eaeefa-0e97-49c8-b79f-8284c86406c2,269,2019-08-09T16:02:56Z,none,*,0,0,0,0,0
192be22e-4ace-43bb-a64a-4d19bbdb5467,463,2019-08-09T16:02:54Z,NB07,Tanzania,11923,10531,10880,312,332
d6e8d33d-3449-4695-8f87-0c896927529c,258,2019-08-09T16:03:05Z,none,Peru,11923,276,462,170,181
45b3a6ec-b7ac-4b42-877e-40ec1fd5bf9a,485,2019-08-09T16:02:47Z,none,Tanzania,11923,10531,10965,372,408
f33ed4c3-1417-4abd-a6c9-5ba2ba7a104d,297,2019-08-09T16:03:27Z,none,Tanzania,11923,2285,2493,195,204
6772858d-04c5-4a75-99eb-bd0a2fa7f9cd,463,2019-08-09T16:02:52Z,NB02,Peru,11923,10044,10388,291,329
67243ecf-68e2-4a5d-9b5f-38f9a05176c8,432,2019-08-09T16:02:57Z,none,Tanzania,11923,5505,5867,332,347
5ecd723a-7142-435c-9187-ffe19479fb43,341,2019-08-09T16:03:25Z,none,Tanzania,11923,1858,2130,233,262
b12e4cb9-f536-4f3a-a3f6-99faf8dddf73,322,2019-08-09T16:03:15Z,none,Tanzania,11923,439,596,145,153
c33c9c90-99b6-4d56-b412-6b11f4e74857,294,2019-08-09T16:03:12Z,none,*,0,0,0,0,0
be49fa88-948c-43bd-b900-e1578b29ffc6,391,2019-08-09T16:03:25Z,none,Peru,11923,1812,2130,268,305
6204eb41-3e4b-4ee2-898a-a3e122dfd6ae,404,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
7b1a4e67-70ce-4ae2-904b-0fe2d7bd582a,415,2019-08-09T16:03:05Z,none,Tanzania,11923,6790,7126,319,330
e1a2877a-9869-46f5-af44-df018cd144f0,369,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
9b081f5e-7b8e-4720-97aa-14b887b4542a,292,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
f4453fe2-6cad-44b3-8ded-0f8117d64ca1,286,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
45341f8b-6b65-4489-967c-3f21e03cb3f7,558,2019-08-09T16:03:15Z,none,Peru,11923,781,1020,215,233
451f4c3b-951a-44e8-b7b5-0267f82e66ea,285,2019-08-09T16:02:47Z,none,Tanzania,11923,7785,7988,190,198
56b880c8-25ef-4cb6-bc71-df3f2c32df91,504,2019-08-09T16:03:20Z,none,Tanzania,11923,10751,11136,343,370
0173a2cd-43ce-4ac0-8470-78ee16cced87,240,2019-08-09T16:02:56Z,none,Tanzania,11923,430,599,159,168
2d84bfc4-69ec-4f01-8cc2-7594e7f5fa98,279,2019-08-09T16:03:18Z,none,Tanzania,11923,9396,9602,191,200
d353e5ba-eebb-4a81-885f-161300c32fde,515,2019-08-09T16:03:21Z,NB05,Tanzania,11923,3252,3647,352,385
62cc397b-212e-4b10-a997-e4e02172f2cc,385,2019-08-09T16:02:47Z,none,Tanzania,11923,8772,9093,296,306
5157a058-a385-49ad-ac05-63df85714f1e,274,2019-08-09T16:03:33Z,none,Tanzania,11923,9910,10103,178,188
3bd92fb6-4a1c-4197-92c8-27acd728aa39,217,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
65e1b624-cbe4-45d1-865c-ce63361ba018,429,2019-08-09T16:03:25Z,none,Tanzania,11923,7300,7618,291,314
d837f4aa-061e-46d2-91be-da3b4682af60,247,2019-08-09T16:02:52Z,none,Tanzania,11923,1264,1434,162,167
68b2bfd5-4d2d-49c6-b2b5-3ed1add798ea,385,2019-08-09T16:03:32Z,none,Tanzania,11923,3787,4111,275,302
af0d67fe-4ea4-423e-8371-821f78ad087a,389,2019-08-09T16:03:24Z,none,Tanzania,11923,3775,4100,287,313
b758c391-8728-4efc-a4f8-1b3ffcac8a55,369,2019-08-09T16:03:22Z,none,Tanzania,11923,1125,1382,231,250
2c470d85-238e-4f92-ab3b-a01dca8053ef,479,2019-08-09T16:03:20Z,none,Tanzania,11923,2263,2634,320,352
89d5e829-af50-4ffe-9804-2577afda544c,257,2019-08-09T16:03:23Z,none,?,11923,0,0,89,91
689e06a8-927a-4ecb-a024-2a48409e8410,351,2019-08-09T16:03:21Z,none,Tanzania,11923,7780,8069,268,280
42737944-d623-423c-afb4-dcc3f21829df,354,2019-08-09T16:03:23Z,none,Peru,11923,6116,6391,245,268
9a45a344-b100-4bbd-bd69-4c3168f55ebb,516,2019-08-09T16:03:20Z,none,Tanzania,11923,6254,6622,354,364
d2aa018a-b0b3-4d1e-b290-1e427ae856fc,297,2019-08-09T16:03:34Z,none,Tanzania,11923,660,894,218,226
5793d00c-7886-407c-b623-06a19b813035,446,2019-08-09T16:03:12Z,none,Tanzania,11923,1264,1658,353,367
65fb6830-86d9-426b-9763-da1ae6294fb5,506,2019-08-09T16:03:22Z,none,Tanzania,11923,164,598,388,419
2a3cafc0-8adf-4136-b38b-79b245ecc5e2,217,2019-08-09T16:02:56Z,none,Tanzania,11923,6500,6653,140,148
5e91f661-f1d3-431c-b020-55d38c238ed8,439,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
1f30f32d-1109-4d26-99c0-525bda3a4158,331,2019-08-09T16:03:00Z,none,Tanzania,11923,5528,5774,215,233
87d8ee91-7d6a-4846-9629-c858f117e11a,208,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
553b5483-6f13-401d-929e-b6ab45623534,206,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
7df41f51-dc46-4e4e-99d6-32dd7c265bfc,377,2019-08-09T16:03:27Z,none,Tanzania,11923,3793,4111,272,301
bb37a3d4-7db5-4e3a-a980-3d4e50b86b7e,309,2019-08-09T16:03:32Z,none,Peru,11923,6253,6502,220,241
72f51d02-6a9f-4138-a483-152362ce3ce1,454,2019-08-09T16:03:32Z,none,Tanzania,11923,7505,7846,317,328
3a7f79bc-51ba-429a-aa54-1ebe43377fb5,234,2019-08-09T16:03:26Z,none,Tanzania,11923,9290,9460,143,159
20279458-2185-4c39-afa9-ea1b6b0d1616,337,2019-08-09T16:03:24Z,none,Tanzania,11923,6768,7048,250,266
1ab2167c-f12d-44d4-9347-a4a22f448c11,251,2019-08-09T16:02:48Z,none,*,0,0,0,0,0
a82dccc3-8f26-470f-8fd8-ccf6d255474e,432,2019-08-09T16:03:03Z,none,Tanzania,11923,3779,4100,296,314
ca9b2918-6925-4c49-a875-4397cd484d31,289,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
5a09bf39-da1e-4045-9ac9-64a0cc188740,508,2019-08-09T16:02:52Z,none,Tanzania,11923,6263,6637,342,355
b6f61e1c-cf29-401e-96c4-c0b5e1841b91,378,2019-08-09T16:03:10Z,none,?,11923,0,0,106,115
a75c8dfb-912c-4a9b-98a3-4dd640620ed5,397,2019-08-09T16:02:53Z,none,Tanzania,11923,562,893,286,315
f8ff7f8a-2090-4656-9473-45a67d57f6ee,497,2019-08-09T16:03:24Z,none,Tanzania,11923,8253,8640,341,365
346d07a1-edfc-4a89-a186-35485991c19e,353,2019-08-09T16:03:17Z,none,Tanzania,11923,3252,3539,271,283
