read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
75bf1c5e-4dc0-426d-960c-1cd99b66d520,230,2019-08-09T16:15:43Z,none,Tanzania,11923,5221,5386,154,159
351191d0-e09e-4089-ba1f-cc9c67f8cf99,294,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
ac0bf9b4-5219-44a7-a52b-4ea90c32092f,192,2019-08-09T16:15:50Z,none,*,0,0,0,0,0
f29520e6-359a-455e-a7ea-584254e05a2c,296,2019-08-09T16:17:04Z,none,Tanzania,11923,766,997,214,229
4467c60e-16d9-4457-89a8-1ff759c80e24,246,2019-08-09T16:17:42Z,none,*,0,0,0,0,0
f77fe8b2-022c-4950-a7d0-45993268a33e,325,2019-08-09T16:17:05Z,none,Tanzania,11923,3394,3647,230,249
4b183c15-e9a7-4b0c-84ab-73ef6d170c3f,243,2019-08-09T16:15:51Z,none,*,0,0,0,0,0
c8ece24b-332b-4767-a13f-9805d4b132d4,334,2019-08-09T16:17:23Z,none,*,0,0,0,0,0
6c8a4c13-46fa-4376-8928-519b337e1692,208,2019-08-09T16:15:35Z,none,*,0,0,0,0,0
bcd65065-8e0e-46be-b75a-d73d9d6aa06b,330,2019-08-09T16:15:10Z,none,Tanzania,11923,2368,2634,241,259
5a829629-b2cf-4021-8a6d-b6546ee29054,186,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
ea6efad9-9e70-4c26-a4ee-6dd0a3f165d7,353,2019-08-09T16:16:33Z,none,Tanzania,11923,1102,1382,244,261
000e773e-a194-4857-b381-024c6d3460eb,299,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
1aafab51-4c81-4bba-82c1-8dac2c52819d,255,2019-08-09T16:15:21Z,none,Tanzania,11923,1266,1434,154,163
7d4eeb9a-98a5-4fe8-9c2f-a3432673205d,439,2019-08-09T16:15:56Z,none,Tanzania,11923,9285,9602,279,306
53a55fb4-43a0-4162-a45e-4939862de81f,236,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
aada2e68-6d49-4ec2-9f7c-59855890ae7f,212,2019-08-09T16:15:15Z,none,*,0,0,0,0,0
e6a70e17-a1e8-476b-91a0-087e096c8401,245,2019-08-09T16:16:51Z,none,Tanzania,11923,7163,7346,170,175
7d47124c-6b0c-45e3-923b-14898dad6741,186,2019-08-09T16:16:59Z,none,*,0,0,0,0,0
86361e63-2461-4306-81c0-251685de5552,200,2019-08-09T16:15:53Z,none,Tanzania,11923,2263,2390,119,127
ae5478f3-68ec-473f-867a-556047b05507,333,2019-08-09T16:16:39Z,none,Tanzania,11923,6506,6777,231,252
e5daf747-828c-4c81-a16c-0c23288d4c67,245,2019-08-09T16:17:17Z,none,*,0,0,0,0,0
0e360c41-ed12-4635-874b-b90707f4676d,250,2019-08-09T16:16:47Z,none,Tanzania,11923,8506,8686,164,175
6df6578a-f267-4e29-b6f1-204c2324910a,201,2019-08-09T16:18:36Z,none,Tanzania,11923,763,886,118,120
2db76804-1a77-459a-850e-180308da86e3,410,2019-08-09T16:16:18Z,none,Tanzania,11923,6536,6880,305,332
95d59b1f-5bb7-41f0-9797-7ba448141f27,219,2019-08-09T16:18:51Z,none,*,0,0,0,0,0
9dffd46c-9c2c-4d17-90c1-26f11d573c22,363,2019-08-09T16:15:56Z,none,Tanzania,11923,5283,5572,254,272
0d2b458d-6672-462d-bbae-aff5325d78ac,335,2019-08-09T16:15:57Z,none,Tanzania,11923,10531,10799,236,262
c8eff104-4516-42ef-aa65-9360e772cc0e,377,2019-08-09T16:17:08Z,none,Tanzania,11923,1049,1363,263,294
1aaa699e-38c5-45d8-aef6-2c7bd0873ea7,660,2019-08-09T16:17:39Z,none,Tanzania,11923,6500,7059,486,532
b6c100fb-bcc0-4f92-9554-c6742f27375e,230,2019-08-09T16:16:11Z,none,Tanzania,11923,6500,6666,147,157
1f12313d-5db1-4b49-b8c3-2f86b948fc8e,312,2019-08-09T16:18:57Z,none,Tanzania,11923,32,291,218,242
b4d93377-6b5a-4f37-8de2-f9ab5f182458,403,2019-08-09T16:18:10Z,none,*,0,0,0,0,0
501e12a5-0619-4c46-bbb8-1d5becdf8421,329,2019-08-09T16:15:06Z,none,*,0,0,0,0,0
c3a6986f-7d5a-48d5-908d-5d96cc6702d9,205,2019-08-09T16:15:13Z,none,Tanzania,11923,11507,11637,123,129
60305110-67c7-4e7f-817d-355723ed13f9,238,2019-08-09T16:15:50Z,none,*,0,0,0,0,0
3ea294be-998a-4dad-96d1-e439b77ae4f4,314,2019-08-09T16:15:15Z,none,Tanzania,11923,1055,1302,224,237
aad3a16b-78f2-4cc3-b5a0-d3f61d1cc4a5,418,2019-08-09T16:17:14Z,none,Tanzania,11923,8774,9113,305,318
13412dd4-0e20-4798-a39e-f2609a8c7e88,336,2019-08-09T16:17:55Z,none,Tanzania,11923,7505,7772,253,261
27804b79-3f31-4f31-a6e7-f2c35e7cbad5,226,2019-08-09T16:18:25Z,none,SEasia,11932,4210,4374,147,161
4cd97dc7-1499-4fa6-9a5a-1e60029a37db,267,2019-08-09T16:16:11Z,none,Tanzania,11923,5505,5704,181,194
40b07ca8-db93-4cd5-aac3-71f9ac911321,212,2019-08-09T16:17:18Z,none,*,0,0,0,0,0
61f56f91-10c1-4f64-b3e3-8992dd574218,398,2019-08-09T16:18:44Z,none,Tanzania,11923,7782,8117,304,320
1f55d004-cdf6-456c-a893-0528367e4fc3,238,2019-08-09T16:16:30Z,none,Tanzania,11923,8931,9109,162,167
a7f2ae25-c60d-4d18-af2f-270a549c4915,288,2019-08-09T16:17:31Z,none,*,0,0,0,0,0
ed730abb-9b69-488d-95e6-c3576ab503db,266,2019-08-09T16:16:26Z,none,*,0,0,0,0,0
c33b3cb4-7e66-4271-acec-8134bfb1b8b7,170,2019-08-09T16:15:48Z,none,*,0,0,0,0,0
792bca43-b175-47ab-8f52-2437ba24bbe1,212,2019-08-09T16:17:10Z,none,*,0,0,0,0,0
7aea1deb-4985-4743-a7da-3e19f4683635,342,2019-08-09T16:16:28Z,none,Tanzania,11923,829,1099,239,254
f2a5e877-ed63-4e31-9793-62e77221b381,381,2019-08-09T16:18:20Z,none,Tanzania,11923,10257,10570,278,303
c9c0b94f-61a8-49f7-bd8a-cdde85ca70d1,259,2019-08-09T16:18:25Z,none,*,0,0,0,0,0
626e752f-acc4-42d8-a782-173965082d15,452,2019-08-09T16:18:48Z,none,Tanzania,11923,10043,10387,305,334
807eb091-d805-4cfe-9953-5f542ffc6ab3,380,2019-08-09T16:16:48Z,none,Tanzania,11923,10531,10848,280,301
515f089e-c980-4e7b-9c58-29fdd3e945bf,457,2019-08-09T16:18:53Z,none,Tanzania,11923,3257,3647,357,381
5ed59afe-99a1-4fbd-a993-7145e387a652,390,2019-08-09T16:15:56Z,none,Peru,11923,10813,11144,293,321
bbced5c7-d1ed-4cee-a7bb-194fb02b2d27,309,2019-08-09T16:16:03Z,none,Tanzania,11923,9134,9383,236,241
fe43d555-33f0-4c79-a4be-bc69695866fb,166,2019-08-09T16:15:46Z,none,*,0,0,0,0,0
495ea52b-f6af-4b63-960d-988d8469d254,263,2019-08-09T16:15:21Z,none,*,0,0,0,0,0
55e8616e-ede9-47a6-a2ec-4129935eb91f,259,2019-08-09T16:15:34Z,none,*,0,0,0,0,0
f01779e3-fb44-4534-8315-c8d7c6d40bf7,167,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
690c360e-228c-4112-934f-263aff177e2e,200,2019-08-09T16:18:36Z,none,*,0,0,0,0,0
95de7e50-c0ed-4c8a-a599-d2bcdee0fdd5,262,2019-08-09T16:15:53Z,none,Tanzania,11923,5535,5702,153,165
98b0d7ef-cb6c-47d4-8be1-965030356b13,225,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
72eaccfe-2bd7-4dfc-91b1-b12f6f97522e,206,2019-08-09T16:17:27Z,none,*,0,0,0,0,0
5777926e-3659-4edc-8a40-4129d78824cf,188,2019-08-09T16:16:48Z,none,*,0,0,0,0,0
8396ebab-3220-477e-a733-afbfed73be89,259,2019-08-09T16:17:37Z,none,Tanzania,11923,10529,10729,179,184
35069662-1dc8-4c4b-b1d6-40f472179436,185,2019-08-09T16:17:27Z,none,*,0,0,0,0,0
9e2b627e-beb5-4848-8d86-ec2169abb44b,218,2019-08-09T16:16:50Z,none,Tanzania,11923,6497,6646,138,146
675e1790-daaf-409c-b4ac-88a4478eeb3e,316,2019-08-09T16:15:56Z,none,*,0,0,0,0,0
bfa4d82b-7c9d-4ce7-bd34-175a46100354,447,2019-08-09T16:16:59Z,none,Tanzania,11923,1673,1940,227,240
b924b549-db12-42ce-9534-f57a4b60dd52,239,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
e87d4e1b-c98c-4f23-af9a-69ed4ea08e5d,234,2019-08-09T16:17:09Z,none,Tanzania,11923,1687,1853,149,160
6f97f0ed-c596-4e4b-b86d-4869f62df303,335,2019-08-09T16:16:28Z,none,Tanzania,11923,10531,10797,245,259
dbd502ff-0a91-40b7-b04b-c05789aa07ea,318,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
ed5a4695-740d-47f7-8b7d-4522240324c4,217,2019-08-09T16:16:30Z,none,Tanzania,11923,453,599,135,142
4147f8a5-057e-43b5-87a5-75001322c0e4,223,2019-08-09T16:18:29Z,none,*,0,0,0,0,0
32f32790-2079-4ee9-b954-61882a1c9ddc,270,2019-08-09T16:17:42Z,none,*,0,0,0,0,0
4a731119-cfc3-4d10-9dbc-36a1cd64b883,257,2019-08-09T16:17:41Z,none,*,0,0,0,0,0
958dcc8e-ea11-4af8-8367-3564d3e8ec5b,200,2019-08-09T16:18:27Z,none,Tanzania,11923,2503,2634,120,124
32a95aad-71db-401a-a1f9-187322883f19,242,2019-08-09T16:18:58Z,none,*,0,0,0,0,0
53292caa-9a05-4d4f-b718-39e046397bb5,321,2019-08-09T16:18:14Z,none,Tanzania,11923,8506,8764,238,246
3b7ad45c-9eec-411b-ac18-858a795a23d9,498,2019-08-09T16:16:43Z,none,Tanzania,11923,6256,6643,345,370
05195ad5-0d39-481b-b9d0-c1935f78b365,314,2019-08-09T16:16:38Z,none,Tanzania,11923,282,530,217,237
9f9f3cc6-ff79-4c23-bd53-265dddff25f7,603,2019-08-09T16:16:53Z,none,Tanzania,11923,7316,7846,491,517
758a17e8-fe84-4024-87d1-40a18359d9e0,305,2019-08-09T16:18:04Z,none,Tanzania,11923,768,1005,219,232
f89417e7-a92f-4106-910f-7308b7e4fecd,458,2019-08-09T16:16:29Z,none,Tanzania,11923,8054,8383,287,312
d63cb1d6-e8dd-4f69-a2b8-87c5749d6e19,237,2019-08-09T16:16:12Z,none,Tanzania,11923,10040,10210,147,160
351a2f36-94cb-43ca-a687-640c657836b8,251,2019-08-09T16:15:26Z,none,Tanzania,11923,11198,11372,166,173
e7895016-20e1-47a5-8c8e-5ed78b9ec86a,224,2019-08-09T16:17:04Z,none,*,0,0,0,0,0
3fc633b9-c198-48c3-91e1-0a8ceda75088,835,2019-08-09T16:17:01Z,none,*,0,0,0,0,0
23f2ab98-f013-4e65-8bc2-1cd3bf1586a2,286,2019-08-09T16:16:54Z,none,?,11923,0,0,111,116
f5a2e696-004a-42ef-8380-c8872bc6e1d4,233,2019-08-09T16:18:40Z,none,Tanzania,11923,768,981,190,199
80505904-6fcf-4641-b397-9949947a1d0b,296,2019-08-09T16:18:28Z,none,*,0,0,0,0,0
525f09f2-5fff-472f-bd08-479584ca0e8d,445,2019-08-09T16:15:27Z,none,Tanzania,11923,1054,1377,282,314
5ebdb1cb-f633-4974-87ea-1148ac39e28c,367,2019-08-09T16:17:49Z,none,*,0,0,0,0,0
960773bd-69ca-4bbf-8707-f69a68d92167,249,2019-08-09T16:18:44Z,none,Tanzania,11923,9285,9471,166,180
d4c6f0b3-ff88-47e6-b886-8c971003023b,188,2019-08-09T16:18:35Z,none,Tanzania,11923,6530,6646,112,114
725e6f97-ce7e-4e9e-9922-0e3a846ea963,202,2019-08-09T16:18:51Z,none,*,0,0,0,0,0
c3fab3af-19bf-4b3d-9951-d3f37602f218,243,2019-08-09T16:18:52Z,none,Tanzania,11923,10751,10912,148,159
545ceca2-1373-4460-b1a5-ab6c1e3dd8f9,248,2019-08-09T16:16:33Z,none,*,0,0,0,0,0
e1ca9594-7f56-4f01-83fc-d2921082b060,382,2019-08-09T16:18:34Z,none,*,0,0,0,0,0
788354e1-a846-4a01-b058-07178806f227,320,2019-08-09T16:17:10Z,none,Tanzania,11923,5139,5386,224,239
742bbc7e-6c9f-41af-9217-09bee0194053,308,2019-08-09T16:18:16Z,none,Peru,11923,8009,8134,111,118
fd94b1c1-2134-468d-8e44-17eb61393113,301,2019-08-09T16:16:21Z,none,Tanzania,11923,768,1001,217,227
8d514796-281f-4a0c-924a-180287e9e8ec,246,2019-08-09T16:16:25Z,none,Peru,11923,10961,11135,156,171
82c8f249-7bb6-469b-90da-b96dd90584ba,409,2019-08-09T16:17:17Z,none,Tanzania,11923,10049,10387,293,332
4e2a3541-2428-4bd4-aaaf-1d52df457fe8,272,2019-08-09T16:15:13Z,none,Tanzania,11923,6711,6871,151,159
7f0e9af3-84c5-49e2-a014-29797b243802,188,2019-08-09T16:15:29Z,none,Tanzania,11923,3009,3125,107,113
44dc5ef7-5a21-4fb7-9a90-84485e02b8ee,258,2019-08-09T16:15:26Z,none,*,0,0,0,0,0
e1139e91-00dd-4587-aae6-9abc16a4973e,271,2019-08-09T16:18:21Z,none,*,0,0,0,0,0
77bf69d4-3d2a-48b1-a36a-9997306d303e,209,2019-08-09T16:18:07Z,none,*,0,0,0,0,0
6937a2f2-59cf-42c8-ac97-4e2c08372a9b,433,2019-08-09T16:18:56Z,none,Tanzania,11923,7255,7625,340,360
7825beb2-40b2-4620-ae29-493273bdb99c,409,2019-08-09T16:17:18Z,none,Tanzania,11923,9499,9801,269,289
f821048b-29bb-495f-9a11-556a91565e6a,194,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
910b6413-c544-41b9-bc21-0e4b95336aa9,556,2019-08-09T16:15:54Z,none,*,0,0,0,0,0
79a33b24-ee9f-4dad-a560-fc98b295e159,239,2019-08-09T16:18:49Z,none,*,0,0,0,0,0
4b4cf31a-58f8-44c5-8a8d-6003cfd31f6c,276,2019-08-09T16:16:37Z,none,Tanzania,11923,10667,10880,198,208
aa7e7a04-3abe-4164-a27d-a3e178dfdd1f,226,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
67aed4fd-ea75-42b5-8673-818f9f53c6a3,196,2019-08-09T16:16:25Z,none,*,0,0,0,0,0
d0101c19-ce2e-4dd2-a500-c4443144a300,261,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
988a0ca9-f404-4302-90d0-c7f8457e34d1,412,2019-08-09T16:16:39Z,none,Tanzania,11923,1049,1363,280,293
a3af311e-2a60-470f-b71b-e0e057cde9b3,394,2019-08-09T16:18:39Z,none,Tanzania,11923,9786,10107,286,306
9d6cf1dd-6795-43ca-9e7a-033bfc0a6519,343,2019-08-09T16:18:40Z,none,*,0,0,0,0,0
55d317f7-f57f-415c-ae69-b085c79d5084,319,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
d656d801-c328-4e16-9fe8-0cdfd452d7e7,356,2019-08-09T16:19:00Z,none,Tanzania,11923,2265,2543,241,271
e3f5c180-1c7f-4c64-bd34-7927e5adb599,226,2019-08-09T16:16:43Z,none,Tanzania,11923,5720,5855,121,128
08b73c50-e91b-4436-9486-aa3d7ffa85b6,443,2019-08-09T16:15:15Z,none,Tanzania,11923,1085,1381,257,291
f4ad763c-f1fa-4fac-936e-4e780cc68b2e,287,2019-08-09T16:17:33Z,none,Tanzania,11923,374,599,207,219
44d9b256-d0eb-49c1-b137-85275c53e3ca,259,2019-08-09T16:15:30Z,none,Peru,11923,9554,9747,167,189
3d5b095e-3511-427b-906e-2a420d3b916a,435,2019-08-09T16:16:42Z,none,Tanzania,11923,1485,1853,341,361
76d719ae-5637-43a9-a633-24149d804723,217,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
941ada0a-2f10-4b26-b3e9-56c0bae277d1,314,2019-08-09T16:16:08Z,none,Tanzania,11923,6402,6646,215,233
5c5eaa6e-8599-4a31-8a40-4996da9449a3,223,2019-08-09T16:16:54Z,none,Tanzania,11923,4224,4365,133,141
03ebb8a6-6250-43f5-a286-90e22ddc2c61,429,2019-08-09T16:17:34Z,none,Tanzania,11923,6981,7349,323,353
3b69919c-9d05-4d7d-bddb-31b0aa54e2a1,183,2019-08-09T16:18:13Z,none,Tanzania,11923,4287,4391,97,102
330e53db-c1aa-48cf-8e9e-43c249f8bcad,281,2019-08-09T16:18:28Z,none,*,0,0,0,0,0
c16205c8-c6e1-4ce3-9750-58565c1c32c1,227,2019-08-09T16:16:56Z,none,Tanzania,11923,2472,2632,144,153
2cddd9aa-f61d-48be-93f3-be5c34911e02,518,2019-08-09T16:18:57Z,none,*,0,0,0,0,0
6a17d36e-628d-4d6c-b444-b5572431ce39,300,2019-08-09T16:16:44Z,none,Tanzania,11923,3877,4111,203,226
14aec992-0c44-4453-b2f0-ac32540cc315,202,2019-08-09T16:17:50Z,none,Tanzania,11923,6254,6392,128,135
480431a1-19d4-46d0-a386-f241dff7f09e,432,2019-08-09T16:15:09Z,NB09,Tanzania,11923,10040,10387,297,333
5c814fdc-4d8d-4313-bc59-f0ed3c5aa692,230,2019-08-09T16:18:42Z,none,*,0,0,0,0,0
0fa4e4a8-692f-4c15-9000-da60f48ca2b7,178,2019-08-09T16:17:24Z,none,*,0,0,0,0,0
c997a6f3-d1ac-423e-87ee-dd9a99cf0fd2,200,2019-08-09T16:17:06Z,none,*,0,0,0,0,0
58bb2bab-7229-4109-81cc-cb001ca1b71a,258,2019-08-09T16:18:41Z,none,Tanzania,11923,30,228,178,191
ff46f77d-07f5-4d7a-81f6-cb6e54c94d32,191,2019-08-09T16:15:16Z,none,*,0,0,0,0,0
4eb5f9bb-5da3-44f3-96d6-14ccd73b141f,273,2019-08-09T16:18:02Z,none,Tanzania,11923,768,981,182,202
897fa284-7ca9-4a38-9c5a-e51ab33718f7,228,2019-08-09T16:17:49Z,none,Tanzania,11923,10229,10387,145,156
37325347-8480-4626-8229-344569f5101f,214,2019-08-09T16:16:53Z,none,Tanzania,11923,6496,6646,138,147
4955e4cd-0d0c-4cf9-9c1a-37f43419131d,195,2019-08-09T16:16:00Z,none,*,0,0,0,0,0
a898f0c2-0feb-4d2c-9931-e9e263e0b74d,317,2019-08-09T16:17:11Z,none,Tanzania,11923,5143,5386,222,239
360a8d5a-d612-4cb0-838d-b08b624bc656,203,2019-08-09T16:18:51Z,none,*,0,0,0,0,0
4cfab75e-a23c-4b21-b49e-fca54b03dd1f,268,2019-08-09T16:16:42Z,none,Tanzania,11923,1663,1853,174,184
b27efb4d-f1d4-482c-a5de-649805469a72,239,2019-08-09T16:15:32Z,none,Tanzania,11923,1553,1727,158,170
f687336b-00a0-40dd-9e3c-0b652ac4089c,398,2019-08-09T16:18:08Z,none,Tanzania,11923,9802,10103,281,294
379dbea1-2364-40c2-aa20-b938e1047cdf,187,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
d8c6b054-45c0-45ae-95df-74a06c24d32c,393,2019-08-09T16:16:22Z,none,Tanzania,11923,2541,2879,301,319
2f78b7bb-586a-4ab6-83ec-f268d9ecbb83,290,2019-08-09T16:17:56Z,none,Tanzania,11923,6500,6728,206,216
66e499e7-e66f-457c-9473-36616850b8fe,183,2019-08-09T16:18:10Z,none,*,0,0,0,0,0
5ba58555-fdf1-4feb-a61b-fb98b4878987,178,2019-08-09T16:15:37Z,none,*,0,0,0,0,0
93390cef-5498-494e-9fc3-684b84bbe8fc,211,2019-08-09T16:16:06Z,none,*,0,0,0,0,0
c8b0454b-537f-4c35-b32e-e1927d95135a,256,2019-08-09T16:18:24Z,none,Tanzania,11923,766,963,170,184
6df4571a-c045-48c5-9276-12ce5b50d3c6,223,2019-08-09T16:16:51Z,none,*,0,0,0,0,0
2c133f69-6261-4ebf-82a3-e363c5157a02,321,2019-08-09T16:15:18Z,none,Tanzania,11923,6010,6271,227,249
380035fc-0709-409b-b770-c227c503a2b3,413,2019-08-09T16:18:39Z,none,Tanzania,11923,7004,7349,304,329
