read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
6f443f88-1406-4ad2-8939-2866115ffe33,201,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
08e01502-239e-4c77-9e06-3368f3294b3f,258,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
f3de8059-d3ea-440a-adf3-e78e957dc818,334,2019-08-09T16:17:51Z,none,Tanzania,11923,2263,2535,233,256
dddd1e81-f3e8-4fe9-843a-cb1bb22d5013,252,2019-08-09T16:18:10Z,none,Tanzania,11923,9424,9602,151,165
0286e93c-fbce-49ef-9883-d86111e72c61,439,2019-08-09T16:16:13Z,none,Tanzania,11923,1756,2130,346,361
26084501-2c49-4771-b12d-0c5f1afc0dc1,527,2019-08-09T16:16:34Z,none,Tanzania,11923,8898,9383,414,442
ad409d30-a4d9-448d-86cf-2d3c542da129,213,2019-08-09T16:17:02Z,none,*,0,0,0,0,0
5183255d-6ea8-45cd-a786-b2540368801f,222,2019-08-09T16:16:45Z,none,Tanzania,11923,2546,2709,147,154
aeacd811-b04f-41b8-9449-cfb0295b0c49,464,2019-08-09T16:16:25Z,none,Tanzania,11923,1802,2130,291,325
cafdaff5-48b1-4c22-a51c-21c4acbae94a,231,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
c6b8d17e-ce38-47d4-b926-dde1401369e0,443,2019-08-09T16:15:24Z,none,Tanzania,11923,3776,4083,269,292
266aa47e-af48-41f0-bfea-6ebc9bcae84b,192,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
51914997-6763-4623-9b60-5a1c0b0ac787,446,2019-08-09T16:17:46Z,none,Tanzania,11923,3270,3647,350,366
db7e7dbe-5d1a-44ea-8ce3-2cc049479a5a,196,2019-08-09T16:15:06Z,none,*,0,0,0,0,0
89ebdd1b-eaa3-42ea-b4de-32669fad420d,216,2019-08-09T16:17:58Z,none,*,0,0,0,0,0
862c96fc-2789-40ef-9907-c107f4cda6df,210,2019-08-09T16:17:38Z,none,Tanzania,11923,3963,4111,135,143
f4c0d55d-f37d-419c-ba5a-675fd256723a,247,2019-08-09T16:17:55Z,none,Peru,11923,6531,6684,142,151
c101cd12-773f-49d3-9810-8efd53d9cfaf,177,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
8ee00487-a514-470d-8339-1b8c8b1d6e7f,346,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
f1522d33-f0d0-4ee6-ba2b-6e455e79e2d7,213,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
9d62ef2c-10c4-493a-846b-8fdb39e2bce5,276,2019-08-09T16:18:23Z,none,*,0,0,0,0,0
88749b05-03da-4230-8e1c-2a63ddd79fe9,230,2019-08-09T16:18:02Z,none,Tanzania,11923,11026,11167,123,134
bc6152ad-032a-42d2-96f9-65bace9eaa54,254,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
39c9f7bd-9c9e-4e09-a136-e08b0efb7a2e,193,2019-08-09T16:18:27Z,none,*,0,0,0,0,0
15899b9d-5612-458c-bab1-6ded3e4c35dd,240,2019-08-09T16:16:51Z,none,*,0,0,0,0,0
3f5c23f8-9a6f-43eb-8700-a677c436d443,221,2019-08-09T16:17:17Z,none,Tanzania,11923,11224,11376,135,148
58f7bee9-5376-4465-b0d4-435037e3bbd5,243,2019-08-09T16:17:19Z,none,Tanzania,11923,7670,7846,164,169
a8249315-f515-4fac-9785-0675ef7ee814,468,2019-08-09T16:17:30Z,NB02,Tanzania,11923,10040,10386,308,339
c9ae0bd1-33ea-4005-baa9-bb0690df67a5,284,2019-08-09T16:16:20Z,none,Tanzania,11923,7396,7618,194,214
0fa0202a-b405-42e0-b73c-0fe530b64f2f,270,2019-08-09T16:17:31Z,none,Tanzania,11923,1434,1635,188,196
09b95c1b-b784-4854-814c-86b6ceb38a1c,198,2019-08-09T16:18:41Z,none,*,0,0,0,0,0
728688b1-8f34-42ea-b55a-c08cbd08a390,332,2019-08-09T16:17:46Z,none,*,0,0,0,0,0
71dfccb9-be63-454a-8577-271adb3e8329,185,2019-08-09T16:17:26Z,none,*,0,0,0,0,0
76498958-f367-4319-95d2-988eb5f36fb8,249,2019-08-09T16:15:33Z,none,Tanzania,11923,1264,1396,126,130
da2de000-6525-4ca8-bb44-8d8cbd025381,235,2019-08-09T16:15:34Z,none,Tanzania,11923,10223,10381,149,158
dc460de4-f476-4df1-9ef8-170dd808604d,384,2019-08-09T16:16:57Z,none,Tanzania,11923,1056,1381,293,314
e0c0f6fc-3d5c-4e93-909f-9bcf6c66970c,485,2019-08-09T16:17:31Z,none,*,0,0,0,0,0
e5337b34-91d6-4776-8d56-74b898ae4d39,306,2019-08-09T16:15:27Z,none,Tanzania,11923,6254,6479,208,218
70c10bfb-6524-43c3-aacf-9c353cdece99,219,2019-08-09T16:17:24Z,none,*,0,0,0,0,0
785f8ba3-6107-4b6e-822a-1640944a6e2c,363,2019-08-09T16:16:05Z,none,*,0,0,0,0,0
b2a4f4ef-d053-443b-a875-9fb3254196e0,449,2019-08-09T16:18:43Z,none,Tanzania,11923,8774,9113,296,318
2d44c7b9-46d6-4baa-9ba6-c758816bcc32,195,2019-08-09T16:17:34Z,none,*,0,0,0,0,0
5e725ece-fbd4-49ad-81ed-fe9a5f900d33,218,2019-08-09T16:15:13Z,none,*,0,0,0,0,0
0ac8183f-be93-4458-be00-7b90f17d621e,218,2019-08-09T16:16:09Z,none,*,0,0,0,0,0
0782b043-c74a-437e-8d38-7a63efec3d7e,218,2019-08-09T16:17:35Z,none,Tanzania,11923,1267,1411,132,138
6e64163a-9548-4649-8f2d-71e7f6a5d24e,236,2019-08-09T16:15:30Z,none,Tanzania,11923,4023,4188,151,161
c7ca1102-e3a8-4c12-b82a-884e1aac10f6,222,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
be6f65d2-fd88-4717-9770-9548f16560e5,455,2019-08-09T16:15:41Z,none,Tanzania,11923,1789,2125,293,323
5838157e-c523-4ee8-b276-cd68014641b6,247,2019-08-09T16:18:18Z,none,Tanzania,11923,766,952,167,179
ca73af7d-4622-478f-9a75-27fc17b87444,269,2019-08-09T16:18:51Z,none,Tanzania,11923,6687,6871,168,180
be39d44d-8a61-45f4-ac79-ec25eb398a04,416,2019-08-09T16:16:25Z,none,Peru,11923,8316,8650,300,326
81ca1ebf-c54c-4801-b953-def2d1b6f970,342,2019-08-09T16:18:42Z,none,Tanzania,11923,1266,1537,251,264
e738b50c-5497-412e-b6fa-832ba09c26f2,277,2019-08-09T16:15:10Z,none,Tanzania,11923,11437,11640,184,198
f4f47674-11f9-4e1a-b08b-9c8c9f33b4c8,468,2019-08-09T16:15:20Z,none,Tanzania,11923,2263,2632,329,355
e1b8ae58-4264-48ba-b62e-23bc43ca2284,187,2019-08-09T16:15:53Z,none,Tanzania,11923,11012,11136,116,119
eef28a2e-a363-4abc-893e-9c124c652b20,328,2019-08-09T16:16:08Z,none,Tanzania,11923,3856,4105,217,241
da0e4ce7-c139-45f8-87f4-a38d1c60eaab,302,2019-08-09T16:17:00Z,none,Tanzania,11923,373,597,206,219
3d6b247d-da9c-4e2a-8eb2-769ff576d859,310,2019-08-09T16:18:01Z,none,Tanzania,11923,8861,9109,232,239
a642a3ef-f5b9-43e4-9ed2-6a06cd091b17,225,2019-08-09T16:17:23Z,none,Tanzania,11923,7700,7846,139,144
fa292f7a-1caf-439f-8c19-647a55e9d329,290,2019-08-09T16:15:21Z,none,Tanzania,11923,28,252,203,216
29ad12f4-50f1-46d3-a0ba-d6937db36d0b,356,2019-08-09T16:17:12Z,none,Tanzania,11923,9297,9597,254,284
74848948-2029-49b5-b546-9acd3dede3d8,199,2019-08-09T16:18:57Z,none,*,0,0,0,0,0
b7cde18e-79a1-4112-9dd2-f341c7e0b68b,253,2019-08-09T16:15:26Z,none,*,0,0,0,0,0
27024adc-4099-4e75-80b0-fb29170e419e,221,2019-08-09T16:17:41Z,none,Peru,11923,11015,11176,137,143
68ad584f-8457-4074-8c1b-a93353ab75e4,232,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
144fe66f-4c61-4134-9462-53f2f2975b69,188,2019-08-09T16:16:25Z,none,*,0,0,0,0,0
c2e95090-02e9-4f3a-bc47-f115a2df56a8,284,2019-08-09T16:15:29Z,none,*,0,0,0,0,0
93cc9df6-d15b-46f3-83eb-a81b124e12d7,285,2019-08-09T16:16:04Z,none,Tanzania,11923,7130,7350,202,207
997ad8a6-f4f1-4880-aacd-40b3dcf1ccaf,218,2019-08-09T16:15:37Z,none,Tanzania,11923,7986,8120,125,132
4aa201ff-5544-451a-b21e-48348a8a8ec9,438,2019-08-09T16:15:08Z,none,Tanzania,11923,6289,6626,304,321
bccff3da-c06d-456c-ae50-6c7823f6d89d,253,2019-08-09T16:16:13Z,none,Peru,11923,6219,6377,145,157
fa7058bd-561f-4966-bba5-0a2a8b974371,167,2019-08-09T16:17:28Z,none,*,0,0,0,0,0
e5bece32-39fb-48a2-a700-01873222eef7,210,2019-08-09T16:18:41Z,none,Tanzania,11923,3010,3162,133,142
1ce48a3f-b544-41bf-891d-0743a5feb4a2,332,2019-08-09T16:17:35Z,none,Tanzania,11923,818,1096,247,263
b2b26d15-d6ff-46b2-a1b1-80a8efa9a56e,222,2019-08-09T16:16:43Z,none,Tanzania,11923,5548,5613,64,64
8eb3e7c7-4e15-49dc-9124-405e916f8a4e,196,2019-08-09T16:17:01Z,none,*,0,0,0,0,0
e25e2f34-65fd-4437-9bc5-a32074275e67,414,2019-08-09T16:15:32Z,none,Peru,11923,33,380,303,330
d3c9ea5f-63a0-46d6-b51c-b1c8b89a3f8b,290,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
f8a7109d-480c-41cc-86b8-febf78a6d341,322,2019-08-09T16:18:07Z,none,Tanzania,11923,7581,7846,212,237
deaae863-ceca-4651-b5de-878676786360,199,2019-08-09T16:15:26Z,none,*,0,0,0,0,0
5904588c-6855-465a-a6ba-af85b2899e3c,219,2019-08-09T16:16:37Z,none,*,0,0,0,0,0
217ed8b8-47c9-4eb2-9307-5415fddd8a49,330,2019-08-09T16:15:29Z,none,Tanzania,11923,1587,1846,237,252
232e7ec3-8eb7-4f01-af16-db1f400c13b1,271,2019-08-09T16:18:04Z,none,Tanzania,11923,1079,1290,173,191
5576d9f2-4dcf-4ea1-8107-be5ff58b2ef7,245,2019-08-09T16:16:24Z,none,Tanzania,11923,771,897,121,125
dd9b7645-fa11-4ee3-9096-021af5da4a3c,251,2019-08-09T16:18:46Z,none,*,0,0,0,0,0
fac36fd4-6352-450f-9091-f4609508530e,214,2019-08-09T16:15:53Z,none,Tanzania,11923,10256,10396,134,139
665a6819-e717-4e10-8a1f-627dbacb09c7,304,2019-08-09T16:15:21Z,none,Tanzania,11923,1601,1853,226,233
9cd1d6d2-a47f-40e8-b96a-2a2ef975d769,201,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
566a2f9a-b32d-4baf-9623-ee70d37852b3,266,2019-08-09T16:18:11Z,none,*,0,0,0,0,0
19026fdd-2a06-4b8d-817c-8c1abbcd97d6,241,2019-08-09T16:15:10Z,none,Tanzania,11923,768,950,155,167
0173ecb4-8c39-4d73-8b89-133c7f09e4b2,252,2019-08-09T16:17:41Z,none,Peru,11923,9691,9869,159,172
196a984f-c6a0-4b42-ba9d-c4b824b52f80,255,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
a973c8bf-bfca-4cd7-8e9c-9adf09bdbd2b,238,2019-08-09T16:18:41Z,none,Tanzania,11923,10961,11136,151,166
d716b83f-ef91-4f6b-ae74-fd7a9aa5bf1f,275,2019-08-09T16:16:28Z,none,*,0,0,0,0,0
33024bd1-16a1-4cc4-a955-4ae376ced27f,200,2019-08-09T16:15:39Z,NB04,*,0,0,0,0,0
6aae64f6-5c22-4ba8-a4fe-f009a721b784,194,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
1507236f-cfb6-4701-8e75-988acdaf602e,391,2019-08-09T16:16:23Z,none,Tanzania,11923,11286,11608,292,311
7b21ef6a-2dd8-466c-8839-22edb0f50dc8,273,2019-08-09T16:17:06Z,none,Tanzania,11923,7782,7988,189,199
6e4cbce0-a6f9-40b9-9d6d-5775ccd3e0ed,213,2019-08-09T16:15:05Z,none,*,0,0,0,0,0
064299f1-cb4c-45c2-a660-32f6bc9167bb,200,2019-08-09T16:15:40Z,none,*,0,0,0,0,0
2d08fc63-94c6-49a9-aa30-78984fd33569,204,2019-08-09T16:16:00Z,none,*,0,0,0,0,0
9d569b50-69a2-4f84-88b4-74001c98315e,338,2019-08-09T16:17:03Z,none,Tanzania,11923,5353,5623,249,265
e2cc67a0-3f5c-4ac8-8c95-f8fb5303e8fc,232,2019-08-09T16:15:11Z,none,*,0,0,0,0,0
e342ff7a-8d72-4213-b690-3f5f714719a5,340,2019-08-09T16:17:24Z,none,Tanzania,11923,6118,6392,250,270
c693c343-c817-4521-a168-43bfade562a3,275,2019-08-09T16:17:26Z,none,*,0,0,0,0,0
382932a3-4cf7-428a-878e-363ecaba0e14,272,2019-08-09T16:16:10Z,none,*,0,0,0,0,0
