read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a42aae02-ed1a-4f1d-8b35-c8d79e58c4a6,295,2019-08-09T16:08:43Z,none,Tanzania,11923,3783,4018,211,225
be97d742-84aa-45cc-98a8-ecf50b285107,213,2019-08-09T16:08:47Z,none,Tanzania,11923,3964,4111,140,145
0b1c00ae-8d39-42d8-9262-a26a241c0765,468,2019-08-09T16:08:27Z,none,Tanzania,11923,11285,11634,306,332
4249af73-56d5-48de-b3b1-30f0fa9b380b,210,2019-08-09T16:08:05Z,none,*,0,0,0,0,0
173fdfee-f89f-4431-a155-a34d555fdc91,376,2019-08-09T16:07:44Z,none,Tanzania,11923,11286,11597,276,294
686bc5f3-2d20-4e78-9cc1-13de0415f5fb,288,2019-08-09T16:07:41Z,none,Tanzania,11923,2135,2352,193,202
c99fd9ca-2ead-4156-a1c8-f8e141be0af3,272,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
a3fb7725-ae53-4b0c-af31-c02334423ff3,362,2019-08-09T16:08:47Z,none,*,0,0,0,0,0
c3d08c07-6b47-476f-9bd9-7da1893f33b7,530,2019-08-09T16:07:53Z,none,Tanzania,11923,3396,3864,439,463
5b0fe7c3-e17d-4c00-9a8f-75d3ea16fcb3,351,2019-08-09T16:07:55Z,none,Tanzania,11923,278,567,252,271
68678b65-f1bd-4bf6-802f-178a6d05b0d6,315,2019-08-09T16:08:12Z,none,Tanzania,11923,1049,1304,218,238
488923bb-1a11-41f0-b595-de944db7f3c3,294,2019-08-09T16:07:39Z,none,Tanzania,11923,4154,4372,200,216
366eed6d-ff51-408f-ada3-ffe4eba27921,365,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
b840d728-1a07-47d6-aa3e-f205d047a6aa,421,2019-08-09T16:07:47Z,none,Tanzania,11923,6010,6355,309,337
58c6d8da-0b0e-4439-84b7-735601650bfa,262,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
e22b496e-e5fa-40db-912a-b0390fb7621d,418,2019-08-09T16:07:46Z,none,Peru,11923,9554,9867,263,287
205b52b4-dff7-4b15-8d1c-7bcee4c594a3,466,2019-08-09T16:08:19Z,none,Tanzania,11923,7509,7846,322,332
4b4fc132-d64d-4f42-aa12-f8bd851afb46,245,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
f7417daf-1977-4dc7-94c4-9c135f9d80e1,427,2019-08-09T16:08:07Z,none,Tanzania,11923,28,393,324,350
01ca0418-e840-4151-b93d-dd6809c07fad,153,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
e3ac2101-cfe8-41c0-b1af-8c88be38b8c6,232,2019-08-09T16:08:03Z,none,SEasia,11932,6036,6172,119,135
bf7486db-a436-4cf2-9101-ef3a31c680ec,179,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
772377d0-055e-40b7-8476-040de5ac0cde,423,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
dafb494c-cb91-4cc4-9e44-9bb274d2dfb1,340,2019-08-09T16:08:16Z,none,Tanzania,11923,10112,10387,247,271
e8f01244-116c-4e77-a7ce-87e073b67868,384,2019-08-09T16:08:38Z,none,Tanzania,11923,9289,9575,252,277
c17958bb-60be-42f5-8872-556ce38fa153,252,2019-08-09T16:07:38Z,none,*,0,0,0,0,0
2f4f37e1-b130-4e0d-8c13-3f5508d1182f,194,2019-08-09T16:08:01Z,none,Tanzania,11923,5765,5887,111,118
dfd4dd85-0132-4ddd-993c-3100a440a3f3,597,2019-08-09T16:08:24Z,none,Tanzania,11923,8136,8649,475,495
068e0428-52b9-44a0-a3c7-4304a3048ea8,436,2019-08-09T16:08:12Z,none,Tanzania,11923,1054,1364,261,290
9a7ddd7c-cf8b-4b67-b605-1fa5ce1b5ff2,734,2019-08-09T16:08:27Z,none,Tanzania,11923,7780,8445,608,646
d5c136f3-32d1-4370-887f-0706b545428a,296,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
7964203c-58bf-41a7-9f14-c80a22cbee93,357,2019-08-09T16:08:27Z,none,Tanzania,11923,1547,1853,276,288
ed844370-63ff-41e4-b6a9-632fb86d969e,490,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
c6ea7525-15fe-48db-ae57-2805d3264296,199,2019-08-09T16:08:23Z,NB02,*,0,0,0,0,0
bfbbad3f-b1d6-4474-b995-0b6b65766338,208,2019-08-09T16:08:29Z,none,*,0,0,0,0,0
0e488740-65d9-4845-94df-08204c86364f,397,2019-08-09T16:07:55Z,none,Tanzania,11923,10531,10840,283,304
f0480292-3caa-4a7f-98c5-db0682dea2d2,442,2019-08-09T16:07:54Z,none,Peru,11923,10765,11121,310,344
cc01d3fd-ccc2-4d71-aa02-05c826e33e05,278,2019-08-09T16:07:36Z,none,Tanzania,11923,7138,7350,190,203
04f9d147-420d-4209-8a23-43866a7f8313,378,2019-08-09T16:08:51Z,none,Tanzania,11923,1063,1370,278,291
addca24b-81ea-4c35-90c5-3be3a5ba2d91,204,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
b3f6c46f-9c19-456b-a279-1a118e88de13,322,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
31ab4789-53be-4e2e-86e8-3ce821d1fe31,312,2019-08-09T16:08:10Z,none,Tanzania,11923,9787,10034,225,241
0fdf9a54-bf47-401e-8a62-f96c46115d9d,185,2019-08-09T16:08:36Z,none,*,0,0,0,0,0
e2bec188-31d8-4f09-a2b4-3d16eaf45ea6,213,2019-08-09T16:07:41Z,none,Tanzania,11923,6754,6880,118,125
717dc236-c83b-4684-a6f8-9e08bbe99898,208,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
26395d79-5330-4f80-a90b-06da1c7485e2,368,2019-08-09T16:07:52Z,none,Tanzania,11923,768,1067,267,287
797d7487-7de5-4474-ada9-1fac290424cd,277,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
cd229e2e-9471-437c-92a8-db828b02d900,459,2019-08-09T16:07:54Z,none,Tanzania,11923,3987,4348,317,344
81bba7e6-a54d-45b2-b660-2cc11f2e9cf1,450,2019-08-09T16:08:36Z,none,Tanzania,11923,768,1099,302,317
8750fa62-a7bf-4d66-87bc-e21344b33ec7,217,2019-08-09T16:08:36Z,none,Tanzania,11923,765,895,118,125
35289e4b-c070-4257-869b-b2b6ad5b8f80,340,2019-08-09T16:08:03Z,none,Tanzania,11923,11113,11376,246,261
cd9bd685-af74-4320-9aac-c0ef866f7e81,206,2019-08-09T16:07:45Z,none,Tanzania,11923,10531,10666,123,133
4daed5f2-8a9f-455a-b0b7-44606aa5b9ab,198,2019-08-09T16:08:38Z,none,Tanzania,11923,11002,11136,122,131
cabab093-d198-41e3-a58e-a5a1973c7afe,239,2019-08-09T16:08:20Z,none,Tanzania,11923,766,921,141,149
ae9c50d1-13bb-480d-ad61-236b73043fd9,195,2019-08-09T16:08:20Z,none,Tanzania,11923,10751,10876,121,123
67c332d0-e732-4fd2-8683-42cf25a31a54,817,2019-08-09T16:08:06Z,none,Tanzania,11923,8506,9279,695,735
75c8977c-af32-4f4d-8847-1bc7cb07ff70,355,2019-08-09T16:08:46Z,none,Tanzania,11923,6800,7059,221,240
3bd5af0a-fb95-4366-ac34-1da7409a7984,314,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
5fb13828-a5b7-4705-b96f-403ea90b676c,444,2019-08-09T16:08:21Z,none,Tanzania,11923,3775,4111,307,323
