read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d11943ac-2516-4f41-a433-6efc43a068d0,272,2019-08-09T16:11:33Z,none,Tanzania,11923,3944,4111,153,164
ad141d5e-2685-4eed-aa90-45f117f63817,348,2019-08-09T16:10:48Z,none,Tanzania,11923,11016,11309,257,275
ab8d5ed8-8d32-4d83-8329-20c968334c3a,179,2019-08-09T16:10:29Z,none,Tanzania,11923,783,897,102,109
8b8a351b-8377-4cf1-99fc-8a2165359f84,413,2019-08-09T16:10:32Z,none,Tanzania,11923,755,1099,316,336
110b0c8f-1705-4da0-934d-168370f0dd04,225,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
50b842ee-4b9b-4ae1-8b2b-e43dfffbaaf2,298,2019-08-09T16:11:51Z,none,Tanzania,11923,7621,7846,209,219
d8c27434-bac2-4d8b-a284-9e8126e17ef2,140,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
94f12d3e-9bb9-42bb-a254-d138c5e794ba,390,2019-08-09T16:11:14Z,none,*,0,0,0,0,0
d52b3220-ce3e-4acd-b719-b7bb54321bb3,453,2019-08-09T16:11:12Z,none,Tanzania,11923,10044,10387,299,333
b6a60caf-7ab7-4c6e-9a58-b65f0f2c5253,211,2019-08-09T16:10:29Z,none,Tanzania,11923,7780,7915,128,135
750b74cb-4ac3-4b1c-b93a-114ee57c9dc0,460,2019-08-09T16:12:04Z,none,Tanzania,11923,6954,7350,364,384
7ee06720-d6e5-4e27-850d-2c6f7e4dfa88,196,2019-08-09T16:11:30Z,none,Peru,11923,276,405,116,121
5b3e926c-4348-4dd6-8d1a-565fa179095f,652,2019-08-09T16:10:54Z,none,Tanzania,11923,10551,11151,511,561
0768e620-15ff-4fbb-b37d-3cdf6780c57d,204,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
ce12183f-d810-4297-b8da-aae072c29e81,442,2019-08-09T16:11:48Z,NB07,Tanzania,11923,3775,4111,290,325
ecc51df2-070f-4204-9942-bf27dc33e733,372,2019-08-09T16:10:40Z,none,Tanzania,11923,282,580,251,277
7a3b1f06-4ff4-43f3-a701-b7950103c2cc,497,2019-08-09T16:10:38Z,NB04,Tanzania,11923,5505,5887,350,366
1bc7326c-a282-49d7-a4b8-071740ab6b68,280,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
80f22e9d-3604-4566-b475-3b5bd93dfd44,296,2019-08-09T16:12:04Z,none,Tanzania,11923,7397,7614,199,215
65f76ed6-e833-429a-9b5a-39696b3709cb,282,2019-08-09T16:10:41Z,none,Tanzania,11923,3009,3147,126,137
b032cff2-bc82-4bab-abe0-46bfccc97fe1,220,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
3cc58491-c8d2-4aad-96cd-5093b842ad47,207,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
5e82e48f-d10d-4468-b776-bfd841a12fe6,431,2019-08-09T16:11:30Z,none,Tanzania,11923,2273,2625,302,334
0c835e98-a29f-4d4e-b969-fb1d9821a3ba,210,2019-08-09T16:10:57Z,none,Peru,11923,11502,11641,127,132
3de1d14d-4877-494f-be83-08c2502bdb95,248,2019-08-09T16:11:23Z,none,*,0,0,0,0,0
cc64fae8-c35e-47c0-9bbf-188bf397c505,232,2019-08-09T16:11:39Z,none,*,0,0,0,0,0
3d5c6d4b-24eb-4fea-bad9-e63f0c85eb70,226,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
42305ee6-c32a-446a-80d7-a41fb5eaee64,494,2019-08-09T16:11:50Z,none,Tanzania,11923,10757,11134,345,365
e82d530f-7593-49d7-b2bf-6b3996347f65,273,2019-08-09T16:11:34Z,none,Tanzania,11923,11434,11634,186,192
e1d20b6e-6fd5-4c9b-b607-871008defefd,195,2019-08-09T16:12:19Z,none,*,0,0,0,0,0
7692ca3f-ac8b-4e3f-a67c-7baa934666eb,248,2019-08-09T16:11:21Z,none,Tanzania,11923,7780,7955,153,166
967f1838-16b1-4af4-9a2d-fbb9eea634d1,288,2019-08-09T16:11:14Z,none,Tanzania,11923,6325,6482,145,152
0c4eb1ac-8837-4344-906d-22faf1654927,600,2019-08-09T16:11:21Z,none,Tanzania,11923,6812,7349,471,518
07de3a55-d665-421e-b55d-2aa75ee2d0c4,205,2019-08-09T16:11:59Z,none,Tanzania,11923,1243,1382,127,134
542f3b4e-2664-49b4-92aa-28c902ef9909,456,2019-08-09T16:11:33Z,none,Tanzania,11923,28,422,341,376
ca04970f-6046-47e4-aab4-f0b5fc8b7f73,178,2019-08-09T16:11:44Z,none,*,0,0,0,0,0
a6b9af85-d166-4112-84f1-f948ff85769b,449,2019-08-09T16:11:23Z,none,Tanzania,11923,1049,1381,296,323
5f564086-dbd9-4327-b8ee-cbe355024f49,210,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
324aedef-b8f2-4f14-b597-70f573825a55,366,2019-08-09T16:11:56Z,none,Tanzania,11923,1840,2130,255,283
52d7bde6-b3c3-4bc7-8158-d491cb276b52,558,2019-08-09T16:11:49Z,none,Tanzania,11923,6768,7288,433,473
e0d605c5-1dbd-4dec-a810-7c4b8c234ffa,237,2019-08-09T16:11:19Z,none,Tanzania,11923,3256,3428,156,166
a7bc268b-c5f5-42c7-ab18-479f8e39407b,506,2019-08-09T16:10:51Z,none,Tanzania,11923,6762,7147,343,368
14d4b29e-b0d7-445d-984b-7ba078b713d5,229,2019-08-09T16:11:34Z,none,*,0,0,0,0,0
cec01458-b4de-4dd7-8650-5dafdde7500b,310,2019-08-09T16:10:40Z,none,Tanzania,11923,11284,11548,225,239
30e127aa-fa56-4a61-8a40-eb0ae4865d4c,316,2019-08-09T16:11:18Z,none,Tanzania,11923,10256,10509,221,240
348f1743-7795-42cf-918b-af13ab2de749,409,2019-08-09T16:10:31Z,none,Tanzania,11923,766,967,176,187
40c0d6fe-b03b-4f20-b03e-df0ba7989068,434,2019-08-09T16:10:30Z,none,Tanzania,11923,5505,5875,325,351
940acfab-196b-4f77-946c-9442016d5b76,325,2019-08-09T16:10:42Z,none,Tanzania,11923,6500,6757,224,245
bb36daad-4c38-45db-b511-8e2cb98f45da,451,2019-08-09T16:11:41Z,NB02,Tanzania,11923,2541,2868,292,312
11d63ead-5609-4ed8-9483-914391c8c825,257,2019-08-09T16:11:07Z,none,Tanzania,11923,10448,10629,157,168
e389f214-b7f5-4c60-ac6d-d560076d3f67,365,2019-08-09T16:10:35Z,none,Tanzania,11923,1055,1356,260,283
29d6c504-a79c-4301-81ab-0c21ecc61b2f,228,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
04580051-5367-4bf8-8e91-3c8c1b748b55,352,2019-08-09T16:11:01Z,none,Tanzania,11923,2005,2287,261,274
f592c384-013c-48e8-a257-efe65ff0a62f,392,2019-08-09T16:10:46Z,none,Tanzania,11923,6309,6646,302,320
68eeb694-d4f3-4067-9c03-3409a52748c3,245,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
add1b824-7e79-4f3c-a23c-4f904e3c26c8,209,2019-08-09T16:10:45Z,none,*,0,0,0,0,0
e0470b1b-e5ee-40ad-b20e-68329b9f5f21,386,2019-08-09T16:10:36Z,none,Tanzania,11923,3775,4094,278,307
13c24d26-8b17-4d1c-9367-fd36e67a25a5,236,2019-08-09T16:11:07Z,none,Tanzania,11923,10966,11129,155,161
a5d5122c-e9e8-49d0-a344-6fd3b5c7912a,212,2019-08-09T16:11:45Z,none,Tanzania,11923,6501,6646,138,145
63ed5ecf-9cc3-4780-af51-3ac6ae8a27b1,317,2019-08-09T16:11:17Z,none,Tanzania,11923,10040,10278,228,236
b1a8c13b-bfcb-46b1-9585-d4a2e51d9d75,342,2019-08-09T16:12:04Z,none,Tanzania,11923,9841,10109,259,265
ff7f2f4c-0e28-4e31-ada5-ea424d4d4e14,331,2019-08-09T16:11:36Z,none,Tanzania,11923,6010,6299,237,257
16aec4f0-0f45-4c00-9bc4-9dd956cff4e1,509,2019-08-09T16:11:01Z,none,Tanzania,11923,2263,2628,324,358
f17c9901-13d6-4f5f-9eea-d6709a5fff7c,559,2019-08-09T16:11:14Z,NB05,Tanzania,11923,1057,1382,275,306
3f423c7f-cd0d-4956-9c07-36749373d499,330,2019-08-09T16:11:42Z,none,*,0,0,0,0,0
5970733c-a866-46a5-a701-399b027f3e47,288,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
f5ee83d9-c6b0-432c-96dc-5aee9fa180bc,248,2019-08-09T16:12:07Z,none,Tanzania,11923,9786,9984,186,188
e8004526-b44c-42a0-bd28-bd4c1fcccb9b,247,2019-08-09T16:10:28Z,none,*,0,0,0,0,0
dfa6f294-65a5-40ec-9594-f7baf1172ae2,233,2019-08-09T16:11:41Z,none,Tanzania,11923,734,894,146,153
e65ffb22-56fe-48d6-8385-9fafe86b3a4e,424,2019-08-09T16:11:09Z,NB05,Tanzania,11923,9285,9602,277,302
5d84fda2-4093-4340-bb40-9c22c8d07cce,955,2019-08-09T16:11:19Z,none,Tanzania,11923,6773,7618,746,813
b85cef8c-4267-4d65-8f90-1006a4e899a2,233,2019-08-09T16:11:08Z,none,*,0,0,0,0,0
0bdaba3a-015f-4442-a28a-30cc2d32fc0a,357,2019-08-09T16:10:46Z,none,Tanzania,11923,9301,9552,222,243
dba94d79-0539-4eb7-a112-c2e3e1da0a21,742,2019-08-09T16:11:15Z,none,Tanzania,11923,6881,7614,641,698
b74dc72c-fcc4-4fc2-9cfa-701803009ed4,709,2019-08-09T16:11:57Z,none,?,11923,0,0,394,425
4ca6b73a-a1b8-4bbe-8ecf-c56d5619dde2,426,2019-08-09T16:11:33Z,none,Tanzania,11923,3259,3627,316,348
aeaf46e8-ca85-447b-b6a5-fc6fb3213c78,318,2019-08-09T16:11:39Z,none,Tanzania,11923,6500,6760,232,244
56c6420e-938c-4116-bcec-9f1228e4ba52,361,2019-08-09T16:12:12Z,none,*,0,0,0,0,0
bf4863f6-b821-4b2f-9800-3a90a4da9892,217,2019-08-09T16:11:51Z,none,Tanzania,11923,6500,6640,123,134
8bf0899a-b0ce-4eac-a53e-40bf71e62b6e,386,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
c63fe432-93d8-4593-bc47-6677e15d6960,413,2019-08-09T16:11:42Z,none,Tanzania,11923,10531,10876,306,326
17665bb3-c54e-4ce0-999c-3c9814c01aa8,405,2019-08-09T16:11:52Z,none,Tanzania,11923,5505,5846,305,326
09e26ee1-2925-496d-a6b6-85a84322476e,308,2019-08-09T16:10:42Z,none,Tanzania,11923,10531,10768,210,234
29a4ea96-60fe-445e-b372-684b7324eb33,217,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
3ad1f44d-502e-4de4-bdb1-675ef2531f88,245,2019-08-09T16:11:04Z,none,*,0,0,0,0,0
a082ac9a-5c59-41ac-af7d-3865a296e7ca,459,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
86ad518a-63fe-45c7-b359-8368ce90baa9,231,2019-08-09T16:12:17Z,none,Tanzania,11923,768,935,152,162
cf5f0ea0-abfc-4920-94e3-78907a9eb2ea,264,2019-08-09T16:11:04Z,none,Tanzania,11923,3898,4111,195,209
437bf2ff-5a4f-4aed-b80f-78af2556834d,346,2019-08-09T16:11:05Z,none,Tanzania,11923,31,309,240,259
a89c08b5-4358-4b81-9331-436a49021568,246,2019-08-09T16:11:46Z,none,Tanzania,11923,1553,1704,128,138
cca42ae4-f004-409b-af31-829fa87cfa90,298,2019-08-09T16:11:10Z,none,Tanzania,11923,4145,4372,211,224
831f61e7-c5ed-46c2-9fd3-c52d6fe2cfa5,528,2019-08-09T16:10:49Z,none,Peru,11923,10765,11136,305,341
2fc7d8bc-39a3-4c31-aa22-b38ecee4133a,252,2019-08-09T16:12:20Z,none,*,0,0,0,0,0
46498ea6-7003-4d26-934a-6f72deeba7d5,216,2019-08-09T16:11:42Z,none,Peru,11923,9963,10105,127,136
53995532-defc-4668-b652-38c412b3a754,273,2019-08-09T16:10:41Z,none,*,0,0,0,0,0
88fd83d7-650e-41db-8fa6-95aa82d52af0,409,2019-08-09T16:11:17Z,none,Tanzania,11923,11028,11376,312,335
