read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
b1047bce-7543-4186-9c0c-029b3f712cae,384,2019-08-09T16:14:07Z,none,Tanzania,11923,4285,4613,289,306
e533beef-0941-4dfd-a655-11a07060974b,255,2019-08-09T16:14:20Z,none,Tanzania,11923,6451,6640,171,180
eb9c7114-54fb-4130-9742-b9824db8e55c,393,2019-08-09T16:12:54Z,none,Tanzania,11923,3801,4111,277,305
581ebe74-f6f0-4a91-9645-7363582a6f09,249,2019-08-09T16:14:37Z,none,*,0,0,0,0,0
05f9114e-081d-4ed4-bf57-30b7947fb376,400,2019-08-09T16:14:56Z,none,Tanzania,11923,6371,6643,252,269
9e6a936c-90c2-4a20-9fdc-cd0dc6c45b38,177,2019-08-09T16:13:54Z,none,*,0,0,0,0,0
af66205c-069a-407b-9e6f-af2956458ded,397,2019-08-09T16:12:37Z,none,Tanzania,11923,5312,5623,286,302
62ceb526-17e7-4949-b957-398c8dd98841,389,2019-08-09T16:13:24Z,none,Tanzania,11923,3333,3647,288,308
8ef8fd50-e89b-456a-a2e9-81392ab6d3a6,271,2019-08-09T16:12:44Z,none,*,0,0,0,0,0
c7dc1f8f-88ab-4bdb-b48e-4d7d0bfe2453,285,2019-08-09T16:14:49Z,none,*,0,0,0,0,0
4fa16f90-33db-407e-9482-1298a2504ba7,272,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
f2101656-28f8-4158-854e-66e2f840d77e,392,2019-08-09T16:14:36Z,none,Tanzania,11923,1065,1374,284,301
8360e6fc-b9a0-4423-9b63-0932b711f291,317,2019-08-09T16:13:49Z,none,Tanzania,11923,5785,6028,216,233
be43635f-cd43-4676-91ac-25a6779d1241,241,2019-08-09T16:13:07Z,none,Peru,11923,7952,8134,168,175
9d968ae8-fec9-49d0-8fa1-ca5e1049fb99,204,2019-08-09T16:13:20Z,none,Peru,11923,11507,11633,118,124
7dbbf5c5-8680-4960-ad7c-b2583ac33b60,372,2019-08-09T16:14:03Z,none,Tanzania,11923,292,599,273,296
479390b2-0171-4426-81d8-905acfb2e732,287,2019-08-09T16:13:30Z,none,Peru,11923,1919,2130,183,206
9542fe1c-88b3-4b9e-9efd-2bdd1beb9ea6,172,2019-08-09T16:14:14Z,none,*,0,0,0,0,0
7085bcf2-22c8-465e-90a8-396c00f4dd1f,287,2019-08-09T16:14:23Z,none,Tanzania,11923,8774,8991,202,209
7b604e7d-7b4d-4fbd-bcdd-bcc07db4c5cc,197,2019-08-09T16:13:46Z,NB08,*,0,0,0,0,0
f431eba2-f9a9-44e2-8918-e11bbcaff88c,290,2019-08-09T16:13:22Z,none,Tanzania,11923,5408,5622,194,203
29f37cca-fdb7-4b0d-a9fe-8066408517e1,280,2019-08-09T16:13:50Z,none,Tanzania,11923,870,1079,183,193
a31eb213-d8de-4ee6-9889-56ede8c321bd,220,2019-08-09T16:13:45Z,none,Tanzania,11923,6488,6646,150,151
6a9547d5-1b9e-427a-9361-89da2b241c59,199,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
b2acb203-0632-4ed9-ab2c-5e17af3d4fea,230,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
8dbcfbf8-4e67-4310-8811-df8c044158e2,222,2019-08-09T16:14:50Z,none,Tanzania,11923,28,180,143,152
5bade7b1-8d67-4b9b-b935-b862016f93da,250,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
3c3f68dd-d7eb-4cc6-835c-3d0251ce71a4,240,2019-08-09T16:14:55Z,none,Tanzania,11923,6726,6880,141,151
f477f999-8e8a-41bf-a20a-81c3a669370c,233,2019-08-09T16:12:36Z,none,*,0,0,0,0,0
1601b345-af30-4f51-8edf-38d56a432007,231,2019-08-09T16:13:24Z,none,*,0,0,0,0,0
ded2edb8-1455-4bc2-8982-37f75b1e517e,189,2019-08-09T16:12:36Z,none,Tanzania,11923,10257,10376,112,117
0ef47549-3c1e-48e7-aa25-5c10131443e8,228,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
bc1d071c-ddd0-4865-9e08-0c6d6f0b175e,785,2019-08-09T16:12:54Z,none,*,0,0,0,0,0
61ea2f67-66f7-46a4-98f4-1d521a7a2d7a,348,2019-08-09T16:12:41Z,none,Tanzania,11923,1108,1382,244,265
d19b9fa9-f921-4abc-8726-f11dbc8a2b4b,243,2019-08-09T16:12:51Z,none,*,0,0,0,0,0
2d06c136-0152-4ca6-bc16-375c02033156,229,2019-08-09T16:13:02Z,none,Tanzania,11923,3495,3647,143,149
7332f1c9-6b39-47de-b0ce-a0313e79bb05,365,2019-08-09T16:14:40Z,none,Tanzania,11923,2325,2634,277,299
29e8ab84-c1e0-4631-bb61-623a0efee157,336,2019-08-09T16:13:13Z,none,Tanzania,11923,10859,11136,239,263
1cde9c1d-a8ff-4084-897c-79e4c9e2e5c0,194,2019-08-09T16:14:26Z,none,*,0,0,0,0,0
77d91ae7-d84f-4939-9952-6fdac10d9d1f,293,2019-08-09T16:12:42Z,none,Tanzania,11923,1151,1382,199,225
f6d10805-6afa-4874-96b7-53a07433a3d0,192,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
07d8fe7d-10ea-4e4a-b7dc-460be203a884,742,2019-08-09T16:12:35Z,none,Tanzania,11923,9554,10221,626,653
a80e873e-9f7e-49a0-a70b-02d62fcb2d2e,401,2019-08-09T16:12:23Z,none,Tanzania,11923,10531,10849,293,314
054255df-45e6-4f2d-972c-2360443fce00,401,2019-08-09T16:13:11Z,none,Tanzania,11923,8774,9098,305,316
21f39d26-a028-4d79-b281-8e8be001af3f,258,2019-08-09T16:13:19Z,none,Tanzania,11923,1553,1746,173,182
88995181-828e-4f2c-b70a-b414db8c353d,308,2019-08-09T16:15:05Z,none,Tanzania,11923,11013,11258,220,233
df1772a3-5a6a-45ef-8712-dc16ec3a5c75,209,2019-08-09T16:12:46Z,none,Tanzania,11923,10751,10891,131,137
c44e1c6c-5bdf-4949-93f0-a393483d88ca,205,2019-08-09T16:13:59Z,none,*,0,0,0,0,0
5a6d65bc-a23d-4998-b38b-7fa176fb761b,175,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
5739e785-e4dc-45a7-b330-7c7a53e3942b,332,2019-08-09T16:14:23Z,none,Tanzania,11923,1379,1635,227,251
346f6670-c4ad-49df-ad18-07cc06796fa6,228,2019-08-09T16:13:46Z,none,Tanzania,11923,1230,1382,135,144
94fd55d0-977d-451b-8687-c3055c168ea8,236,2019-08-09T16:12:38Z,none,Tanzania,11923,8934,9109,162,168
06db1f19-4fba-463a-957c-38ae8df75017,189,2019-08-09T16:13:12Z,none,*,0,0,0,0,0
df241f8a-0d07-4b46-a17e-d4c024da7421,242,2019-08-09T16:14:52Z,none,Tanzania,11923,7663,7841,149,158
6711072d-62d5-4e5a-bc36-772374b91231,269,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
3b1ceaaf-0a5c-44d7-8297-c29d148123e1,199,2019-08-09T16:14:22Z,none,Tanzania,11923,766,895,114,121
c2c10c31-c146-4d23-90cd-0ca50f2f0bb5,367,2019-08-09T16:12:28Z,none,Tanzania,11923,3801,4111,272,295
8cc206f3-cf2c-4ee8-8133-05494804d977,208,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
420ec2c8-e72b-4de6-a2a8-49da2490c859,241,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
b082564b-f8e3-425a-9d11-79e19670d6aa,462,2019-08-09T16:13:55Z,none,Tanzania,11923,6947,7335,344,371
cbfa4a45-2c59-4efd-98a3-d60a3ac8912b,439,2019-08-09T16:13:04Z,NB02,Tanzania,11923,8049,8387,297,318
9d1147fd-871f-43b8-9163-4582da6a8733,186,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
5e7d3af1-8609-41b9-b586-98f58612eee5,435,2019-08-09T16:15:05Z,none,Tanzania,11923,1049,1382,307,322
6e16072d-ab94-47ae-94a0-fb3389502039,612,2019-08-09T16:12:54Z,none,Tanzania,11923,6796,7346,485,528
48cbff04-585f-4966-9763-16a7125e7420,352,2019-08-09T16:12:35Z,none,Tanzania,11923,11023,11366,296,325
8593ae2e-76a2-4d7c-938d-ecfed76049af,216,2019-08-09T16:14:54Z,none,Tanzania,11923,8506,8661,137,146
d36302c9-fe59-4891-9491-4242920e8b65,280,2019-08-09T16:14:55Z,none,Tanzania,11923,8129,8381,217,238
780e90ee-66ed-4848-9193-1ed08d5c5549,233,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
6ebf9a48-ab67-46e7-b92d-fa29291105e9,415,2019-08-09T16:14:45Z,none,Tanzania,11923,6274,6646,331,348
61a82602-9b50-48f9-bdab-d686281d8b9c,359,2019-08-09T16:12:58Z,none,Tanzania,11923,6377,6646,251,266
8d220c52-e1e6-45ee-9422-b23fe76fa8d6,285,2019-08-09T16:15:03Z,none,Tanzania,11923,1169,1382,192,210
b0e399fa-c19d-42bd-aa7a-ab5fedb476d5,396,2019-08-09T16:14:07Z,none,Tanzania,11923,1792,2115,274,311
2208dd35-6170-4485-803a-010fb661bc96,160,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
a0ca7792-d640-4a61-aab0-f6d723f0c3e5,246,2019-08-09T16:14:20Z,none,*,0,0,0,0,0
44b914b7-87dc-4fb2-a853-50ab724fc1bb,298,2019-08-09T16:12:56Z,none,Tanzania,11923,5652,5883,198,220
761ebee3-268a-45b8-af12-7e3e27a058d1,299,2019-08-09T16:13:12Z,none,*,0,0,0,0,0
6771256b-3d8c-4ce7-8a91-37796f76f2c9,276,2019-08-09T16:14:38Z,none,Tanzania,11923,10264,10485,186,207
8363831b-4c36-444f-aabd-bbc357839612,217,2019-08-09T16:13:11Z,none,Tanzania,11923,7784,7918,126,129
34815aa2-0d0a-4879-9fe6-8453b3b6a0f2,217,2019-08-09T16:14:40Z,none,Tanzania,11923,1266,1406,131,136
ba802bb9-f020-4c1d-b9b4-cc1c6f60a728,319,2019-08-09T16:14:19Z,none,Tanzania,11923,7591,7842,212,230
1ccc91a3-63ab-4b80-956b-c30990d37bcd,291,2019-08-09T16:12:58Z,none,Tanzania,11923,36,263,190,214
37749e2d-68e8-4f0f-a319-0c27f3f06200,370,2019-08-09T16:12:56Z,none,Tanzania,11923,1081,1376,261,289
475b6b51-1ae0-4046-89c0-099e35032e1f,295,2019-08-09T16:12:45Z,none,Tanzania,11923,1158,1382,216,221
19a61201-aa2f-4ee5-83e7-f5865b574b57,237,2019-08-09T16:14:43Z,none,Tanzania,11923,922,1097,161,168
4a9f1e5c-0898-4664-ba5c-4809bfa3e82d,248,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
fdb819db-fc87-4fe1-9985-fa9de5ccaee8,321,2019-08-09T16:13:26Z,none,Tanzania,11923,7038,7284,227,237
5c287d38-553d-4f25-80b8-7479791cba2e,203,2019-08-09T16:14:47Z,none,Tanzania,11923,7715,7846,127,128
26ffc969-b9e9-434b-a578-ecc52deac7de,217,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
2b7d8a76-c8d5-47a9-965d-36f8b84d2c1b,363,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
bff5f29a-a071-40d3-adbe-cc27b7499b60,323,2019-08-09T16:13:21Z,none,Tanzania,11923,10048,10321,232,253
158e135c-1db7-4cdc-9b00-5e883b700853,200,2019-08-09T16:14:46Z,none,*,0,0,0,0,0
38443539-673a-436e-a375-90437df83fb9,249,2019-08-09T16:13:59Z,none,*,0,0,0,0,0
d2796910-aac1-4e37-be77-b69ec08f8480,349,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
f3b0d047-d7a7-4b39-a2bc-3f006a6212cd,270,2019-08-09T16:13:38Z,none,Tanzania,11923,6500,6699,178,192
4dffb497-a7a6-4ea7-b4bc-69667281c5cf,221,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
32ebc945-22a2-4066-8725-9057d0f78210,204,2019-08-09T16:12:53Z,none,*,0,0,0,0,0
139d7941-e536-4f16-99a8-2fde841250dc,221,2019-08-09T16:13:21Z,none,Tanzania,11923,443,599,143,149
be5168c2-a195-470c-9d20-80442c612b6f,196,2019-08-09T16:13:34Z,none,Tanzania,11923,6258,6392,122,130
4f3c68bf-3a3c-47b6-9c30-f4574d479de0,344,2019-08-09T16:14:45Z,none,Tanzania,11923,5505,5778,249,262
771f0daa-72f5-433c-b6fd-6230a60d9a76,237,2019-08-09T16:14:43Z,none,*,0,0,0,0,0
a17ea666-add9-4690-830e-092c9789d3d9,332,2019-08-09T16:13:27Z,none,Tanzania,11923,1120,1365,226,242
149b2431-7109-465a-ab9e-ffda1648fe78,237,2019-08-09T16:12:54Z,none,Tanzania,11923,8056,8215,141,155
65e71144-ddc7-4d92-b202-2f2a2345d36a,259,2019-08-09T16:13:35Z,none,Tanzania,11923,2432,2601,151,157
d599f9ab-c8f5-4033-8608-c55816056a77,333,2019-08-09T16:14:55Z,none,Tanzania,11923,633,894,228,250
23e9f425-9373-4345-b941-f6d137146207,390,2019-08-09T16:13:04Z,none,Tanzania,11923,3786,4111,280,312
af8f7de5-9578-41ac-aafe-59811db392b8,245,2019-08-09T16:12:45Z,none,*,0,0,0,0,0
c2f278d8-9b1c-44a0-93c5-831c45eda03c,239,2019-08-09T16:14:22Z,none,*,0,0,0,0,0
8d02eab0-fa65-4e8f-b20a-9b9529e6c57f,208,2019-08-09T16:14:54Z,none,*,0,0,0,0,0
ed1437ff-6853-4141-8999-4ffdacb6d446,175,2019-08-09T16:12:24Z,none,*,0,0,0,0,0
1ecc3bf2-181a-4700-a1e5-ee35a501d6c7,210,2019-08-09T16:14:37Z,none,Tanzania,11923,1059,1196,121,129
a259d79e-e58b-43d1-9d05-04b2cbb5da07,450,2019-08-09T16:14:19Z,NB04,Tanzania,11923,770,1099,312,324
2ae254ca-b4a6-4fb8-9310-41aad5b8f8db,305,2019-08-09T16:12:48Z,none,Tanzania,11923,28,275,221,239
c8dcd165-4ad8-4d21-bebb-ca1cc36b3a06,295,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
afeb0da0-4ecf-46a3-8fdb-4e7733325470,201,2019-08-09T16:14:02Z,none,Tanzania,11923,9554,9691,126,131
0bbcfe57-42c0-4df5-844c-d935661d93ad,239,2019-08-09T16:14:34Z,none,Tanzania,11923,7450,7616,151,163
79fc96fd-6018-420d-9a77-99a867770f0e,432,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
d97e08c5-de10-492a-b25a-b2c181811170,228,2019-08-09T16:13:39Z,none,*,0,0,0,0,0
014cb14d-b157-41aa-a67b-b1f4516ffe86,297,2019-08-09T16:13:31Z,none,Tanzania,11923,1571,1796,201,208
27e4f47b-5c10-4119-8239-737a5ee9ba8d,369,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
9181be56-e783-4e93-bbee-cf2026192df3,319,2019-08-09T16:14:33Z,none,Tanzania,11923,1135,1379,217,237
447808a1-64cc-4b2d-bf27-20f43c1bd2b5,490,2019-08-09T16:14:07Z,none,Tanzania,11923,2264,2634,335,358
9057bfaa-2f60-426c-9d50-ea2003e239a4,228,2019-08-09T16:12:40Z,none,Tanzania,11923,7188,7346,138,147
cb960f9e-672d-43e2-9acc-cf19b2212795,229,2019-08-09T16:12:21Z,none,*,0,0,0,0,0
8a4e92bd-b420-44ab-864d-4e6fa6632ecb,441,2019-08-09T16:12:58Z,none,Tanzania,11923,5028,5389,330,353
daae1e61-efba-46bf-b348-4c28f08d5cea,604,2019-08-09T16:12:33Z,none,Tanzania,11923,50,531,421,462
3c795178-1e0c-4246-9dd1-fe0ad29642ab,337,2019-08-09T16:14:21Z,none,*,0,0,0,0,0
ec4f53b0-6cb8-4fe5-8a56-46da31b1ff42,387,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
