read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1026fe3f-a6d1-45b5-9974-4fbb2f177834,263,2019-08-09T16:02:26Z,none,Tanzania,11923,1654,1853,179,185
67c66b37-489f-4b35-9410-daf1e6f41e1d,436,2019-08-09T16:02:31Z,NB08,Tanzania,11923,1049,1375,284,306
ca759983-6102-4038-9a90-6171079b3ddd,445,2019-08-09T16:02:36Z,NB05,Tanzania,11923,1049,1382,299,320
9e3d28f3-f180-40c2-8ea2-f9f6ec235755,457,2019-08-09T16:02:08Z,NB05,Peru,11923,8057,8389,289,320
1b568b51-61d3-4b54-bd9a-773ecae1e0b9,360,2019-08-09T16:02:13Z,none,Tanzania,11923,11352,11640,277,285
242457ca-cc0d-4c14-a4fc-aa13656d6e55,445,2019-08-09T16:02:20Z,none,Tanzania,11923,8774,9108,299,317
56d80475-0615-4839-afaf-0a4205b16b67,220,2019-08-09T16:01:55Z,none,SEasia,11932,6036,6164,109,125
87d50ef6-167e-4845-a655-7b798d5eb2f9,704,2019-08-09T16:01:54Z,none,Tanzania,11923,6728,7350,577,609
35f5a217-b4c5-437e-a19d-6145ca96de81,377,2019-08-09T16:01:50Z,none,Tanzania,11923,8794,9109,288,305
4e957b5f-0bc4-4dd6-b278-b9a526ecf224,442,2019-08-09T16:02:21Z,none,Tanzania,11923,10531,10865,302,323
4911fe8c-c424-459c-a4fc-cebf0fda7cc1,495,2019-08-09T16:02:33Z,none,Tanzania,11923,10256,10629,344,364
255bde8b-fb80-4c6f-b94c-8b0d5b52893f,323,2019-08-09T16:02:19Z,none,Tanzania,11923,28,287,221,247
1f2e68a0-f1cb-43db-bf43-44b127a37922,231,2019-08-09T16:01:53Z,none,Peru,11923,276,443,150,158
565083d2-8c76-4d0e-b3f1-ef3cd9e5c13f,898,2019-08-09T16:01:52Z,none,Tanzania,11923,1049,1853,704,768
cceb2c04-8d11-4676-b86a-9a6a3af53720,419,2019-08-09T16:02:25Z,none,Tanzania,11923,5042,5389,314,340
24624c2d-f781-4a74-bd53-883f27a0d4f1,421,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
29347b69-53e3-48ed-a377-f0aeec1ef6d6,481,2019-08-09T16:02:36Z,none,Tanzania,11923,276,698,371,403
65191104-116a-409e-8c50-183f7c22c41d,203,2019-08-09T16:02:27Z,none,Tanzania,11923,8972,9109,133,135
e73633e7-3542-49cc-9344-e14096f90928,366,2019-08-09T16:01:52Z,none,Tanzania,11923,1269,1560,268,286
0c875aa1-de9c-4e5f-b7c7-bd4939894f97,356,2019-08-09T16:02:31Z,none,Tanzania,11923,794,1097,272,286
fe7a559f-fe38-4907-80c8-a140939bb850,381,2019-08-09T16:02:26Z,none,Tanzania,11923,1049,1369,286,301
516e101f-5432-4075-b9b4-1c2fe87192d7,686,2019-08-09T16:02:26Z,none,Tanzania,11923,10990,11501,434,469
0464dac0-a786-4405-a5ed-3ad875edc06c,1342,2019-08-09T16:02:16Z,none,Tanzania,11923,3009,4295,1153,1251
a8b5e5e3-e5ce-4927-aa7a-9de3e5bfc285,301,2019-08-09T16:02:36Z,none,Tanzania,11923,28,269,212,232
a947eade-09c2-4aec-b943-a5ae9e8c1f11,335,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
14ae25b4-4808-4fe9-a8cd-02d0f4cac370,678,2019-08-09T16:02:40Z,none,Tanzania,11923,28,599,509,543
4aa0915d-bd22-4256-9e3e-33e5099e3365,591,2019-08-09T16:01:48Z,none,Tanzania,11923,9554,10088,476,510
f273821e-6284-4256-a304-d00e42062746,339,2019-08-09T16:01:50Z,none,Tanzania,11923,1553,1827,238,257
7f5f65bc-9818-4424-b325-0475761349d2,433,2019-08-09T16:02:38Z,none,Tanzania,11923,1264,1625,334,348
88b1c05c-e811-419d-8439-edafa14169da,323,2019-08-09T16:02:12Z,none,Tanzania,11923,11108,11376,236,255
5e510167-3d7e-43e5-9e5d-d6b5bf656812,393,2019-08-09T16:02:24Z,none,Tanzania,11923,3775,4082,276,297
a4070632-be06-44ce-ad51-efa47b907e06,350,2019-08-09T16:02:10Z,none,Tanzania,11923,2353,2634,248,266
6c3afcee-0c4c-433e-a24e-8e3e3815e2eb,837,2019-08-09T16:02:30Z,none,Tanzania,11923,5785,6576,693,750
a34d6df5-4a68-4013-bc98-e83c939b42c7,305,2019-08-09T16:02:19Z,none,Tanzania,11923,3410,3647,235,236
148911cf-c8e5-4918-bba3-1ce65acd2071,435,2019-08-09T16:02:40Z,none,Tanzania,11923,11283,11629,308,327
62f78a67-921c-4738-a8cf-7db48eb00040,503,2019-08-09T16:02:37Z,none,Tanzania,11923,6254,6646,358,372
7072f049-5390-49d0-abf6-45c10c3b52f4,388,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
4845d1ff-7d24-42e3-b83a-b4c828c4d1fd,449,2019-08-09T16:02:36Z,none,Tanzania,11923,1049,1382,298,323
7d754d9a-63f6-4f35-8b06-ab02ed280884,434,2019-08-09T16:02:19Z,none,Tanzania,11923,9285,9602,281,311
4ea33755-dfa3-4b1f-9717-290481e17f41,411,2019-08-09T16:02:32Z,none,Tanzania,11923,2276,2634,313,338
fdf84d4c-6b5c-47e2-8579-45e89081f1b3,432,2019-08-09T16:01:49Z,NB05,Tanzania,11923,766,1094,298,321
5b96f000-7a8e-4b9c-84a8-b0e3cb4af6a3,458,2019-08-09T16:02:16Z,none,Tanzania,11923,11013,11374,321,339
fa5f2a9e-a78c-4d85-a056-484f326456e9,469,2019-08-09T16:02:39Z,none,Tanzania,11923,6012,6392,333,359
4a404b3d-6614-4bf2-9152-6357e32ab8d7,443,2019-08-09T16:02:20Z,none,Tanzania,11923,1360,1695,302,325
5ad47b5c-5bd3-4dc3-a689-c96736bbb138,497,2019-08-09T16:02:21Z,none,Tanzania,11923,6500,6893,349,379
dc51c338-9fd2-4616-b5d4-5e95253aac46,654,2019-08-09T16:02:30Z,none,Tanzania,11923,28,599,493,532
85d2fecd-fa5c-42cf-97cb-b03d7f07f633,394,2019-08-09T16:01:54Z,none,?,11923,0,0,132,133
7de24fb9-13b5-4c20-a8ab-d09f9846864f,438,2019-08-09T16:02:34Z,none,Tanzania,11923,6010,6380,329,354
9df5db09-228b-47fe-886e-1e0443f590ca,433,2019-08-09T16:02:14Z,none,Tanzania,11923,9286,9602,274,303
bdb260a6-cd5d-4875-8329-5ba7c424be5b,447,2019-08-09T16:02:14Z,none,Tanzania,11923,1059,1382,297,313
a21c8328-9f98-4ef9-aa69-23fb2557cf10,417,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
29c8dcb1-92fe-43d4-afb6-5e195a347995,488,2019-08-09T16:02:16Z,none,Tanzania,11923,10751,11134,336,358
9bec9e7f-50ef-4989-a314-9cb69aef7e61,702,2019-08-09T16:01:55Z,none,Tanzania,11923,5995,6646,548,592
e1c29763-a561-4405-b814-8b40f64b1444,386,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
71b38abc-11fa-43ab-9b4c-7966b8236d08,291,2019-08-09T16:02:10Z,none,Tanzania,11923,7384,7618,196,218
2698c1de-04c4-4210-9e18-33ae9fdee7fa,385,2019-08-09T16:02:45Z,none,Tanzania,11923,766,1087,289,304
68e1b698-82b4-466f-9a9e-6a30302f5cc6,892,2019-08-09T16:02:26Z,none,Tanzania,11923,3252,4092,762,808
b34d7c32-ceee-4c2a-81b0-802af1a9c66a,264,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
2f132cf4-b4d0-4b06-93a8-bbbacb2b72dc,469,2019-08-09T16:02:40Z,none,Peru,11923,10041,10340,264,288
0693452e-c10b-4a6f-a19b-8329709ebbe4,682,2019-08-09T16:02:31Z,none,Tanzania,11923,1049,1690,556,602
386c644a-f50d-4c17-bec9-7b29b7a56e38,564,2019-08-09T16:02:08Z,none,Tanzania,11923,3865,4370,466,487
d66fadac-ae08-4b1f-87c1-d9994692a915,399,2019-08-09T16:02:24Z,none,Tanzania,11923,8068,8389,292,307
e9740ce5-71ae-4851-bcfa-27a70f508c9f,595,2019-08-09T16:02:44Z,none,Tanzania,11923,2265,2791,485,505
e8a3f0f6-5ff7-46ff-9496-2dd7ef017506,285,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
6cf8546c-0356-40c1-8b10-d3b1c7e1f455,218,2019-08-09T16:02:31Z,none,Tanzania,11923,1264,1411,136,144
8e58c227-aaca-4a48-aa7e-bb7d4988fc41,460,2019-08-09T16:02:27Z,none,Tanzania,11923,7505,7847,307,331
fda02296-204f-445a-9b72-fb33b9079212,940,2019-08-09T16:01:54Z,none,Tanzania,11923,5785,6643,740,807
a7bf9f6d-0007-4369-bc6f-71b31687e150,316,2019-08-09T16:01:53Z,none,Tanzania,11923,10362,10629,220,239
a361646d-aa53-4314-bef5-faa5f806dff6,388,2019-08-09T16:02:08Z,none,Tanzania,11923,2601,2879,248,268
13554d97-3bf4-432b-959c-ddc878f4a7fe,406,2019-08-09T16:02:17Z,none,Tanzania,11923,11027,11376,309,334
512b4d86-f06a-4b77-9ebe-9082d408ab33,269,2019-08-09T16:02:41Z,none,Tanzania,11923,7146,7350,194,198
4146e26e-72f2-4130-8fcb-e3aa45fc51e4,191,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
d806c092-53d2-47a6-a3c7-98f5dfe5d1ed,229,2019-08-09T16:02:25Z,none,Tanzania,11923,6239,6392,141,148
408f38ef-21f5-417e-b23d-062cccc4c534,412,2019-08-09T16:01:47Z,none,Tanzania,11923,9554,9880,304,320
215db9fb-4acb-4973-b02a-d2e8b8cf8840,446,2019-08-09T16:02:42Z,none,Tanzania,11923,3775,4094,276,302
d1e0315b-3d2e-40c0-b0c4-0206273d2d4e,327,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
97ae658f-5c39-4a53-83b3-b22b5cb8da69,913,2019-08-09T16:02:33Z,none,Tanzania,11923,6782,7618,761,815
8a2a43e8-e980-4ac0-a2c3-34742c80ead9,262,2019-08-09T16:02:25Z,none,Tanzania,11923,6686,6870,166,181
5a321f46-646d-4422-be83-bb9ed9a961af,916,2019-08-09T16:02:32Z,NB04,Tanzania,11923,3531,4372,723,782
68c2ca9e-1fab-43a5-944d-158f8a3c9683,888,2019-08-09T16:02:18Z,none,Tanzania,11923,6777,7606,759,803
37825372-a4fd-419e-95a0-ec4f67399120,464,2019-08-09T16:02:37Z,none,Tanzania,11923,1077,1284,187,199
2f641ab8-3882-4d3a-8360-6182320dc06b,477,2019-08-09T16:01:48Z,NB02,Tanzania,11923,6500,6855,309,332
c81c70c9-5651-4b81-baa4-e345a3bbeaba,496,2019-08-09T16:02:44Z,NB04,Tanzania,11923,10751,11136,349,372
729cf567-0f21-41ec-b0b7-fa209b3fc2b7,435,2019-08-09T16:02:27Z,none,Tanzania,11923,10260,10623,338,350
a3c123f3-2b78-40b3-aa40-118886c17606,528,2019-08-09T16:02:20Z,none,Tanzania,11923,6256,6626,325,349
2ed67d77-d257-41ce-8882-7c90fa420e1b,368,2019-08-09T16:02:13Z,none,Tanzania,11923,782,1099,279,293
3ac1a61c-c335-44c2-8b24-13a5c79457b2,494,2019-08-09T16:01:55Z,none,Tanzania,11923,3315,3647,313,323
7704b90a-14e2-4970-8708-729f89cf0355,408,2019-08-09T16:02:09Z,none,Tanzania,11923,1067,1382,297,309
50d8d2c0-2c42-4402-993d-d42776a83100,352,2019-08-09T16:02:22Z,none,*,0,0,0,0,0
da922c8a-c6c6-4e7d-883c-020afc1bde22,563,2019-08-09T16:02:24Z,none,Tanzania,11923,398,902,475,494
9171fb0b-190e-4856-902b-db72a2eb3243,320,2019-08-09T16:02:08Z,none,Tanzania,11923,2263,2512,229,243
4b2ceaea-7c9a-4855-b541-31477b8810cd,346,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
98618e77-af70-49a3-93ac-131e32873f45,426,2019-08-09T16:02:20Z,none,Tanzania,11923,2272,2634,325,350
75cbe575-f5bf-4cf7-8532-4ca365f9c25b,559,2019-08-09T16:02:32Z,none,Tanzania,11923,6768,7259,447,471
575c3d9e-48ba-432b-94dd-0bc0e75d1b9f,478,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
5cddaf74-e295-4167-83f1-330b35f6495f,465,2019-08-09T16:02:25Z,none,Tanzania,11923,5791,6193,357,390
2f9951cf-e6a2-40f3-ae2e-119f8b9d77e3,308,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
0e7d2751-723b-4ffd-9c63-16d8679930dd,236,2019-08-09T16:01:51Z,NB03,*,0,0,0,0,0
fa0f8343-bee7-4b5a-91e1-df583bfdddbb,374,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
2a4af2c1-f5fb-4045-bb7d-c0384823c8f7,295,2019-08-09T16:02:18Z,none,Tanzania,11923,10530,10770,224,228
ee3c2abc-807c-44c0-b649-4a80fa071744,463,2019-08-09T16:01:53Z,none,Peru,11923,1789,2130,281,321
fc719450-5bf9-40ee-83ed-539d6d3afb5e,405,2019-08-09T16:02:17Z,none,Tanzania,11923,10040,10384,303,328
cb38ad01-a089-418e-8099-d9a000c01d11,244,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
5b7f16df-2aca-422d-8c58-239f74060a41,247,2019-08-09T16:02:22Z,none,Tanzania,11923,4210,4370,145,155
0f1f505d-fa24-422d-87a9-536ed6fe5ee9,490,2019-08-09T16:02:14Z,none,Tanzania,11923,10751,11136,336,373
7d5e9891-41c5-4f4a-9ea3-36d41c67690a,484,2019-08-09T16:02:31Z,none,Tanzania,11923,10256,10629,335,360
c60fb210-8a5f-4004-8597-d9eeedc2af91,432,2019-08-09T16:02:36Z,none,Tanzania,11923,2278,2628,330,339
402c42e9-c055-4569-87a2-81ba32f2b9bc,259,2019-08-09T16:02:41Z,none,Tanzania,11923,6687,6880,170,181
2d53e11d-6c57-45c8-94de-5388d3dd43eb,592,2019-08-09T16:02:19Z,none,Tanzania,11923,6479,6866,337,372
1ef50e60-f3c7-483d-8e42-6c92012b1417,595,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
a7228b88-5e33-466a-a172-d0591fa6bf3e,450,2019-08-09T16:02:19Z,none,Tanzania,11923,769,1099,300,315
bcf0e28c-466f-4f3e-a134-760449abeea5,451,2019-08-09T16:02:40Z,none,Tanzania,11923,5283,5623,314,329
758fc316-7b4b-4a8c-b501-36de0a07853a,410,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
a45ece51-9ac1-4d8f-9d17-beca85dda062,429,2019-08-09T16:02:22Z,none,Tanzania,11923,11003,11376,334,359
c8875e44-dc85-4607-9296-52cc5449075c,289,2019-08-09T16:02:44Z,none,Tanzania,11923,870,1089,186,203
83c810f8-7638-43ce-94ce-7afd371ad602,296,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
ea8deeb1-90da-4691-a7a0-c5aa210dda3a,436,2019-08-09T16:02:15Z,none,Tanzania,11923,10762,11136,341,366
06f863e4-75bf-4024-91d4-eed44634c253,666,2019-08-09T16:02:30Z,NB05,Tanzania,11923,28,599,504,549
92b18d63-5b68-4edc-bfaf-27ae5b9265dc,404,2019-08-09T16:02:27Z,none,Peru,11923,10056,10388,287,321
ca800599-63bb-4b48-b63e-3d6356dba606,536,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
76526095-a920-40fe-8a13-0b11c17df36d,418,2019-08-09T16:02:40Z,none,*,0,0,0,0,0
fd1be696-b2e2-4583-a3fe-1b6fc50d96a3,241,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
efba686c-0450-441e-bbee-12cd47426ab1,240,2019-08-09T16:01:49Z,NB05,Tanzania,11923,6768,6872,97,103
015bcdfb-016a-44d4-80d7-34df0c2d8ccc,243,2019-08-09T16:02:27Z,none,*,0,0,0,0,0
1cd5f025-2d01-4b18-b5da-9f8f2a5f1bbf,185,2019-08-09T16:02:13Z,none,Tanzania,11923,1049,1167,103,106
8d4ae388-8bd6-49d6-b76a-0506231c2f5b,942,2019-08-09T16:02:23Z,none,Tanzania,11923,7076,7844,666,731
caab89ba-b36e-4b37-b4dd-c3311051ce83,872,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
50e093eb-0052-4297-8b52-2ec93fdc5bcd,439,2019-08-09T16:02:43Z,none,Peru,11923,3779,4103,270,305
60a41f0a-f682-4593-881e-22eaa0ed45c6,462,2019-08-09T16:01:52Z,none,Tanzania,11923,7505,7846,304,327
7dd659ee-c05d-4b18-a236-fe0708145851,274,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
7aec6fe5-e29e-4e1a-9181-3e8788454f59,404,2019-08-09T16:01:52Z,none,Tanzania,11923,7533,7833,260,289
99163afa-f72c-4a85-a806-5bf2c876ee05,454,2019-08-09T16:02:08Z,NB07,*,0,0,0,0,0
ef0abe3a-99f0-496d-bbb2-7b27e44cba49,388,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
4823937b-9e25-4941-8591-aa6c468b54c8,553,2019-08-09T16:02:35Z,none,Tanzania,11923,3279,3647,328,355
ff54beae-90d4-4cc0-8836-13101bedaf62,398,2019-08-09T16:01:50Z,none,Tanzania,11923,1049,1382,307,322
0d591df3-2079-46b4-991b-7185a7ef9a14,673,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
d5e87055-29a6-43cd-b69b-a259c4ae4734,269,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
9a68488f-baa9-4e13-9149-bf1e8ed26255,217,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
9248a440-7ac5-4f7f-97e4-88a2cbca5190,355,2019-08-09T16:02:31Z,none,Tanzania,11923,8795,9092,267,277
2e94fe2a-3076-4c8b-b812-35dba99b8b0b,409,2019-08-09T16:02:39Z,none,Tanzania,11923,7499,7846,316,331
d52c0ca4-03ce-4d7e-8eda-8a3bfc04fe16,385,2019-08-09T16:02:34Z,NB02,Tanzania,11923,1553,1853,269,287
eb07a800-0bd0-4ec9-8a4d-02510e79723c,453,2019-08-09T16:02:43Z,none,Tanzania,11923,769,1099,292,314
456fe3fa-89b1-4619-9c8a-c9395f14c496,366,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
e446bda2-2c01-40c3-a86a-1384500a3f5a,316,2019-08-09T16:02:35Z,none,Tanzania,11923,4546,4792,232,240
26ce2855-9625-475a-85ab-aa6f39437e85,415,2019-08-09T16:02:26Z,none,Tanzania,11923,1049,1397,313,336
a8a1706c-6d8f-4981-8178-e65b16eab68e,394,2019-08-09T16:02:17Z,none,Tanzania,11923,10751,11061,273,300
f720c206-89a6-418e-927c-445ab293f57d,272,2019-08-09T16:01:50Z,none,Tanzania,11923,8898,9106,195,203
b65df7d3-e5f8-4fe8-b42b-1285087a6777,281,2019-08-09T16:02:15Z,none,Tanzania,11923,9554,9764,193,204
b941abc0-eb27-416a-8cb1-ca1dc5f85092,383,2019-08-09T16:02:32Z,none,*,0,0,0,0,0
c885087b-7a7b-4d4b-a98d-8b68c377b6cb,419,2019-08-09T16:02:32Z,none,Tanzania,11923,9286,9602,262,292
c638e601-7d60-417e-8e1f-8fb42ef085d7,341,2019-08-09T16:01:56Z,none,Tanzania,11923,28,301,242,267
077ced03-67b6-46fe-9cd3-9c8a98bf86d5,368,2019-08-09T16:02:11Z,none,Tanzania,11923,9285,9584,272,292
03871f12-7686-41b5-a3d1-a365a1f27d19,504,2019-08-09T16:02:30Z,NB07,Tanzania,11923,5506,5887,341,367
cd68bacd-8691-4bd4-910c-812dd9e8be7b,382,2019-08-09T16:02:18Z,none,Tanzania,11923,3777,4094,280,300
6a109f90-eb99-4431-871a-de05d436e5db,534,2019-08-09T16:01:51Z,none,Tanzania,11923,3009,3476,424,457
d7254d84-bf64-4032-95f9-b04b78daf538,279,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
b2bbd08a-bec1-4380-96af-1308ea59a560,214,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
fa6c833c-d4fc-4ade-91a8-1c1bb4dd0860,384,2019-08-09T16:02:33Z,none,Tanzania,11923,770,1089,298,313
2e344a72-999d-4773-b387-b7f21dd2477a,283,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
3f2b43c5-1eb5-40e1-bf48-5236a876a74a,487,2019-08-09T16:02:42Z,none,Tanzania,11923,1264,1634,348,360
5dc3a09d-e38d-4b39-b830-1bccbfc64a5e,187,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
caea61c4-1ec6-41d1-aa1a-7f4b5c4f3355,678,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
f15d5049-1903-4347-a9c0-9dd47ba9999d,232,2019-08-09T16:02:17Z,none,Peru,11923,32,192,143,155
433623fb-9d04-413a-8af1-b9804d86e44d,319,2019-08-09T16:02:25Z,none,*,0,0,0,0,0
4792e436-3ce0-4b2b-8f30-4774f108e870,400,2019-08-09T16:01:49Z,none,Tanzania,11923,10531,10867,293,320
ebc4cb08-27bb-4a16-abec-fb35e064cd29,229,2019-08-09T16:02:45Z,none,Tanzania,11923,7460,7618,146,153
909731c4-838c-4a36-b958-261498eb17d3,298,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
5a3bc21d-fd90-4feb-8ef2-6cf67d61fbe4,276,2019-08-09T16:02:10Z,none,Tanzania,11923,1486,1631,133,142
b5a2b817-a69a-4e91-902d-fe549387cadb,446,2019-08-09T16:02:12Z,none,Tanzania,11923,768,1099,299,319
606377fc-1467-4eb9-aa3d-7d05fb2e1b59,423,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
c86c2ee3-0572-4906-917a-41e0821f5dbb,1091,2019-08-09T16:01:52Z,none,*,0,0,0,0,0
9e7d86d6-41a5-4467-b0b9-480a5e271c59,498,2019-08-09T16:02:44Z,none,Tanzania,11923,5505,5887,332,365
56b04e6a-cda9-4533-951a-2348a77725d5,916,2019-08-09T16:02:37Z,none,Tanzania,11923,784,1635,744,819
263a7359-1440-4d3d-8efc-d0c1cc32233c,332,2019-08-09T16:02:12Z,none,Tanzania,11923,6768,7048,237,261
831681b1-2a77-4fdc-a233-44a92094addb,533,2019-08-09T16:02:33Z,none,Tanzania,11923,11288,11640,323,343
e0c978db-b198-4f4e-aae1-beb212ba887b,270,2019-08-09T16:02:23Z,none,Tanzania,11923,10530,10735,188,199
6f445b5c-1803-45bf-8059-a3bc5609e06a,385,2019-08-09T16:02:22Z,none,Tanzania,11923,1805,2130,258,295
265dd755-ad35-42bc-a6ab-b56e60dafbad,487,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
45296337-0e59-4e2a-b932-26f7387e1b6e,534,2019-08-09T16:02:32Z,none,Peru,11923,6011,6386,329,370
109aac98-2529-4085-a314-574d0e281eaa,441,2019-08-09T16:02:42Z,NB04,Tanzania,11923,9285,9602,289,302
b73592b9-36b2-4595-9e8f-2fbcbb2fe803,461,2019-08-09T16:02:20Z,NB09,Tanzania,11923,7505,7846,313,330
62e153b2-c1da-49e7-ba96-71bfed604523,353,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
c78243e7-50e2-4125-a300-9c733fb93ce0,585,2019-08-09T16:01:50Z,none,?,11923,0,0,325,346
fd8d7340-5672-4cdd-91c4-a92e4e8a33b9,203,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
3c4fe348-fb15-4e5f-a929-c9df18578f2e,478,2019-08-09T16:02:15Z,none,Tanzania,11923,2267,2627,311,337
233d486b-99d9-449d-811b-a8fb83d2be1c,405,2019-08-09T16:02:26Z,none,Tanzania,11923,3321,3650,316,324
f5fb7318-8902-4525-8516-a307e89263bd,330,2019-08-09T16:02:17Z,none,Tanzania,11923,5285,5610,280,305
be05267f-2d59-4aed-9058-be2f517a087e,470,2019-08-09T16:02:10Z,NB09,*,0,0,0,0,0
57e7eb54-997c-45d1-9db2-3b74b3a7ac45,331,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
680a0558-e552-4654-9aeb-bca180b2357f,348,2019-08-09T16:02:23Z,none,Tanzania,11923,9108,9377,246,259
dbe38d9e-ef33-44eb-9f05-a6c6ac99fe73,196,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
45310c7b-b37d-44b1-88be-41666462a55f,394,2019-08-09T16:02:44Z,none,Tanzania,11923,1049,1377,272,302
59017d23-21b2-4810-8c18-eb3a257baab1,305,2019-08-09T16:01:54Z,none,Tanzania,11923,1146,1364,211,218
bc7fac71-136e-475f-9de2-b0bfee032a44,357,2019-08-09T16:02:39Z,none,Tanzania,11923,6254,6537,261,271
4ad57314-20f8-425b-b8b2-02cdf80c31d3,367,2019-08-09T16:02:41Z,none,Tanzania,11923,766,1055,265,286
406e1316-2012-4249-9983-10df608c60ce,225,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
fd2e5cae-e042-4603-b58e-fba552fd7363,647,2019-08-09T16:02:42Z,none,Tanzania,11923,10751,11136,335,368
3ab754b4-21a2-4f50-a467-f892a5f952b5,470,2019-08-09T16:01:53Z,none,Tanzania,11923,11013,11374,321,343
84d8cae9-700f-4259-bdec-d2d7876bd8cf,509,2019-08-09T16:02:27Z,none,Tanzania,11923,3252,3645,317,358
5e17f53c-0585-4476-9724-bd7e6c06ed98,450,2019-08-09T16:02:21Z,none,Tanzania,11923,7509,7846,287,312
afb94e00-46cb-46e6-aee1-c412e38cc4a5,583,2019-08-09T16:02:10Z,none,*,0,0,0,0,0
dfd39ef8-1933-40a6-83f8-d4f4fd2f66b3,353,2019-08-09T16:02:37Z,none,*,0,0,0,0,0
c1fd7a06-4ac9-4f04-84f1-7c75d6de71f6,220,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
ba498159-47e9-4f89-8fde-286754dba48a,207,2019-08-09T16:02:08Z,none,Tanzania,11923,956,1097,129,134
c93147d9-df80-470a-8f37-d3bb2618655a,506,2019-08-09T16:02:12Z,NB07,Tanzania,11923,3252,3647,359,383
881855cf-846a-4d8f-95aa-1345ea72803d,368,2019-08-09T16:02:32Z,none,Tanzania,11923,2266,2564,260,285
f9b56d63-a126-4fa0-87b9-e20a8ff6384a,478,2019-08-09T16:02:28Z,none,Tanzania,11923,2263,2625,332,345
4ddcf9df-5cf1-4c1e-a406-cfbef8ed21fe,412,2019-08-09T16:01:48Z,none,Tanzania,11923,10260,10619,306,331
e42aebdb-2fb5-4d8c-a283-5788210f2074,486,2019-08-09T16:02:42Z,none,Tanzania,11923,6030,6392,319,348
5f4171aa-18bf-427e-abde-a8c2c5b3786f,234,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
61796a1c-1a45-48e1-9c73-6761738ac5ea,277,2019-08-09T16:02:18Z,none,*,0,0,0,0,0
cc6741b7-1135-4f2b-a286-049b0c6de1f4,640,2019-08-09T16:02:30Z,none,*,0,0,0,0,0
38cf7913-3d00-460a-afd4-59434e1ae599,291,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
4161a293-1ce3-4c7e-a039-6d38ec14726b,695,2019-08-09T16:02:17Z,none,Tanzania,11923,9554,10133,505,540
dc983773-b4c2-41a7-98bb-c94c9a260040,403,2019-08-09T16:02:22Z,none,Tanzania,11923,2263,2621,297,328
f9cf3732-3f42-445a-af66-cbf9260e3a7e,409,2019-08-09T16:02:44Z,none,Tanzania,11923,3770,4107,300,330
3353b5d5-819d-497f-9803-b2eded70587e,268,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
02333613-80a0-4f5c-b863-0ea2cad6ef40,499,2019-08-09T16:02:32Z,none,Tanzania,11923,6012,6392,356,368
c4de9eb5-45aa-4c97-a137-d60e882d4d00,377,2019-08-09T16:02:40Z,none,Tanzania,11923,7297,7618,286,309
205097ae-c929-45d9-b850-87f6be243a0a,217,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
