read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
5dc2e85d-b732-4269-a52a-65a9a436a983,384,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
bbcb6339-1009-441f-a5a7-4ac1602aefae,474,2019-08-09T16:06:03Z,NB05,Tanzania,11923,10530,10880,311,336
2fbdc8da-afb0-49ee-9e95-2cc5ea469bf9,376,2019-08-09T16:06:14Z,none,Tanzania,11923,7538,7836,261,283
16c0eacc-7518-47e0-9304-b9e646cb9011,269,2019-08-09T16:05:42Z,none,Tanzania,11923,8774,8954,165,171
a76da72a-67e1-49e0-9a7e-f91d07f337fe,306,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
11962369-74d6-43b6-9b93-c9de6638d3b5,462,2019-08-09T16:05:35Z,none,Tanzania,11923,8049,8389,309,324
9dec25e9-f359-4232-9688-716166959cbc,365,2019-08-09T16:05:42Z,none,Tanzania,11923,6335,6641,267,293
758f246c-0529-45e9-b572-b269323b2982,420,2019-08-09T16:05:22Z,none,Tanzania,11923,1049,1377,295,322
5ff4649a-1525-40b4-a23c-8751a386d6d8,429,2019-08-09T16:05:27Z,none,Tanzania,11923,3009,3343,286,315
91817dbc-811c-45bf-969e-66eefb287a5b,226,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
ec05364c-e575-45ad-8c85-7e2f58515779,257,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
faa68773-c0c3-4015-98f5-0487cf9b4c07,532,2019-08-09T16:05:51Z,none,Tanzania,11923,6500,6868,321,350
ffd1e292-7768-4fbc-92f4-f8fcb2a6d021,317,2019-08-09T16:06:00Z,none,?,11923,0,0,139,148
42f7c520-50a4-4168-96f4-bb7ce5b1c268,395,2019-08-09T16:05:27Z,none,Tanzania,11923,768,1089,300,316
ac6e069b-13b7-485c-882d-49aaf1f1c970,471,2019-08-09T16:05:35Z,none,Tanzania,11923,6500,6880,351,372
fa3e4b74-b608-493b-9921-e2324582543d,424,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
5c9f591f-9427-4044-b397-7a1cf3a9227d,667,2019-08-09T16:05:44Z,NB02,Tanzania,11923,64,599,482,511
ddba076d-74b9-415f-8635-e60afe3e4f7f,228,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
d373aaef-f0e2-46f8-9175-6b8cc82d054c,274,2019-08-09T16:05:23Z,none,Tanzania,11923,10181,10387,184,202
35072103-ec5c-4137-b137-e4c5d5afec6c,186,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
1c7351c4-4252-4a6e-9908-2bd5cdd94ce0,707,2019-08-09T16:05:24Z,none,Tanzania,11923,276,926,527,598
4975d4d2-4e42-4a68-99b7-2aebb4399e11,258,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
31d3f7db-8917-4d0f-a719-bd1bc66ee129,293,2019-08-09T16:05:59Z,none,*,0,0,0,0,0
ca2529d5-aa86-404e-84a1-215e20df7aa5,259,2019-08-09T16:05:48Z,none,*,0,0,0,0,0
0d39f3b4-e69f-4e3e-bc86-e665e153c73b,210,2019-08-09T16:05:38Z,none,*,0,0,0,0,0
f3fd2e29-012c-43b2-8f3a-e80eec82589c,350,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
61ae2658-202e-46ea-b47a-978458e57cad,233,2019-08-09T16:05:31Z,none,*,0,0,0,0,0
f951e1e3-4d83-42f3-8971-84c2f0e3ac3f,459,2019-08-09T16:05:25Z,none,Tanzania,11923,3252,3645,343,376
b134e05d-6c00-4868-a059-ec2e68776788,248,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
084218cc-8124-497a-8b69-6ffbdf9afa5f,783,2019-08-09T16:05:37Z,NB05,*,0,0,0,0,0
7b1882b5-189e-442b-bf3f-d39a1c275849,442,2019-08-09T16:05:28Z,none,Tanzania,11923,1068,1382,288,299
15546a04-ff2f-46b6-a67f-d5d1059534d8,473,2019-08-09T16:05:24Z,none,Tanzania,11923,11019,11376,318,344
f1aa5a5d-d406-492e-aff7-c149bda072d3,311,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
6937373d-c533-4ff3-a8ce-232229504843,224,2019-08-09T16:05:56Z,none,*,0,0,0,0,0
