read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
ac7612ea-a3c8-4eb5-a01b-cd2c776be08f,196,2019-08-09T16:08:01Z,none,Tanzania,11923,1257,1382,120,125
a1dd8b80-f9d4-40d5-ae42-489680a3ec84,381,2019-08-09T16:08:26Z,none,*,0,0,0,0,0
46197ee2-c61e-4aab-a200-8c65cc73ca2e,507,2019-08-09T16:07:56Z,NB04,Tanzania,11923,6524,6867,302,324
44fa24e2-6bc7-486e-a0ba-6ceda916aec3,504,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
8750dfc5-0e99-4c87-9fc8-b1637332b6cb,273,2019-08-09T16:08:36Z,none,Tanzania,11923,7415,7618,182,195
7785234b-55ee-4b11-8765-812d434f37f4,388,2019-08-09T16:08:27Z,none,Tanzania,11923,766,1086,295,314
927400ba-753e-4a66-91a5-75c3a80fbc98,227,2019-08-09T16:08:27Z,none,*,0,0,0,0,0
7540b32b-0ac8-40c3-9498-81c96b90a270,254,2019-08-09T16:07:38Z,none,Tanzania,11923,10944,11136,176,184
ef683473-f4ec-452b-81f3-922d0e2901fe,386,2019-08-09T16:08:05Z,none,Tanzania,11923,1558,1848,263,282
4e3acf6d-128f-47fe-ac64-8a25b9af0375,227,2019-08-09T16:07:49Z,none,*,0,0,0,0,0
d28f764f-0bb2-4725-8c1c-1482832ba463,472,2019-08-09T16:07:42Z,none,Tanzania,11923,7780,8133,322,347
9eb85c86-37c5-428f-b37d-547adf8a66bc,283,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
98bcd283-6e1b-4b38-93c9-0935d6a35580,543,2019-08-09T16:08:04Z,none,Tanzania,11923,6514,7009,396,441
ef9ee8c6-302a-4a0e-98bf-2add9a99091e,220,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
70fd767b-2965-40ba-865d-40f3e929874c,337,2019-08-09T16:08:45Z,none,Tanzania,11923,1587,1853,235,255
87c8d665-f7fa-4159-b29e-2f0572186d1a,891,2019-08-09T16:07:34Z,none,Tanzania,11923,6782,7618,768,807
9d68a7c9-84b1-48d0-a024-a57ee698551a,383,2019-08-09T16:07:56Z,none,Tanzania,11923,5283,5605,278,302
24719826-264b-415f-b453-48fae4941b0c,423,2019-08-09T16:07:51Z,none,Tanzania,11923,7263,7616,320,344
d6abb7ae-658c-4b7c-a0c8-adbeacaf7642,210,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
ea47067f-837b-4b28-ad6a-16a1a4d81ef1,445,2019-08-09T16:08:31Z,none,Tanzania,11923,9004,9381,353,365
59ab3805-f0ef-48db-a120-0e786407b4f4,386,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
040205f3-7eb3-4a07-a70d-4f5062f7e7f4,230,2019-08-09T16:08:47Z,none,Tanzania,11923,7691,7846,147,153
623517ad-f16e-4bb2-bbc9-f319486f80d2,203,2019-08-09T16:08:34Z,none,Tanzania,11923,11284,11418,127,133
b2c19641-95ff-4e8b-8270-5e8e22a2c143,365,2019-08-09T16:08:51Z,none,Tanzania,11923,5785,6083,257,282
5d774dd7-0b85-4e05-9d43-52d6048acc5e,427,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
6ad0624a-0a5c-4c38-9155-d18922f1ca8c,437,2019-08-09T16:07:46Z,none,Tanzania,11923,9041,9381,314,330
49096ba3-3d35-4fd8-bbfd-f8753463e31e,461,2019-08-09T16:08:30Z,NB08,Tanzania,11923,3775,4111,303,331
81cb6da5-3e02-4102-ab35-ddebaad97d71,453,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
dab3ed22-b574-43e4-954c-c2ef5a7b0479,254,2019-08-09T16:08:03Z,none,Tanzania,11923,7666,7846,173,178
36bcf2db-ab2e-4316-b0da-a0ea383475f5,233,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
ae23085a-60a8-42cc-8836-e3862d264bbc,229,2019-08-09T16:08:18Z,none,*,0,0,0,0,0
e35fd1f2-8910-4339-b354-72f52dd6c30c,225,2019-08-09T16:08:51Z,none,*,0,0,0,0,0
b26748aa-3ae2-4501-9253-4fa33ca14fe8,201,2019-08-09T16:08:02Z,none,Tanzania,11923,11537,11640,96,99
1a2ea2d7-2795-4397-af76-24e11bbc4e9b,185,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
925af1b8-e72f-4574-bb37-ea576b18ad44,423,2019-08-09T16:08:38Z,none,Tanzania,11923,766,1099,291,307
7df52d00-5308-4641-80c1-fdac703ee02b,318,2019-08-09T16:08:14Z,none,Tanzania,11923,1049,1278,205,220
5fbc5489-f7ac-4f97-bd1e-c3ce827d6e2b,399,2019-08-09T16:08:45Z,none,Tanzania,11923,5505,5843,300,324
c36f3266-cdc7-493c-908f-fdb0e735f072,437,2019-08-09T16:07:52Z,none,Tanzania,11923,6256,6629,334,355
0d3f25bc-2c21-4c19-b6cd-85bb1384c9bd,230,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
3104e218-9974-4527-9086-addfd80150e5,204,2019-08-09T16:07:35Z,none,Tanzania,11923,766,894,122,127
17f7be95-6814-48ed-b7ca-38a3c8668436,269,2019-08-09T16:07:54Z,none,SEasia,11932,6036,6218,150,177
7e558dc9-ff77-456e-bb51-7dd46c67cf3e,172,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
b66f97a9-947b-44c3-a0b1-869b5faf1fc0,270,2019-08-09T16:08:28Z,none,Tanzania,11923,6673,6880,188,199
3dc63fae-ca25-441b-80ef-b62f51281e67,234,2019-08-09T16:08:24Z,none,Tanzania,11923,7454,7610,143,152
25a37fc9-fa8d-4cb7-8d4e-733d23fa85f9,316,2019-08-09T16:08:07Z,none,Tanzania,11923,3893,4111,191,209
9d166846-ceed-40f9-b49a-a7dbf2f341a2,428,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
5fe14e4c-7847-481e-9756-ac9f9f712ec7,247,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
2c078dc2-e888-4771-86eb-99412ee2d655,253,2019-08-09T16:08:03Z,none,Tanzania,11923,10691,10880,165,181
92c42913-9090-4be7-a110-c3241fda6eec,546,2019-08-09T16:08:20Z,none,Tanzania,11923,1049,1533,429,469
bbe76725-b71e-4420-960e-efcbece5ec13,666,2019-08-09T16:08:18Z,none,Tanzania,11923,28,599,507,545
d99f0c3e-29a2-4977-b797-a248457f611d,344,2019-08-09T16:07:52Z,none,Tanzania,11923,3779,4067,244,272
691cea03-56cf-43ca-b82e-8efa739b9d23,228,2019-08-09T16:07:38Z,none,Tanzania,11923,11479,11634,149,152
49903ab5-643c-4db8-9ca9-8655f1df0270,434,2019-08-09T16:08:36Z,none,Tanzania,11923,3784,4111,280,308
be3f4549-e62f-4804-8910-cf560701feca,403,2019-08-09T16:07:40Z,none,Tanzania,11923,10540,10868,299,320
ab0bb0b2-73ee-4d65-af6a-aa8d747810f1,622,2019-08-09T16:08:49Z,none,Tanzania,11923,6135,6646,442,477
7acff332-c60b-4731-95f6-c4f4bed686ea,362,2019-08-09T16:08:16Z,none,Tanzania,11923,9787,10096,277,290
0a6b56f9-a500-4d6f-984b-d5fe9be31b3e,242,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
432a0497-8fbb-4423-8992-fa886eab2a5c,423,2019-08-09T16:07:44Z,none,Tanzania,11923,9287,9602,273,297
e6d6a640-bbd0-4f3e-a8bc-fcceaca4cfea,434,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
4eed1533-59e7-4a2d-af20-2bbc73af2ce2,208,2019-08-09T16:07:38Z,none,Tanzania,11923,10745,10880,123,133
630f81b2-627f-43f6-8b6d-c7885b59ac08,195,2019-08-09T16:08:51Z,none,Tanzania,11923,6548,6679,121,127
a3347d06-7137-4c4b-8c81-cb7500518179,274,2019-08-09T16:08:28Z,none,Tanzania,11923,3900,4111,190,204
e45e9dd8-b45a-4f85-adcb-6ed2c642b233,259,2019-08-09T16:08:33Z,none,*,0,0,0,0,0
63da75d0-173b-478a-a745-8767639e9111,481,2019-08-09T16:07:35Z,NB07,Tanzania,11923,10046,10387,293,334
d1a96044-c56c-48c3-955c-3606a596098f,367,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
95096b78-1c43-4175-bc06-ab4121aaf488,382,2019-08-09T16:08:49Z,none,*,0,0,0,0,0
03426fd5-e9f9-4e87-bc84-00249c1ae761,389,2019-08-09T16:07:40Z,none,Tanzania,11923,7285,7597,290,305
9f10c073-b2de-4c8d-adb4-8fd173d3b73e,236,2019-08-09T16:08:15Z,none,*,0,0,0,0,0
b90735b6-4043-4fc4-afcd-a408c03c88c7,372,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
57fd6eff-ee42-4580-9fad-82c970680006,467,2019-08-09T16:08:33Z,NB05,Tanzania,11923,5506,5887,336,363
887c1b20-ab2e-4775-a4dd-509e6a1a436c,223,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
1084e0e7-82cd-4d05-8115-e705c1e47a4c,352,2019-08-09T16:08:02Z,none,Tanzania,11923,317,599,251,272
6be57f87-35e1-4e4d-bbe4-f21d19b26cb6,288,2019-08-09T16:08:45Z,NB09,*,0,0,0,0,0
13e5afe9-3e88-42ef-a882-66c213d5ec3d,518,2019-08-09T16:08:27Z,NB09,Tanzania,11923,6253,6643,362,383
32283263-c751-4dc3-ace7-e8b5d6801bc3,265,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
9e79c9b4-75b6-40f2-8e66-11bfb2535217,326,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
df1ecafd-2943-4dd2-a3ad-b4388d806ef4,436,2019-08-09T16:08:12Z,NB08,Tanzania,11923,7785,8129,295,320
13133a7d-d90d-4a4c-abfa-c126fe62f393,234,2019-08-09T16:08:15Z,none,SEasia,11932,3951,4113,136,155
06c82ef2-7edf-435e-817d-ba267d663a04,371,2019-08-09T16:08:39Z,none,Tanzania,11923,6332,6646,286,303
de3242c2-14ee-4fb6-abfc-f31b7ff8657d,279,2019-08-09T16:08:14Z,none,Tanzania,11923,3010,3238,205,213
cbdbb778-73e5-492f-9377-173fc788dbbd,413,2019-08-09T16:08:33Z,none,Tanzania,11923,6035,6380,309,328
8fbf1dc1-313e-4132-b4ed-257c598e68ce,236,2019-08-09T16:08:14Z,none,*,0,0,0,0,0
82327f04-8c37-4a9e-82fe-ca72ce144105,190,2019-08-09T16:07:34Z,none,Tanzania,11923,9285,9386,92,97
78816f55-4c31-40d2-b2d6-bd9081cdbfd6,252,2019-08-09T16:08:35Z,none,*,0,0,0,0,0
44003399-8c5f-49fd-b560-12de15f17640,345,2019-08-09T16:08:19Z,none,Tanzania,11923,1579,1824,214,225
fbb2b79e-e676-4123-b67f-bb38f5a79712,273,2019-08-09T16:07:47Z,none,*,0,0,0,0,0
1a671216-6c4c-4e7f-9cc0-cf327ddc64bd,200,2019-08-09T16:08:10Z,NB02,*,0,0,0,0,0
ed83720f-1ff2-4abd-9d07-03f09c36d078,491,2019-08-09T16:08:32Z,none,Tanzania,11923,6254,6641,341,367
a8a26f4d-d28a-4603-9c57-7f1999ec6d2d,327,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
66f30108-93f7-4a8a-b5de-f4954ac8392f,216,2019-08-09T16:07:39Z,none,Tanzania,11923,766,912,126,139
ffc05f66-8cc7-418d-b3ad-f37340b77b26,333,2019-08-09T16:08:00Z,none,Tanzania,11923,10613,10880,239,258
5dea17ec-ad22-4b19-993d-9322d3088c91,629,2019-08-09T16:08:38Z,none,Tanzania,11923,9299,9602,265,289
f6af7f2c-4ad6-4cf7-bf90-d8492d8668d3,301,2019-08-09T16:07:36Z,none,Tanzania,11923,5785,6026,212,229
c4747289-7ded-49f6-9e2d-3dc62287c315,370,2019-08-09T16:08:43Z,none,Tanzania,11923,5333,5620,265,278
b11cc91e-459a-4fad-98e0-cc9fdae6f0cd,446,2019-08-09T16:08:22Z,NB02,Tanzania,11923,1049,1373,287,305
aaa3c16c-425b-465f-89cc-26f934438719,221,2019-08-09T16:08:32Z,none,Tanzania,11923,1553,1706,142,147
4e6f6a9a-4ae1-4b6d-8fe4-b368477b7ea7,351,2019-08-09T16:07:48Z,none,Tanzania,11923,3256,3535,260,267
531213ad-1c1a-4424-b374-82414d91fbec,222,2019-08-09T16:07:59Z,none,*,0,0,0,0,0
dcc2b426-4431-477b-86c8-5be86afef942,281,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
84e72a7e-0b82-44d2-a8f8-6fd589390646,353,2019-08-09T16:08:34Z,none,Tanzania,11923,5859,6103,211,227
88364927-dc7b-4def-b85c-25f5fe995e56,287,2019-08-09T16:08:08Z,none,Peru,11923,10041,10259,195,208
c05dbcfc-5690-41df-8318-62964391df89,426,2019-08-09T16:07:43Z,none,Tanzania,11923,6022,6392,327,360
18eb0817-c685-4343-9e49-101ee563896f,250,2019-08-09T16:07:46Z,none,Tanzania,11923,1553,1724,158,167
02736c4d-f278-4450-8dbb-04bcd6bb8d97,372,2019-08-09T16:07:59Z,none,Tanzania,11923,8800,9109,293,300
874d3a47-ee2e-4219-b3a9-12233863512e,232,2019-08-09T16:08:33Z,none,Tanzania,11923,6768,6932,157,161
bebf7a56-a0a6-4af4-89b4-1814773b6071,311,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
cb84351c-7e7a-45e0-92b0-22d6aac82d79,186,2019-08-09T16:08:28Z,none,*,0,0,0,0,0
b9341de6-c58f-428d-99e8-2690ab083d5e,177,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
aa416e1b-8afb-432b-8208-c9c8dcee266f,475,2019-08-09T16:08:44Z,none,Tanzania,11923,7507,7846,306,327
b1e5c826-0a96-43f2-9383-9b615773c50f,398,2019-08-09T16:07:55Z,none,Tanzania,11923,7516,7846,306,321
59bec1a2-ef1e-4673-adf4-d2cad9535360,448,2019-08-09T16:08:07Z,none,Tanzania,11923,8064,8389,299,320
5290ad6a-7406-4858-b184-ff30d5d08722,456,2019-08-09T16:07:50Z,none,Tanzania,11923,1050,1380,308,321
805d3faf-8d38-42b2-9ddb-cc61233f7121,282,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
64b6557f-d983-4072-a29a-c98e63f4d7fb,340,2019-08-09T16:08:42Z,none,Tanzania,11923,8777,9051,246,259
40ecc84f-6326-4a8c-9952-dd3d7c650f6e,328,2019-08-09T16:08:27Z,none,Tanzania,11923,1558,1770,194,203
27242782-a449-4e36-aebc-0a9d8c970711,376,2019-08-09T16:08:20Z,none,Tanzania,11923,6269,6571,254,270
38e12e41-0773-41e0-b5e8-5c364e910ffb,263,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
05320fca-3273-43b8-9044-cb9402a322f6,509,2019-08-09T16:07:49Z,none,Tanzania,11923,29,474,399,432
3cdfc2da-19ad-439d-adf6-b607054c1087,392,2019-08-09T16:07:53Z,none,Tanzania,11923,11285,11602,283,305
c3bdcdca-429e-4fd1-8801-0d2c111fda81,502,2019-08-09T16:07:52Z,none,Tanzania,11923,11520,11896,347,368
7a08133d-aefc-4167-b1e8-866245620946,213,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
8f6b70e3-9c63-49f6-aa9f-d942fe4100a3,231,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
05f04615-f724-4520-a05b-e62add72dc1a,234,2019-08-09T16:07:47Z,none,Tanzania,11923,7676,7846,157,164
22a363fe-6b01-4c04-abe8-5555a8d2f843,464,2019-08-09T16:08:09Z,NB02,Tanzania,11923,7505,7846,300,332
cf5b452a-0921-4e0b-b5c7-586416f742dc,385,2019-08-09T16:07:52Z,none,Tanzania,11923,7505,7825,279,299
27a32fb1-0cac-4872-9acc-860ae6178fd9,328,2019-08-09T16:08:09Z,none,Tanzania,11923,10751,11006,232,249
e0e293ce-0438-4c85-a8c3-c9a092f43021,222,2019-08-09T16:07:49Z,none,*,0,0,0,0,0
cb038f06-eb67-45d2-af5a-09652bc6feb5,207,2019-08-09T16:07:35Z,none,Tanzania,11923,3522,3647,118,122
3ad006d2-6c22-4ea9-9bdd-ffe64d12359c,211,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
6aa51ae2-45ff-4eb2-9ecd-8ea3be50f6b9,283,2019-08-09T16:07:43Z,none,Tanzania,11923,1059,1270,188,201
75773de9-6fde-471e-88a5-48566cff7d7a,509,2019-08-09T16:08:05Z,none,Tanzania,11923,3258,3647,352,374
87faecf1-45ce-4ee2-a557-47b85fad4bb2,252,2019-08-09T16:08:49Z,none,Tanzania,11923,6506,6681,161,168
f143fa2e-3883-449e-9409-2910fe537c4c,214,2019-08-09T16:08:08Z,none,*,0,0,0,0,0
7a8b9ec5-8b09-49c6-9940-15857443dd2c,262,2019-08-09T16:07:48Z,none,SEasia,11932,1059,1242,154,174
53956942-974c-4938-8d76-9b0798837693,378,2019-08-09T16:08:10Z,none,Tanzania,11923,1264,1575,271,295
b9c0fcfb-eedb-4383-bce2-2e83206ea5df,244,2019-08-09T16:08:00Z,none,*,0,0,0,0,0
cbeed463-b10f-4c68-ba54-6cfd6744a1ae,469,2019-08-09T16:08:24Z,none,Tanzania,11923,1049,1380,301,326
008e5b56-6962-404b-b491-106cda4c76cd,213,2019-08-09T16:08:30Z,none,Tanzania,11923,452,599,136,145
3a0da911-1ff0-494e-b340-570a75d8b6a8,219,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
a3effd0c-87a7-4d9f-a71d-642fd4b0418f,343,2019-08-09T16:07:56Z,none,Tanzania,11923,5506,5778,253,266
1e8425f4-c6fe-4bd0-b28a-ec083b2934d2,586,2019-08-09T16:07:50Z,none,Peru,11923,33,381,309,331
47ed8546-627b-449b-aa91-dacc00a782e7,334,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
d027e535-8db1-4c96-855a-7bcbae72eb80,388,2019-08-09T16:08:06Z,none,Tanzania,11923,3775,4107,288,311
9e6afbbc-49fa-4e20-8c94-2f3c1c874c75,349,2019-08-09T16:08:03Z,none,Tanzania,11923,8774,9058,263,278
7912ee80-7352-4417-82d8-9197f6555c82,228,2019-08-09T16:07:48Z,none,Tanzania,11923,1696,1853,150,155
a2c35883-5703-4b67-a448-da9c4955f178,221,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
592896ad-f110-4fda-bb84-6587990d0597,535,2019-08-09T16:08:49Z,none,?,11923,0,0,287,318
78771341-b58f-4ef6-b3b5-8144d80ab487,209,2019-08-09T16:07:55Z,none,Tanzania,11923,755,894,129,133
17ef6d74-6326-4515-aa86-c92d8fdeafda,223,2019-08-09T16:08:29Z,none,Tanzania,11923,9285,9442,141,152
cd60984c-f032-42c7-920e-1f963b52b59e,359,2019-08-09T16:08:25Z,none,Tanzania,11923,8823,9109,259,271
111716dc-290c-4236-b029-f10585a6b9c5,252,2019-08-09T16:08:26Z,NB05,Tanzania,11923,766,893,120,126
25a2049c-938a-43c8-b10d-6d1e8b143b41,361,2019-08-09T16:08:11Z,none,Tanzania,11923,10097,10387,272,281
ba166e2b-3681-4c98-99f7-60ababbc4528,200,2019-08-09T16:08:07Z,none,*,0,0,0,0,0
628ba037-cf9f-4233-ae89-e77f98f54a54,506,2019-08-09T16:07:40Z,none,Tanzania,11923,3010,3462,385,418
8212841b-2f1d-40c1-8828-dccc865b2541,244,2019-08-09T16:07:37Z,none,Peru,11923,10961,11135,161,172
287bc258-a73c-475e-a7d0-32c8bde2e3b7,308,2019-08-09T16:08:10Z,none,Tanzania,11923,10754,10998,218,240
0c00bf53-7c34-4367-ad75-53fdbe179d58,248,2019-08-09T16:07:39Z,none,Tanzania,11923,768,945,161,171
be565be5-41af-4029-a31b-5a313f010a87,255,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
c69fb04c-a5b3-48b5-98ac-6a9771af4d0a,453,2019-08-09T16:08:38Z,NB09,*,0,0,0,0,0
f768d3d8-9589-4b95-8692-cca0919af056,461,2019-08-09T16:08:30Z,none,Tanzania,11923,11013,11376,314,338
1f897f50-2de2-4ac7-983b-b3ab847db589,293,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
fb74fc13-c741-48fb-8032-b388e6910e1e,203,2019-08-09T16:08:31Z,none,*,0,0,0,0,0
57ef7e2b-fb85-45bf-b844-d352f228e1d3,809,2019-08-09T16:08:47Z,none,Tanzania,11923,3334,4108,606,705
b590e8b6-73fe-4c94-a965-e5ce7cf22e3b,269,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
bd8bfd43-09c7-4431-be54-bcae849dce4d,212,2019-08-09T16:08:19Z,none,Tanzania,11923,6771,6906,127,135
3890bd84-7d41-4e10-9299-c3abcd9293a0,438,2019-08-09T16:08:20Z,NB04,Tanzania,11923,766,1099,307,319
e96ae287-c9a9-42b6-b17c-73059cad0207,400,2019-08-09T16:07:37Z,none,Tanzania,11923,5505,5847,300,324
b70ccd0f-27f5-46c2-94e6-3aa3324fd3df,460,2019-08-09T16:08:42Z,none,Tanzania,11923,10532,10880,322,339
7e937c94-c307-498b-88da-47c3e3bb03af,306,2019-08-09T16:08:40Z,none,Tanzania,11923,3009,3233,191,208
033b3bcc-b57c-4b55-9d5e-8c0c92198921,335,2019-08-09T16:08:32Z,none,Tanzania,11923,1108,1382,242,265
2fd846d0-3220-403f-beff-d67381ef4bbd,338,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
0db74a69-cbe7-4bd7-8685-945a9d1541cb,382,2019-08-09T16:07:53Z,none,Tanzania,11923,1794,2109,277,306
ebc65585-ed1a-4a55-b5c5-859bc3de202a,314,2019-08-09T16:08:46Z,none,Peru,11923,8838,9101,220,241
fdd391a9-aa81-4244-aa4c-5fd106c1582c,232,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
b634df24-cf26-41b4-a910-2fb59f075cfc,203,2019-08-09T16:07:37Z,none,*,0,0,0,0,0
e6f8efc5-8900-48ad-849f-61754fe0b8cd,293,2019-08-09T16:07:34Z,none,Tanzania,11923,10531,10757,215,220
1008f2bd-fae1-4cb7-8a62-187f47f947a4,378,2019-08-09T16:08:22Z,none,Tanzania,11923,775,1079,281,295
aa8d8eb9-5424-4cb3-a7ab-c1d68a57ac32,355,2019-08-09T16:07:37Z,none,Tanzania,11923,9801,10087,248,262
f24e9fba-1a1c-4f23-ac8d-e892c17a719e,468,2019-08-09T16:08:41Z,none,Tanzania,11923,5505,5887,336,360
8a4439b6-cb5a-4cc6-aa8f-de7bd4254178,282,2019-08-09T16:08:12Z,none,Tanzania,11923,3775,4002,195,210
cfb96fba-7f5c-407c-a777-34418bc19cde,427,2019-08-09T16:08:05Z,none,Tanzania,11923,1276,1635,336,352
02134c95-e617-4967-a675-87b8a4254d8c,324,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
8c29b0a3-62f1-4d45-84a0-5df51162ce9c,301,2019-08-09T16:08:17Z,none,Tanzania,11923,10193,10425,204,223
aa71dc13-fcfa-45a7-b9d1-62ca16c2dfbe,232,2019-08-09T16:08:41Z,none,*,0,0,0,0,0
f9671a50-0317-4f31-839c-31472026ab23,207,2019-08-09T16:07:55Z,none,Tanzania,11923,6010,6146,133,135
6944848c-d4b7-4dd5-97b8-de90240b85ff,438,2019-08-09T16:08:15Z,none,Tanzania,11923,1049,1382,282,311
71ef41b5-0262-4fa5-9597-07d102c079a8,272,2019-08-09T16:08:08Z,none,Tanzania,11923,3533,3757,179,199
83bc35c3-fe89-4045-9087-7cf37a6799c4,251,2019-08-09T16:07:36Z,none,Tanzania,11923,10531,10714,167,178
936816bc-8f1b-4748-9ad1-97fc24d70035,422,2019-08-09T16:08:04Z,none,*,0,0,0,0,0
31cbee3d-2003-490f-98bf-472fed48a486,150,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
053f5261-9229-4af6-8b38-6aab6dc429c6,516,2019-08-09T16:08:49Z,none,Tanzania,11923,11198,11635,408,433
5ada5974-b0ad-4295-b370-798c0adf9259,202,2019-08-09T16:08:27Z,none,Tanzania,11923,9248,9380,124,129
bee9399c-3870-4eaf-8a83-1e606f30be30,476,2019-08-09T16:08:50Z,NB09,Tanzania,11923,2263,2634,335,360
e5cc0a61-698f-4428-8ad3-d444b2629729,385,2019-08-09T16:08:50Z,none,Tanzania,11923,3775,4094,266,296
ae0409c5-af9c-4579-935a-33638aa071a9,194,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
