read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
cae37d9a-8b1d-4c4e-af73-7573e1b1e20a,232,2019-08-09T16:19:18Z,none,*,0,0,0,0,0
e82b974d-50a9-4597-862f-ca13932649d4,214,2019-08-09T16:20:39Z,none,*,0,0,0,0,0
a8721750-6785-48f1-b8e1-379fc64894fd,352,2019-08-09T16:26:10Z,none,Tanzania,11923,8833,9109,253,261
fa522c1e-f32d-4917-9d65-c95ebd69562b,261,2019-08-09T16:22:59Z,NB04,*,0,0,0,0,0
32104df0-57e7-48ff-8bb1-0efca1dd00a2,203,2019-08-09T16:24:15Z,none,*,0,0,0,0,0
46112954-235a-4b50-8d91-10366b869ce6,253,2019-08-09T16:23:21Z,none,*,0,0,0,0,0
c2e84a54-9c7c-47cb-bfbf-9792c75ca09e,318,2019-08-09T16:22:22Z,none,Tanzania,11923,10135,10387,227,242
dbc2400b-6e6a-495e-a66e-02e529486976,312,2019-08-09T16:24:57Z,none,Tanzania,11923,4126,4372,221,241
58ea8beb-7a80-403c-a934-bfde9ed32e3e,363,2019-08-09T16:21:38Z,none,Tanzania,11923,2263,2567,264,287
a8d592a8-bf72-4ef0-8d6f-86cb35db2c0a,197,2019-08-09T16:24:46Z,none,*,0,0,0,0,0
471cca0b-6ac1-40d4-85f1-fb9105745682,310,2019-08-09T16:23:51Z,none,Tanzania,11923,8053,8291,210,229
aee1179f-f03c-447b-909c-1462f95a18de,233,2019-08-09T16:23:22Z,none,Tanzania,11923,6476,6646,160,167
c839e5da-3b4d-418f-ba6f-23732bd831dd,361,2019-08-09T16:22:56Z,none,Tanzania,11923,11079,11376,258,283
d3178df1-86d7-4cf5-9882-0f5e23176c73,203,2019-08-09T16:21:27Z,none,Tanzania,11923,1299,1402,92,101
8f0563fb-1c82-4e40-bd57-e4a7a0d99f1f,299,2019-08-09T16:21:30Z,none,SEasia,11932,1151,1380,189,216
b9993439-df96-47ca-8584-19d4466140bd,238,2019-08-09T16:19:17Z,none,Tanzania,11923,8927,9110,171,177
f8f7c6bc-7803-4452-b44a-496648f2c38f,382,2019-08-09T16:20:28Z,none,Tanzania,11923,7515,7846,303,321
aa336922-2c78-4978-b2de-943b16c2504e,197,2019-08-09T16:20:59Z,none,*,0,0,0,0,0
6e648e6e-2b5a-4d56-901b-3d13b4d61bfa,451,2019-08-09T16:22:14Z,none,Tanzania,11923,28,447,379,410
719ba4fd-6aad-48d6-8f46-b961c810a218,285,2019-08-09T16:20:04Z,none,Tanzania,11923,1049,1260,189,200
b2fe6a82-f099-4d1d-8b91-92e864ae8962,358,2019-08-09T16:20:48Z,none,*,0,0,0,0,0
d2721b08-dde7-4abe-8388-296885128e6c,398,2019-08-09T16:20:54Z,none,Tanzania,11923,9285,9583,270,297
64cc3190-964d-491e-ac37-8da10e9aa45d,254,2019-08-09T16:22:01Z,none,*,0,0,0,0,0
32f6a187-498f-4c53-8dda-3d0822fd5376,228,2019-08-09T16:25:41Z,none,*,0,0,0,0,0
61eeabaf-50e2-4cf2-9583-9ac27a0d2874,223,2019-08-09T16:21:04Z,none,Tanzania,11923,1701,1853,143,149
95186a10-effd-4426-9b8c-8f38ca56b810,236,2019-08-09T16:22:43Z,none,*,0,0,0,0,0
204b8499-13d3-496e-8c96-2f2f1c07fa4b,268,2019-08-09T16:23:17Z,none,*,0,0,0,0,0
05e6f0db-7fa4-4522-80a6-2fa200dcb42e,355,2019-08-09T16:21:43Z,none,Tanzania,11923,1844,2129,251,275
68475727-18cd-488d-9265-36dde6dbb495,169,2019-08-09T16:20:50Z,none,*,0,0,0,0,0
edfebf0a-6475-4d19-8f34-837d6a9467c1,219,2019-08-09T16:19:50Z,none,Tanzania,11923,6505,6639,123,128
15161261-23b6-493f-aa48-5bb769cb6e4c,327,2019-08-09T16:19:14Z,none,Tanzania,11923,6619,6880,234,250
ce330220-d8d1-4edb-9704-c3c048cbed3a,289,2019-08-09T16:20:17Z,none,*,0,0,0,0,0
177475d8-0b62-45ef-a8f9-10efac84b7f5,349,2019-08-09T16:19:09Z,none,Tanzania,11923,5596,5887,259,277
96c28317-df47-47ce-b127-89298a1321b8,229,2019-08-09T16:24:52Z,none,Tanzania,11923,6514,6640,115,126
ba1012a3-6822-4605-956d-c203822c5ac1,365,2019-08-09T16:25:41Z,none,*,0,0,0,0,0
f9c7f644-e09f-4012-bc83-6d1e7d70c2cb,291,2019-08-09T16:19:10Z,none,Tanzania,11923,7629,7846,190,204
52e70239-458f-4221-adc2-28c5be0ed10e,201,2019-08-09T16:21:43Z,none,Tanzania,11923,4243,4370,115,119
795981ed-b38b-49b0-97fe-c33ace7fef80,407,2019-08-09T16:20:02Z,none,Tanzania,11923,5564,5881,283,309
3fbf0c74-4e5d-4f72-9ca0-9334928860e7,219,2019-08-09T16:22:16Z,none,Tanzania,11923,1696,1847,136,143
61b21f29-90e6-49cb-8507-4dacde58d42a,235,2019-08-09T16:22:51Z,none,Tanzania,11923,11284,11449,153,160
74087801-5150-43df-9c64-d04f4dbe71a3,430,2019-08-09T16:25:17Z,none,?,11923,0,0,150,167
c6e66e87-9363-462d-9582-606c970bfeca,201,2019-08-09T16:19:14Z,none,*,0,0,0,0,0
fde11a95-4f9c-4bfb-90f6-290ff2bb6f41,517,2019-08-09T16:20:25Z,none,Tanzania,11923,6010,6392,337,367
04273883-f3d7-40b0-aefa-6842483abee5,183,2019-08-09T16:19:17Z,none,*,0,0,0,0,0
39bea44e-28bb-42ea-bfbf-a23afe25ec79,264,2019-08-09T16:24:52Z,none,Tanzania,11923,1634,1836,178,188
ebadfa6a-e189-469f-8e13-90e133af5ae0,224,2019-08-09T16:23:15Z,none,Tanzania,11923,8953,9110,149,155
a953e6f7-1c6d-49db-8d17-44e3d8c5e663,396,2019-08-09T16:19:12Z,none,Tanzania,11923,276,603,280,315
40f8ab9c-31d2-44e9-9155-0e6852533820,233,2019-08-09T16:26:14Z,none,*,0,0,0,0,0
a28941be-e43c-4d0d-93cb-dbc8684b1d13,333,2019-08-09T16:21:47Z,none,Tanzania,11923,7573,7846,244,261
b1fbe22e-1704-45de-bb05-0be2b65a5c1b,225,2019-08-09T16:24:30Z,none,*,0,0,0,0,0
e8e82ff5-c182-461c-b165-7c1d95733804,353,2019-08-09T16:21:13Z,none,Tanzania,11923,8100,8389,254,269
0b36e70f-2154-41ff-9c1a-995273fda127,251,2019-08-09T16:19:23Z,none,Tanzania,11923,6768,6952,161,179
0ba706d7-4fa1-4a2c-87a3-508ce5b1f753,192,2019-08-09T16:22:20Z,none,Tanzania,11923,1513,1641,121,125
e577a6df-9b7d-4da7-ad4f-eac53c854692,253,2019-08-09T16:19:28Z,none,*,0,0,0,0,0
c8d9cf18-4ef7-4205-8312-064281501b84,289,2019-08-09T16:20:16Z,none,Tanzania,11923,913,1097,166,178
e073685f-3055-40eb-a471-49f0aaa06fd6,319,2019-08-09T16:20:45Z,none,*,0,0,0,0,0
0923ef2e-dcac-43c5-b2c3-11e78ec8a60b,214,2019-08-09T16:21:22Z,none,*,0,0,0,0,0
db8fd6e7-d7ff-4911-a26d-4863e970d5d7,427,2019-08-09T16:22:34Z,none,Tanzania,11923,5516,5875,316,346
d27a5315-f039-4552-b40d-c37062cd87d2,244,2019-08-09T16:22:31Z,none,Peru,11923,10963,11136,149,159
56d087b8-bece-44f2-ba11-8327383a7b19,165,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
ed3c541e-2d79-479d-b8b1-55bbe9164692,205,2019-08-09T16:21:57Z,none,Tanzania,11923,6254,6392,128,136
c0f9ba9e-461d-4fbb-9e21-e93297cde33d,312,2019-08-09T16:22:39Z,none,*,0,0,0,0,0
5aa162e0-d6ad-4610-a15a-7ad4deee6ad5,220,2019-08-09T16:26:26Z,none,*,0,0,0,0,0
e31ae1ee-7c13-4b9e-9873-b3580e68a1c5,251,2019-08-09T16:23:33Z,none,Tanzania,11923,9212,9381,157,166
1932b932-de06-438f-9ca2-13845340a841,232,2019-08-09T16:25:26Z,none,Tanzania,11923,46,181,124,133
54ddefff-fba9-4cb2-9c8c-592d52f838e7,356,2019-08-09T16:21:43Z,none,Tanzania,11923,7085,7350,232,248
6f293e96-26ed-4801-8618-9042ce40707c,194,2019-08-09T16:25:12Z,none,Tanzania,11923,6500,6633,120,128
b3af2f3a-551a-4b89-bc5a-9758ec3d5628,349,2019-08-09T16:20:33Z,none,Tanzania,11923,9285,9559,244,267
a820f89e-ec40-470b-b71e-538e2a8973f2,285,2019-08-09T16:22:46Z,none,Tanzania,11923,5279,5513,203,216
6601f8b9-87e7-43eb-b398-dc24fa52daf3,233,2019-08-09T16:21:32Z,none,*,0,0,0,0,0
cb3941b4-0360-48f6-bd76-7bdac3cac3bc,202,2019-08-09T16:23:28Z,none,*,0,0,0,0,0
f3f63d33-cb80-4cbd-994a-e26a61ff4917,331,2019-08-09T16:24:50Z,none,Tanzania,11923,1084,1328,211,232
2a8f422b-e620-4d26-b91b-d7c982d8c3dd,223,2019-08-09T16:25:03Z,none,Peru,11923,5790,5945,136,147
2655a8fc-cae0-4918-9c76-314d1d66927a,265,2019-08-09T16:21:59Z,none,*,0,0,0,0,0
7a297750-8fe8-41d7-8c2f-137baf3f4b12,175,2019-08-09T16:24:33Z,none,*,0,0,0,0,0
db0b4a2d-f289-4c1f-b0bd-2d1f4585e29a,260,2019-08-09T16:26:36Z,none,Tanzania,11923,9288,9483,175,185
3105c9e7-58ab-42bd-9a5a-d506bb4aff3d,206,2019-08-09T16:24:55Z,none,Tanzania,11923,9290,9413,114,120
2cbfbf20-47da-4e65-b545-9427860f2a9f,436,2019-08-09T16:20:19Z,none,Tanzania,11923,1058,1382,281,307
5e3ac18a-af18-47d9-8e79-093b8e15f031,202,2019-08-09T16:22:22Z,none,*,0,0,0,0,0
68bac62d-65fb-4595-b54a-87d1bd150dce,373,2019-08-09T16:25:48Z,none,Tanzania,11923,6255,6549,269,289
24e89d56-f750-42a8-ae62-31344b9859a9,226,2019-08-09T16:25:04Z,none,Tanzania,11923,6253,6401,138,144
8fdfc9db-19de-4189-8092-49f2ac65d8f0,228,2019-08-09T16:23:18Z,none,Peru,11923,34,193,139,158
a81a5f54-d85d-4525-9805-602fa3266303,309,2019-08-09T16:22:00Z,none,Tanzania,11923,8774,9017,231,237
8e50598c-adbe-4a1b-94fb-7e95840dd783,201,2019-08-09T16:20:05Z,none,*,0,0,0,0,0
e8d26820-4892-42bf-9709-3900fb329980,252,2019-08-09T16:22:16Z,none,Tanzania,11923,423,599,163,171
9c6923c1-fb5c-4e7b-be60-07fb76a3873b,234,2019-08-09T16:19:10Z,none,*,0,0,0,0,0
64361239-e218-470b-96da-5ce739068ead,229,2019-08-09T16:19:35Z,none,*,0,0,0,0,0
f0b97972-2edd-4e29-8459-bbfa8fc42e8f,215,2019-08-09T16:20:53Z,none,Tanzania,11923,6508,6648,128,135
2176f519-5f7c-495f-82cc-4ea4f008e8ed,202,2019-08-09T16:19:28Z,none,*,0,0,0,0,0
bb7f2031-73ae-40f5-afe1-4a22f5875262,255,2019-08-09T16:24:05Z,none,Tanzania,11923,7780,7973,176,183
a1d33171-d2b3-4538-b2c5-0a8a36867213,251,2019-08-09T16:21:11Z,none,Tanzania,11923,6473,6646,161,166
8c951a1b-4ee3-4c43-b6fc-5f4a3ea7b827,332,2019-08-09T16:20:23Z,none,Peru,11923,6123,6393,228,254
21791846-8f75-460f-a0df-cef12a557bd9,193,2019-08-09T16:20:59Z,none,Tanzania,11923,3985,4111,116,122
0933ea8c-2431-4dd2-b60b-8199b1356658,295,2019-08-09T16:20:05Z,none,?,11923,0,0,107,109
d4e23812-be73-44cd-ad0c-e983eb6e6a33,286,2019-08-09T16:20:16Z,none,*,0,0,0,0,0
5442f18c-60a3-410d-9fb7-3fe9f550ffa3,265,2019-08-09T16:23:47Z,none,*,0,0,0,0,0
9c0f32c2-7864-44c3-9654-6b42ed0e33a3,236,2019-08-09T16:23:35Z,none,*,0,0,0,0,0
35ac5e57-3aaf-4787-89a2-eb016e42f30c,301,2019-08-09T16:19:09Z,none,SEasia,11932,3256,3497,207,230
8920eb25-4d69-48df-88ec-04a5429b2d0f,228,2019-08-09T16:20:53Z,none,Tanzania,11923,5791,5952,139,151
7b8deb63-ff06-44bf-8173-189c7873b272,257,2019-08-09T16:23:50Z,none,*,0,0,0,0,0
39b0b6cd-5060-4650-ba79-f250b98aa174,290,2019-08-09T16:19:59Z,none,Tanzania,11923,1170,1382,190,208
