read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fab4e2e0-304e-439a-ad89-cc2ba81d87b1,373,2019-08-09T16:05:29Z,none,Tanzania,11923,9072,9383,290,301
0379b38e-f3b5-495e-954f-aa21ad05d982,233,2019-08-09T16:05:33Z,none,Tanzania,11923,5729,5887,141,150
fccd67b7-9896-421b-8ab3-e88a4972aafa,271,2019-08-09T16:05:27Z,none,Tanzania,11923,7661,7846,177,184
527909bb-263a-4ba5-879f-4cd59e1a9ad1,489,2019-08-09T16:05:57Z,none,Tanzania,11923,1049,1382,300,322
1ae284e9-79b9-473c-923c-ed8e4df2de8a,217,2019-08-09T16:05:43Z,none,Tanzania,11923,6503,6646,142,143
ff8a5d8f-9d62-4c44-ab28-fd97a32a77ca,453,2019-08-09T16:06:12Z,none,Tanzania,11923,6268,6646,340,367
9cd862e6-85de-4dd0-9594-0d928d933a58,344,2019-08-09T16:05:55Z,none,Tanzania,11923,7780,8061,256,273
258602a5-0612-4dfa-899a-03c2c5c43c37,299,2019-08-09T16:05:31Z,none,Tanzania,11923,11139,11376,216,232
29f2aba2-d86e-4696-acfd-ec7220dd138c,213,2019-08-09T16:05:34Z,none,Tanzania,11923,9786,9924,127,131
403e6d3d-f75b-464e-a542-cb62181d5d8b,256,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
4bbe4dc0-cc88-4f00-b71a-6d41981b00ed,351,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
dd287361-15dc-4425-8aac-665848161a88,361,2019-08-09T16:05:55Z,none,Tanzania,11923,5285,5589,258,281
6e58b0db-26b5-45fb-ae25-3fca2378257a,480,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
e465652f-723e-48ec-8981-cc9a616a8134,454,2019-08-09T16:05:45Z,none,Tanzania,11923,6010,6392,347,371
fb45c4b3-3f0d-4746-93c2-28581a388c04,413,2019-08-09T16:05:40Z,none,Tanzania,11923,10543,10880,312,334
da06c24e-075f-438f-a7f8-d2d52d668d1f,397,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
0616758d-3fec-4b3e-a267-cbe622f90884,423,2019-08-09T16:06:01Z,none,Tanzania,11923,5514,5887,335,353
acf670d9-874b-47b8-b405-e50a7ee347f8,304,2019-08-09T16:06:02Z,none,Peru,11923,1888,2130,209,233
989b9e13-cf72-45f0-9e5f-f04146ac4a75,311,2019-08-09T16:05:38Z,none,Tanzania,11923,1600,1853,223,241
b11fbca3-a72b-4f3e-a2ce-9948ab4f0127,318,2019-08-09T16:05:43Z,none,Tanzania,11923,282,532,221,236
917d4db8-f59a-44fe-a074-5a6f088c2d6e,260,2019-08-09T16:05:42Z,none,*,0,0,0,0,0
ed3f10e3-7e7e-4d92-b9be-c6f7fba437cd,432,2019-08-09T16:05:36Z,NB02,Tanzania,11923,7505,7846,301,321
6f3dd7e2-df16-4e96-9f5d-81e89db67b65,418,2019-08-09T16:05:33Z,none,Tanzania,11923,1543,1907,331,349
c98f20e8-b617-4715-92e3-a1a3c6cf7df1,351,2019-08-09T16:05:42Z,none,Tanzania,11923,9289,9572,227,255
0e549b33-7cfa-4adf-a7d2-67e2cdb8dbd6,208,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
6a1fe96a-5ff1-4d2e-9240-fae0ad6101b4,241,2019-08-09T16:05:53Z,none,SEasia,11932,3930,4094,140,155
36f2adbd-b92b-4586-85e0-67976a461a21,884,2019-08-09T16:05:43Z,none,Tanzania,11923,3009,3834,739,790
427c6737-a2fb-4f6a-969c-878d79087271,368,2019-08-09T16:05:57Z,none,Tanzania,11923,10533,10843,282,296
e57c7ce8-61d1-42cc-9c21-a52ad91df0f0,273,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
059f0c8f-665a-4578-abd5-fd7d6364734c,287,2019-08-09T16:05:30Z,none,Tanzania,11923,1559,1778,198,206
989f8db1-a931-40d7-9e4e-eb0d0a857059,453,2019-08-09T16:06:09Z,none,Tanzania,11923,213,599,341,373
a6d8a7bf-b9ba-47a3-8ac3-1f4ca8b21e14,385,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
1dd526fc-1496-4089-afcb-9fd881d44968,365,2019-08-09T16:05:58Z,none,Tanzania,11923,9285,9588,267,290
a9a213e1-0fd3-4246-a96a-9662ec34bea1,397,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
175ccbbc-a60a-448d-affd-a5c02c7a7474,207,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
ee8a4d63-b976-4361-aed4-0e2c72309041,303,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
bc6462ae-638e-4c18-97d9-29bb4948d373,211,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
ff035913-59ab-447b-aad5-c27de1552862,225,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
4a2492b4-845e-47d7-b0dd-9e4aea474dc0,504,2019-08-09T16:05:48Z,none,Tanzania,11923,8506,8946,401,418
95b26a54-2d9a-4803-8e64-ec777ac49084,240,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
4720d7e6-4cc1-4178-a377-dff3d01fed68,401,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
6ee2d1fa-65e0-4737-a3b5-e04acbea67ce,241,2019-08-09T16:05:35Z,none,Tanzania,11923,11198,11373,155,165
13800726-e1f5-4f64-a899-7cb965d86d60,359,2019-08-09T16:05:24Z,none,Tanzania,11923,7505,7792,272,282
4f37a201-4d6e-404f-9870-01107528833e,458,2019-08-09T16:06:06Z,none,Tanzania,11923,3528,3920,353,372
dbdbc0cc-9c31-4664-966e-5490e87510b4,211,2019-08-09T16:05:44Z,none,Tanzania,11923,7706,7846,128,134
c002df44-658b-404c-a61c-315e4f624c55,381,2019-08-09T16:06:07Z,none,Tanzania,11923,5545,5820,242,264
f7c2661e-71e8-4313-bc5f-c5299a7761fb,251,2019-08-09T16:06:18Z,none,Tanzania,11923,7937,8124,165,179
e0afcb0d-3cef-4c11-9257-8b73a5111906,371,2019-08-09T16:06:04Z,none,Tanzania,11923,1055,1356,267,281
49945d56-1259-4b31-8e97-79418d1e648f,245,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
d8ed4fae-274f-4625-b639-5dfbf9fe89c0,319,2019-08-09T16:05:28Z,none,Tanzania,11923,7591,7837,220,233
ac4db5dc-1130-4000-af34-93ef07deba1f,291,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
22c0cda1-a932-4179-bb3f-4d2250b0c1ac,573,2019-08-09T16:05:47Z,none,Tanzania,11923,10207,10625,362,407
5458d5ee-c4c9-46d2-948b-81a2cf2b3982,466,2019-08-09T16:05:46Z,none,Tanzania,11923,7509,7846,317,328
2fc5ed02-8f75-417a-b385-6b150e212a09,363,2019-08-09T16:05:44Z,none,Tanzania,11923,11363,11632,246,264
44975de2-1415-407b-8c48-46c115328523,331,2019-08-09T16:06:17Z,none,Tanzania,11923,1264,1536,246,260
89158e2e-3dc6-44f0-9624-f2a7659154d2,269,2019-08-09T16:05:41Z,none,Tanzania,11923,6010,6221,195,200
8e238796-371f-4fa2-95cc-8aced08ab2aa,364,2019-08-09T16:06:14Z,none,SEasia,11932,1064,1321,202,244
64d512c6-d6bd-47dd-9b17-aaa4976336ad,336,2019-08-09T16:05:29Z,none,*,0,0,0,0,0
8423b6c7-19c2-4610-9433-8f38eeaea391,489,2019-08-09T16:05:52Z,NB04,Tanzania,11923,6253,6646,368,382
ca91e84f-8473-4a90-8e6a-7acc04bab1a5,367,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
dc8cf10a-f88e-4157-94fa-7c12c47d197c,451,2019-08-09T16:06:10Z,none,Tanzania,11923,5317,5618,266,286
5c2a255c-b95a-4c87-88aa-feefb2f09c8c,363,2019-08-09T16:05:32Z,none,Tanzania,11923,1553,1855,271,283
aec9a60b-6aa9-4677-af4d-fabe2514beb5,248,2019-08-09T16:05:54Z,none,Tanzania,11923,1789,1971,169,179
13a0705d-d942-4c0e-96dd-d96e91d99377,429,2019-08-09T16:06:06Z,none,Tanzania,11923,1049,1381,300,307
bf6d4e19-4bb3-4ffc-bbf6-28462c7560f5,416,2019-08-09T16:06:00Z,none,Tanzania,11923,11308,11565,229,249
2c67f083-3da2-4d2c-9e3c-d0eea8bdb5d9,287,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
9bd94f2c-15f5-44fb-b2ea-f272e1bbe377,229,2019-08-09T16:06:02Z,none,Peru,11923,3529,3694,141,157
c78c121c-39d2-45e8-8700-7170344f2872,341,2019-08-09T16:05:52Z,NB02,*,0,0,0,0,0
1246a4bf-198a-439a-9b67-69f1ddee5798,401,2019-08-09T16:06:15Z,none,Tanzania,11923,10043,10381,292,322
f39d11c4-d893-4a9f-89a2-d8c3f75ec57b,533,2019-08-09T16:05:51Z,none,Tanzania,11923,7145,7618,437,455
0936224a-7ec6-4bf3-a5e8-d2186112985d,194,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
25a7d85d-057e-4624-9bb9-2c184a5a3ab2,719,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
9bf78fd5-89b8-468e-9348-1f0403d279b6,389,2019-08-09T16:05:37Z,none,*,0,0,0,0,0
930c43f3-3e6b-4931-922d-14baa557d2bb,388,2019-08-09T16:05:57Z,none,Tanzania,11923,1063,1382,293,314
1110c963-adb6-4bf7-8b9f-042f069796a5,379,2019-08-09T16:05:25Z,none,Peru,11923,6508,6813,262,289
e83c6294-0266-4643-a012-56f8dd43abde,221,2019-08-09T16:05:55Z,none,Tanzania,11923,1235,1378,133,142
e5c14272-d811-4e5b-a074-5a82a75e6075,369,2019-08-09T16:06:15Z,none,Tanzania,11923,9285,9588,270,294
8e08e70a-3817-43c7-9057-5ed5424146e7,419,2019-08-09T16:05:44Z,none,Tanzania,11923,10267,10629,327,349
0a737677-0299-46cf-a7e9-d4f79839a3e8,174,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
95f45440-057f-4b6c-9db7-a5a02b41f443,459,2019-08-09T16:05:45Z,none,Tanzania,11923,9554,9951,353,376
9920e18f-7400-4b7e-9394-5da4f3e1c5b0,365,2019-08-09T16:06:15Z,none,Tanzania,11923,9289,9544,235,250
2b78419a-2af5-4e83-bc33-9edfd930f874,445,2019-08-09T16:05:28Z,none,Tanzania,11923,3775,4113,296,325
4e6c0af9-62cf-4e2e-b229-37e1b18a44d6,239,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
4536b628-7199-43f2-af27-033b56865374,461,2019-08-09T16:05:38Z,none,Tanzania,11923,1049,1382,297,316
c8c4e7c8-84a2-4d22-b38d-b1657a7b7b74,322,2019-08-09T16:05:34Z,NB02,*,0,0,0,0,0
1d577491-7d60-49c6-9fa8-2152d9666407,230,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
1a10cbf1-3ddc-442e-87a2-3fe6218ae5c5,396,2019-08-09T16:06:22Z,none,Tanzania,11923,1802,2130,284,317
b1ef7c6e-6b05-4147-8f60-f1f6892f29ae,417,2019-08-09T16:05:38Z,none,Tanzania,11923,7780,8127,301,332
fc329f0e-514f-4bf7-9907-cd3c27f47154,480,2019-08-09T16:06:09Z,none,Tanzania,11923,6016,6392,337,367
d687a1eb-f0cb-4884-9041-969dd029d059,209,2019-08-09T16:05:46Z,none,*,0,0,0,0,0
418f744e-09d6-46bc-a6b8-b6cb09065834,436,2019-08-09T16:05:47Z,NB02,Tanzania,11923,1059,1380,278,301
49abdc18-7046-4bf2-aacd-f10fbb9f1c11,226,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
041250f5-cf4a-47c3-9bdf-2625216ac4ed,440,2019-08-09T16:05:24Z,none,Tanzania,11923,6023,6327,275,300
2145a5e0-5e17-439b-9130-fefb91d740ee,432,2019-08-09T16:05:59Z,none,Tanzania,11923,5505,5871,332,359
8cfaf83d-3eb3-4f61-83ca-e60a2e5e5347,457,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
7e16a36f-7132-4b71-8d59-c4b949f1ccb3,248,2019-08-09T16:05:54Z,none,Tanzania,11923,11199,11376,166,176
7fac0eac-980d-4914-b9d4-5d9faad5e066,345,2019-08-09T16:05:58Z,none,Tanzania,11923,1565,1849,268,277
1e86bd9c-6387-4208-a91a-bdebc489a187,423,2019-08-09T16:05:25Z,none,Tanzania,11923,11526,11892,338,353
78288427-ad0f-48e4-b9ef-61c6fe302803,263,2019-08-09T16:06:18Z,none,Tanzania,11923,9290,9483,169,187
4b80cdb8-9c95-4f7c-8887-bf53cd674551,247,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
4532246c-54fe-40b7-96dc-dbb3b095c755,212,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
9878a3ee-8f3d-4946-89a2-96cf38a893d0,319,2019-08-09T16:05:38Z,none,Tanzania,11923,1447,1634,168,183
42c21949-27ff-43e3-bfb8-b525eb34854a,461,2019-08-09T16:05:38Z,none,Tanzania,11923,7782,8180,361,387
da1cac18-87b3-419a-9e0b-13f6c406258a,332,2019-08-09T16:05:24Z,none,Tanzania,11923,10120,10387,237,262
ed505d47-a98a-4ee2-8ba7-c7f3970fc6c8,294,2019-08-09T16:05:36Z,none,Tanzania,11923,10755,10975,201,220
5a607841-d41f-4a84-85ca-57197077921b,517,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
ffa157c1-1164-45f6-9277-1790dceca865,387,2019-08-09T16:06:21Z,none,Tanzania,11923,1065,1379,277,302
0b560a4d-37e2-4e11-a058-c48b63dc77b8,245,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
