read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1ea5c959-8222-4ae5-bad8-bf99fcbfa2b1,201,2019-08-09T16:20:29Z,none,*,0,0,0,0,0
f0900576-77f4-4c93-b657-c130b682178d,188,2019-08-09T16:25:43Z,none,Tanzania,11923,1054,1169,106,114
d6c569bb-ee28-43fe-8ccc-ee5e979d31be,404,2019-08-09T16:23:11Z,none,Tanzania,11923,3009,3344,287,319
874ffa19-6a9a-45b8-94c9-9140f1b65044,382,2019-08-09T16:22:48Z,none,Peru,11923,766,1036,243,264
a23a785c-8386-4b01-b00b-57d12fafaf7d,231,2019-08-09T16:21:21Z,none,Tanzania,11923,768,932,144,153
8fcf499d-c488-4278-a6c9-b8e8af89196e,218,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
4e3253e9-085f-4410-b825-a0218248642f,282,2019-08-09T16:22:31Z,none,Tanzania,11923,6298,6495,180,195
a506e77f-5c79-49ce-9808-d4d6a60c4928,186,2019-08-09T16:22:41Z,none,*,0,0,0,0,0
49173c37-94b2-4534-a181-b7125a83bf7b,249,2019-08-09T16:22:19Z,none,Tanzania,11923,10436,10629,172,182
7df32c7c-b2fc-4c7d-b920-69a0ab186c01,240,2019-08-09T16:20:49Z,none,Tanzania,11923,1049,1219,155,159
e2a8cbe1-dfc9-40dd-bef9-3d719e20b47e,256,2019-08-09T16:23:08Z,none,*,0,0,0,0,0
3b348d23-afaa-4102-a3a9-9e091446d997,220,2019-08-09T16:20:54Z,none,*,0,0,0,0,0
4c1ec8d7-0751-43e8-854e-8e6058a82ea8,189,2019-08-09T16:19:07Z,none,*,0,0,0,0,0
b411faa6-2c2d-4653-a5c0-b8f8581e47d3,451,2019-08-09T16:19:51Z,none,Tanzania,11923,1049,1362,286,304
65938a14-b42e-437a-92a0-111139d3caa3,178,2019-08-09T16:20:23Z,none,*,0,0,0,0,0
251963b6-7d5b-4026-a5fd-77ca76ad9337,352,2019-08-09T16:23:42Z,none,Tanzania,11923,2263,2528,240,263
aa93e2e7-d168-49f4-9848-9d4b97c368f2,303,2019-08-09T16:22:17Z,none,*,0,0,0,0,0
a6ad3f2e-5306-44ae-b594-e58b7cb10d35,264,2019-08-09T16:26:23Z,none,*,0,0,0,0,0
a70c1712-fe16-4702-866d-8042ac46eaf4,237,2019-08-09T16:24:38Z,none,Tanzania,11923,6710,6878,154,166
8513ef7b-28ab-4174-b1e7-0cf59f70cfac,218,2019-08-09T16:21:37Z,none,Tanzania,11923,3500,3647,136,146
18ddbe90-cf89-4d51-a39c-7569b10a808d,353,2019-08-09T16:25:36Z,none,Tanzania,11923,7505,7791,272,279
297055c6-f20d-4d8a-af38-76d127e708ff,231,2019-08-09T16:20:21Z,none,Tanzania,11923,7687,7846,146,152
1ad897ab-cb7c-4270-9c31-a5f5382f5777,292,2019-08-09T16:19:34Z,none,Tanzania,11923,3881,4094,186,202
794171bd-786b-4e5c-a983-3a3cd2b73f73,253,2019-08-09T16:25:10Z,none,Tanzania,11923,768,893,113,122
4bc89558-4592-4eea-9990-f189a6e4e4d2,253,2019-08-09T16:21:18Z,none,Tanzania,11923,1049,1233,159,174
4473766d-5afe-4d6b-9adc-9ce061074969,302,2019-08-09T16:23:04Z,none,*,0,0,0,0,0
bbea37ca-028c-41d0-9bd3-c66d1bb4e037,172,2019-08-09T16:20:36Z,none,Tanzania,11923,9004,9109,101,102
4c10250b-c647-4149-a11c-e102f2137af6,234,2019-08-09T16:21:46Z,none,Tanzania,11923,10530,10701,152,167
557e114a-a5f5-4300-b93b-80091d07c39d,199,2019-08-09T16:25:59Z,none,*,0,0,0,0,0
6d9f913b-fba7-480b-bda4-55be19055a70,227,2019-08-09T16:19:54Z,none,Tanzania,11923,10474,10629,142,148
18b8a18f-4ecc-4288-a459-8e8e15687b3b,275,2019-08-09T16:24:03Z,none,*,0,0,0,0,0
9bf9338d-2548-4775-80a7-05e6a8b727e8,221,2019-08-09T16:24:28Z,none,Tanzania,11923,5505,5655,138,146
11f02ab7-171a-436d-875e-bd6952e22691,182,2019-08-09T16:19:26Z,none,*,0,0,0,0,0
52d01559-e4a9-4d18-824c-e2576d2bfbe3,215,2019-08-09T16:24:37Z,none,Tanzania,11923,748,890,134,139
30ebcd66-2ed6-4a2a-9ef5-22762b44abac,499,2019-08-09T16:26:13Z,none,Tanzania,11923,6254,6642,355,365
6f87ae41-e9b1-4315-90a6-5b219e396e52,252,2019-08-09T16:23:10Z,none,Peru,11923,32,196,149,159
1265d24d-4ffd-40d1-ba00-7147d4e2e4fa,269,2019-08-09T16:24:33Z,none,Tanzania,11923,10529,10733,177,195
0826cab6-d550-4007-a54c-df21296e26ac,247,2019-08-09T16:21:39Z,none,*,0,0,0,0,0
0cf21f8e-8370-4356-84f9-ee9d493aaef8,240,2019-08-09T16:19:50Z,none,*,0,0,0,0,0
0e0d7cb4-a02d-4197-b77c-1858cac9f7ba,266,2019-08-09T16:19:09Z,none,Tanzania,11923,9403,9600,173,190
cb0a6015-3271-4643-afbb-9195dc74f11f,288,2019-08-09T16:21:12Z,none,Tanzania,11923,6158,6392,218,227
b898dc1b-2c84-4469-9fe0-207afcc18fdd,185,2019-08-09T16:20:32Z,none,Tanzania,11923,7727,7834,102,106
94c01aae-2234-4a2a-a7b8-4a3693212b85,567,2019-08-09T16:24:55Z,none,Tanzania,11923,6500,7008,463,484
1ddb4c00-1bd5-466f-9a33-a38eeec7bc18,304,2019-08-09T16:22:42Z,none,Tanzania,11923,9285,9511,206,223
da395871-c195-4cb3-b22d-7c6eadbdad26,630,2019-08-09T16:24:25Z,none,*,0,0,0,0,0
cb4c54ee-5cd9-4bd0-9d8b-feecf683e783,355,2019-08-09T16:21:09Z,none,Tanzania,11923,10855,11134,259,273
bd0c0de4-0593-4a44-831e-ebd522f73b46,228,2019-08-09T16:23:45Z,none,Tanzania,11923,32,193,148,158
30fd73ef-ad7d-4266-a66a-2ff305ece080,316,2019-08-09T16:25:43Z,none,*,0,0,0,0,0
7ed3eda8-fe78-4ce3-adc0-0ecfc5be36b6,333,2019-08-09T16:20:01Z,none,*,0,0,0,0,0
01b8d493-29b1-468c-8645-a7b7359dccf3,214,2019-08-09T16:23:44Z,none,*,0,0,0,0,0
46e9f59d-698e-4b8d-b134-fcf4bcfebaf2,249,2019-08-09T16:20:37Z,none,*,0,0,0,0,0
2ec7d3ce-ee32-4e8b-9eaa-8e4fe3c1306c,231,2019-08-09T16:22:40Z,none,*,0,0,0,0,0
e2ff2a5c-313e-4426-a4a0-be6fa4e2a7f6,230,2019-08-09T16:22:10Z,none,Peru,11923,2261,2415,136,147
41eb42a1-b377-4f48-a88e-d7c26239890c,253,2019-08-09T16:23:39Z,none,*,0,0,0,0,0
ff412b17-71ee-446d-80b3-9d2de92cac08,172,2019-08-09T16:24:10Z,none,*,0,0,0,0,0
d6746753-5d79-483a-a18a-b1ebec3275db,301,2019-08-09T16:24:34Z,none,Peru,11923,1902,2129,196,224
8f118743-6605-4802-9630-8a8429dffffa,264,2019-08-09T16:23:41Z,none,Tanzania,11923,10180,10387,177,201
48ace1b5-69f4-4e23-8302-d9862d9e2195,481,2019-08-09T16:20:31Z,NB05,Tanzania,11923,5028,5389,328,352
bfc8afb0-4484-448e-98f0-dee3dbe8273d,279,2019-08-09T16:21:02Z,none,Tanzania,11923,9389,9602,188,205
8ca4ea76-fb63-485d-928a-1ad1cde4d0ba,203,2019-08-09T16:23:12Z,none,*,0,0,0,0,0
42236d34-ec91-4ea0-8556-5b99c6d6d86a,209,2019-08-09T16:20:23Z,none,*,0,0,0,0,0
1a9f8188-03ab-413d-ad52-be29e7323881,239,2019-08-09T16:23:37Z,none,Tanzania,11923,8774,8946,156,164
cca5d809-1637-463c-8ea3-0e34f53b9678,243,2019-08-09T16:21:33Z,none,Peru,11923,10952,11136,167,179
14ba99b3-9953-49c9-91c0-641f60faed72,279,2019-08-09T16:19:51Z,none,Peru,11923,11014,11215,180,194
4381ac74-73fc-4a03-82ae-6700dbd5b91b,202,2019-08-09T16:21:02Z,none,*,0,0,0,0,0
e71f3b9d-6efb-4a72-9030-bcf60f693c2c,227,2019-08-09T16:26:07Z,none,Tanzania,11923,6500,6670,150,159
1014e7c5-8041-4d4b-b573-935b37e396ef,265,2019-08-09T16:20:30Z,none,Tanzania,11923,7646,7846,177,189
b15902fb-8cff-4434-8b59-f5a2fed563dd,632,2019-08-09T16:24:37Z,none,*,0,0,0,0,0
fadab0b9-347c-4d69-8d58-9051d0e03b6a,174,2019-08-09T16:25:32Z,none,*,0,0,0,0,0
a40ee14a-2941-47a0-bd19-d0b44ff148ad,244,2019-08-09T16:22:17Z,none,*,0,0,0,0,0
a910b2bf-0121-464d-aa73-296b1719f03d,255,2019-08-09T16:21:58Z,none,Tanzania,11923,6506,6681,160,171
771bdd21-5c67-4cb5-a983-b849842dd1e1,291,2019-08-09T16:21:21Z,none,Tanzania,11923,3885,4111,196,216
859f9e2e-14d3-45be-ba29-f6af15e5b161,253,2019-08-09T16:19:13Z,none,Tanzania,11923,9295,9484,162,176
51f8746e-765a-44ac-9f52-c12e40c7f305,296,2019-08-09T16:25:18Z,none,*,0,0,0,0,0
b6be14e2-cbab-414e-a3b3-75de639aa59a,382,2019-08-09T16:21:43Z,none,Tanzania,11923,1067,1382,280,302
e40a8817-ab8b-4d5f-a5f2-215410444179,375,2019-08-09T16:19:25Z,none,Tanzania,11923,1049,1355,265,292
8a6269b5-5548-4fd9-ba60-df8123245b75,200,2019-08-09T16:21:39Z,none,*,0,0,0,0,0
8f32e0d4-01b8-4490-a336-d1ec5680b8e1,336,2019-08-09T16:24:44Z,none,Tanzania,11923,9289,9554,245,259
a84e00fb-b684-488c-ad25-7fc65c6d11ee,180,2019-08-09T16:21:35Z,none,*,0,0,0,0,0
6dad21eb-87ef-4944-a26b-50221425afdb,375,2019-08-09T16:19:15Z,none,Tanzania,11923,9370,9602,203,226
bbf0e08b-fdbf-4413-a591-950662697a2c,417,2019-08-09T16:19:41Z,none,Tanzania,11923,1781,2130,311,339
f825722c-ecb9-45f0-934c-5a474c510145,246,2019-08-09T16:24:57Z,none,Tanzania,11923,10962,11136,161,169
90e5ee9d-0fa7-4eeb-9c16-33637a93bb86,222,2019-08-09T16:24:20Z,none,*,0,0,0,0,0
36ae31a9-182d-4703-b7a9-28fa3e2264fa,232,2019-08-09T16:19:14Z,none,Tanzania,11923,1687,1853,147,158
ad7bb7e9-9d07-48f8-8835-b1a64811bcb7,367,2019-08-09T16:24:58Z,none,Tanzania,11923,1558,1834,228,243
a69ec2e8-8679-4aa2-911e-0af39b443b87,157,2019-08-09T16:21:52Z,none,*,0,0,0,0,0
0b7f9a30-2e20-4052-9fba-d8585c07e873,242,2019-08-09T16:20:09Z,none,*,0,0,0,0,0
3b053888-72c0-4112-8f6e-207df98826b5,154,2019-08-09T16:23:28Z,none,*,0,0,0,0,0
1b3c0277-2b4b-4b19-974d-7b8946dcb7a3,229,2019-08-09T16:24:21Z,none,*,0,0,0,0,0
ef4f1ca5-7fa1-42b4-9d0b-ea785f8630b2,266,2019-08-09T16:21:20Z,none,Tanzania,11923,10422,10629,182,193
83b3f9fb-2b92-4aea-8a25-575894aa1639,248,2019-08-09T16:19:34Z,none,*,0,0,0,0,0
b13b4bab-f4af-469a-bd99-04584fd6b0ba,250,2019-08-09T16:23:54Z,none,Tanzania,11923,11453,11635,164,176
cd347ae6-1a15-4f92-8a34-c4d5011e7304,338,2019-08-09T16:22:39Z,none,*,0,0,0,0,0
a663ce14-65b3-416c-ae8a-ee4b9eeff825,80,2019-08-09T16:25:38Z,none,*,0,0,0,0,0
da6728ea-f6ae-4372-94a2-f134e47f6cd5,311,2019-08-09T16:19:58Z,none,*,0,0,0,0,0
bd5f32de-3881-4733-bc52-fb2aae3c083e,235,2019-08-09T16:26:09Z,none,*,0,0,0,0,0
94eccaad-7b94-4ade-b262-bf1a67ff9e52,299,2019-08-09T16:19:26Z,none,*,0,0,0,0,0
ec2ac40a-0782-498b-8b8d-f3283dbce54e,222,2019-08-09T16:19:26Z,none,Tanzania,11923,8506,8657,142,147
edd20ec2-4121-4079-beb2-451aa62f0fd9,217,2019-08-09T16:22:43Z,none,Tanzania,11923,6023,6199,156,168
17769424-d664-4b56-8be0-5ca5c92409af,277,2019-08-09T16:24:43Z,none,*,0,0,0,0,0
3155cac2-84fd-410e-a884-a1755c29d924,216,2019-08-09T16:20:58Z,none,*,0,0,0,0,0
f984449f-6a0d-44b0-9759-0f5d892a3810,275,2019-08-09T16:26:12Z,none,Tanzania,11923,7300,7498,174,189
9e21ac72-bb47-41a6-99b5-cc0f90799d11,210,2019-08-09T16:23:24Z,none,Tanzania,11923,1553,1706,136,144
845e684d-5295-4898-af4c-3e9dc46c4540,241,2019-08-09T16:25:19Z,none,*,0,0,0,0,0
614b1884-8b3f-47c9-8fc3-f9ffb76f7bb1,213,2019-08-09T16:22:58Z,none,Tanzania,11923,9964,10103,132,136
e07b6404-2fb4-4415-9d90-cb1c6015cc76,363,2019-08-09T16:20:18Z,none,*,0,0,0,0,0
8a792b85-1596-4656-a75d-f009b78399a9,412,2019-08-09T16:20:08Z,none,Tanzania,11923,6500,6692,167,182
2cd0f6fa-4ac5-413c-9cac-7ee6857162dc,466,2019-08-09T16:19:59Z,none,Tanzania,11923,5283,5623,316,333
ad6fbfd1-4fe7-4544-b52a-e1743a5771a4,208,2019-08-09T16:25:09Z,none,*,0,0,0,0,0
8869f711-14fb-4606-a12d-739c5ae9ecfa,249,2019-08-09T16:19:49Z,none,Tanzania,11923,5506,5692,168,182
9a32ce64-ee78-43e5-8917-bc96df02cbee,505,2019-08-09T16:24:19Z,none,Tanzania,11923,10040,10373,301,314
2e1fe00e-89ae-4ca1-825a-6f24a28c2fcf,382,2019-08-09T16:21:31Z,none,*,0,0,0,0,0
c86a9dc3-385e-434c-809e-b26d77d6dec6,352,2019-08-09T16:20:20Z,none,Tanzania,11923,1086,1381,251,279
813d717e-64ee-4d1f-add3-3c318a343eab,212,2019-08-09T16:20:25Z,none,*,0,0,0,0,0
b27e3e46-621c-4ed8-a15b-9990870e231a,244,2019-08-09T16:19:03Z,none,Tanzania,11923,1049,1238,158,173
3c71d9ab-6ae4-4441-adbf-edcfcfa9f639,260,2019-08-09T16:21:07Z,none,*,0,0,0,0,0
9a52e97f-9e29-4bce-a9b1-88b675100c12,425,2019-08-09T16:19:24Z,none,Tanzania,11923,2295,2632,301,328
f1034f28-9b3f-469c-a035-0bd27e7f7dc0,182,2019-08-09T16:22:42Z,none,Tanzania,11923,3996,4108,104,110
69ad6c8d-f2a1-4a02-8326-64537df02d3f,452,2019-08-09T16:19:31Z,none,Tanzania,11923,2263,2632,326,355
df8d8620-76ab-4d7b-8cf2-028084006455,196,2019-08-09T16:23:21Z,none,*,0,0,0,0,0
d54f7cb5-122f-4b6e-bee6-72b72c8cd2a6,305,2019-08-09T16:23:25Z,none,*,0,0,0,0,0
01366d8d-b7fa-47c8-b939-a19bbb886862,257,2019-08-09T16:25:46Z,none,Tanzania,11923,9285,9473,179,183
2877dc46-d45f-4bea-8dbd-4cea017b2290,314,2019-08-09T16:26:21Z,none,*,0,0,0,0,0
a9d4ec1c-bc57-4c85-8bea-3c53986035e6,349,2019-08-09T16:24:36Z,none,*,0,0,0,0,0
b6abc220-9586-4f9b-aa0e-293f402f3b49,353,2019-08-09T16:26:17Z,none,*,0,0,0,0,0
728002ca-5d06-4fa9-b695-0609b4ef323c,306,2019-08-09T16:21:27Z,none,Tanzania,11923,6500,6728,206,222
db09d264-7b6f-4009-9ee4-2aa1b1268676,189,2019-08-09T16:26:35Z,none,*,0,0,0,0,0
89901b90-ae80-4062-8368-94421a067bfc,176,2019-08-09T16:19:52Z,none,*,0,0,0,0,0
1ee806fd-76f9-45d2-b229-9cbd73468eea,270,2019-08-09T16:20:02Z,none,*,0,0,0,0,0
0959af31-c9bf-40dc-8e7b-83dedefe4040,279,2019-08-09T16:22:55Z,none,*,0,0,0,0,0
cff10018-8583-4d76-86f2-83399894f47e,287,2019-08-09T16:21:53Z,none,Peru,11923,11285,11506,194,213
fc05a985-89d8-4c20-a195-b7c433abc437,233,2019-08-09T16:25:47Z,none,Tanzania,11923,1474,1635,153,158
612b2b62-af71-41f4-888b-c426f7881f11,216,2019-08-09T16:22:04Z,none,*,0,0,0,0,0
06e07eaf-c3c2-4e31-bcf8-8f03c66a6a85,492,2019-08-09T16:19:20Z,none,Tanzania,11923,6217,6646,369,409
0d21ce20-7539-460f-ae23-aa099f760291,213,2019-08-09T16:21:31Z,none,Tanzania,11923,459,596,123,131
3eb4665e-348f-47a4-9201-f09bbe2640d1,450,2019-08-09T16:26:19Z,none,Tanzania,11923,10002,10381,325,360
2c431a7c-84eb-432d-b3ce-acb728904f12,277,2019-08-09T16:24:15Z,none,Tanzania,11923,4394,4611,191,204
08caa350-66c5-4716-8077-e99345c58a4e,297,2019-08-09T16:24:12Z,none,Tanzania,11923,11144,11376,214,226
0b46d960-16c3-4c6b-a5ca-3b5b7eedf9c0,211,2019-08-09T16:20:53Z,none,*,0,0,0,0,0
c706db40-43b6-4e62-8408-992b7f744331,298,2019-08-09T16:23:25Z,none,Tanzania,11923,7780,8014,218,230
2c651c13-7c98-4944-9b6e-a49eda3a43d0,159,2019-08-09T16:19:32Z,none,*,0,0,0,0,0
0ea17204-69f4-4de8-af5e-b7db8e99dec1,442,2019-08-09T16:20:18Z,none,Tanzania,11923,1991,2364,333,354
be288e6b-10bd-49d5-93fe-080c752b3f41,185,2019-08-09T16:20:54Z,none,*,0,0,0,0,0
bc2d4976-78fb-46c4-b4be-21f67c54ac5a,252,2019-08-09T16:25:20Z,none,Tanzania,11923,9197,9381,161,169
363778d6-e4a9-416e-ad45-5ed6d2acb1fc,233,2019-08-09T16:20:02Z,none,*,0,0,0,0,0
7af1baa8-47c7-4f54-8adc-962914013b5a,235,2019-08-09T16:22:05Z,none,*,0,0,0,0,0
0764db08-ef2f-4800-b320-21a6272a0101,194,2019-08-09T16:26:01Z,none,Tanzania,11923,8980,9109,121,122
3f0c27ef-acc1-470d-a9d6-68fe1d763c18,265,2019-08-09T16:22:48Z,none,*,0,0,0,0,0
85a0efdb-b6c7-4cd9-8f5c-74429ea5eba4,381,2019-08-09T16:25:06Z,none,*,0,0,0,0,0
ce540864-4d2b-4ce3-ba14-f740b02b4a22,289,2019-08-09T16:19:05Z,none,Tanzania,11923,2003,2223,205,214
f43be194-bb15-4841-8713-a459045cbdbb,511,2019-08-09T16:22:48Z,none,SEasia,11932,1126,1432,236,282
2aa3604b-1784-4a48-a406-2cef15e7b327,250,2019-08-09T16:24:56Z,none,*,0,0,0,0,0
bc5eca1c-71d4-459a-9368-999fe8427e77,175,2019-08-09T16:25:46Z,none,*,0,0,0,0,0
5e6e6e8b-f7ce-4592-8f1c-bc981d23df8b,300,2019-08-09T16:19:14Z,none,Tanzania,11923,1146,1381,202,220
e3e6cdf8-9e8e-49df-b7fe-c5763657f23d,201,2019-08-09T16:21:33Z,none,Tanzania,11923,775,899,116,121
0b30bbc9-2fb7-484c-9075-ac362d7d43cb,205,2019-08-09T16:25:19Z,none,*,0,0,0,0,0
2a8f5b04-5d25-435d-898a-741607bdc4fc,277,2019-08-09T16:20:08Z,none,*,0,0,0,0,0
1b310e10-48f2-45c6-8759-122215b9a2c2,232,2019-08-09T16:22:20Z,none,*,0,0,0,0,0
184bed51-2b89-428a-b3fb-8337ecd47b6b,268,2019-08-09T16:26:30Z,none,Peru,11923,2165,2343,150,169
c8525c4c-0cc9-47dc-92e8-0932b6a9e841,336,2019-08-09T16:24:50Z,none,*,0,0,0,0,0
688637be-c93c-4db6-998c-bdefe21902d0,218,2019-08-09T16:20:56Z,none,*,0,0,0,0,0
a4549ec1-496d-4586-9c69-9fadf4abf504,336,2019-08-09T16:19:14Z,none,Tanzania,11923,1111,1382,239,261
e0491d65-b005-49d4-8751-83030bad42fc,311,2019-08-09T16:21:44Z,none,Tanzania,11923,6406,6646,227,239
d57f97d0-8b37-48f9-a2a5-92d8f9d19634,217,2019-08-09T16:22:45Z,none,*,0,0,0,0,0
de55209d-e3a7-4f64-b75c-f39a8ecea523,220,2019-08-09T16:19:53Z,none,*,0,0,0,0,0
f882b091-444c-4cb9-b049-e75d2b68383b,356,2019-08-09T16:20:10Z,none,*,0,0,0,0,0
a84cd364-13f8-4249-a09d-9506f4451fa0,207,2019-08-09T16:23:19Z,none,*,0,0,0,0,0
16e0ce7f-31dd-401f-8556-53acad283fec,409,2019-08-09T16:19:55Z,none,Tanzania,11923,2014,2338,278,307
3a619365-0100-41cf-974a-ecf1c632cff8,257,2019-08-09T16:22:39Z,none,*,0,0,0,0,0
a924997c-afba-4930-8e15-f9183faa98b6,382,2019-08-09T16:19:57Z,none,*,0,0,0,0,0
c872763e-b314-482f-875b-97e6562301a4,187,2019-08-09T16:26:05Z,none,*,0,0,0,0,0
628a6ab6-0787-470a-8f31-23b8f54e34f8,258,2019-08-09T16:19:30Z,none,Tanzania,11923,10534,10730,173,189
055c600a-1073-40ba-a5b9-bfe13e9dfd07,404,2019-08-09T16:25:49Z,none,Tanzania,11923,7524,7846,301,319
4a889f16-2d8f-44a4-ab6d-71d651e39983,191,2019-08-09T16:23:39Z,none,*,0,0,0,0,0
f4f8688a-9b41-4734-95a1-f5642cdcd0a1,456,2019-08-09T16:25:10Z,none,*,0,0,0,0,0
fcfcf469-0bf2-4099-ac33-a82ffff10fca,219,2019-08-09T16:19:47Z,none,Tanzania,11923,949,1099,139,146
8bcd6e2d-9c89-4d38-9e73-b661512ca2c3,222,2019-08-09T16:25:56Z,none,*,0,0,0,0,0
caabbd53-63ae-46e6-b61c-fc66f0b0e509,260,2019-08-09T16:20:58Z,none,*,0,0,0,0,0
dc2354f2-7136-4093-8c3b-855ba0207c7c,285,2019-08-09T16:20:41Z,none,Tanzania,11923,5163,5386,205,215
b9142a79-5a74-4948-8230-e3f9867f7e1d,242,2019-08-09T16:24:27Z,none,Tanzania,11923,8506,8669,153,161
bcb813e6-d7b8-4b13-b84f-8bd3ac0da40c,176,2019-08-09T16:24:04Z,none,*,0,0,0,0,0
cafe6963-9dbe-4ca6-9a94-a1d9de9707d5,226,2019-08-09T16:23:53Z,none,Tanzania,11923,7687,7846,145,150
cd5f6525-cb8e-4dcb-ac1b-c6146bce037a,254,2019-08-09T16:22:18Z,none,*,0,0,0,0,0
30a7b219-4d7a-4f85-a3f3-b853725855ff,254,2019-08-09T16:22:19Z,none,*,0,0,0,0,0
8dade3af-72bd-44d6-8a41-540cd5319b63,358,2019-08-09T16:19:23Z,none,Tanzania,11923,2070,2353,255,273
