read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
7b3101a4-9225-46cb-949a-412305406b1f,267,2019-08-09T16:11:02Z,none,Tanzania,11923,3905,4111,180,199
cd39c8a8-bb75-4d8d-891c-c20a52d9890e,220,2019-08-09T16:12:18Z,none,*,0,0,0,0,0
39003576-5572-4b1f-b5f4-41498e97fffa,338,2019-08-09T16:10:35Z,none,Tanzania,11923,7575,7846,248,263
bb256ccc-51e0-4777-8d2f-2e13cebf6120,372,2019-08-09T16:10:55Z,none,Tanzania,11923,9287,9588,268,295
ead61d77-a745-4b07-aaf7-1af85d7aa85c,323,2019-08-09T16:12:19Z,none,Tanzania,11923,2371,2628,233,249
7abebe57-7dea-431b-a0a7-541365f31780,314,2019-08-09T16:10:53Z,none,Tanzania,11923,1049,1290,215,233
21811f46-96a0-48fe-a693-fabaaf791c97,220,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
fc00babc-fc09-4a78-9793-914c84a8bfbe,257,2019-08-09T16:11:56Z,none,*,0,0,0,0,0
ccea138a-827d-4538-a10d-4961b6e6b7ee,469,2019-08-09T16:10:31Z,none,*,0,0,0,0,0
ef486f22-be66-4729-8a24-18de92a32af3,203,2019-08-09T16:11:28Z,none,Tanzania,11923,6557,6646,86,88
ee4ec752-dedc-428c-84d5-db36d72d7e35,194,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
4558f309-7084-42f0-8cc2-23aab066eb4b,324,2019-08-09T16:12:01Z,none,Tanzania,11923,11072,11276,181,191
60208177-6d29-4710-b1e9-926492e15d2c,306,2019-08-09T16:12:03Z,none,Tanzania,11923,3889,4111,190,202
615e14f7-606f-42aa-b7a4-042d7edc2222,374,2019-08-09T16:11:02Z,none,Tanzania,11923,6010,6318,276,298
0f9b2b83-2d27-48f6-8e67-67dcf8812389,176,2019-08-09T16:10:46Z,none,Tanzania,11923,9280,9383,96,99
94935fae-458b-48df-b124-a6a06dcd9746,239,2019-08-09T16:11:59Z,none,Tanzania,11923,1212,1382,165,170
70bbb7f3-ca37-40fa-9fe7-735485f75a9f,501,2019-08-09T16:11:06Z,none,Tanzania,11923,10200,10629,383,415
1dcb68c5-76ae-466f-9b1b-b2d79c3351b7,229,2019-08-09T16:10:28Z,none,Tanzania,11923,1223,1382,152,157
93907f81-5529-465d-90a0-429538d0eb17,351,2019-08-09T16:10:53Z,none,Tanzania,11923,7302,7582,247,273
0e646fd7-cdae-4604-a955-afeeb02cd1d5,318,2019-08-09T16:11:23Z,none,Tanzania,11923,10531,10785,230,249
d968e428-859f-41a7-ab99-6105eb6a0c27,312,2019-08-09T16:10:45Z,none,Tanzania,11923,769,1014,225,238
7916ae17-a1ee-428b-8e08-303da68cf849,260,2019-08-09T16:10:50Z,none,*,0,0,0,0,0
57cc45f9-ec70-40ba-9694-df96a51494e8,477,2019-08-09T16:11:06Z,none,Tanzania,11923,7512,7842,296,319
8665eea5-9b39-4fad-b031-b48c88882bab,406,2019-08-09T16:10:48Z,none,Tanzania,11923,10532,10880,307,337
4e15ae94-29c8-4c27-822b-19af0826d124,247,2019-08-09T16:11:25Z,none,Tanzania,11923,2445,2634,173,181
ecca7e9a-f199-45e4-9e5f-481d28579697,227,2019-08-09T16:12:01Z,none,*,0,0,0,0,0
7b5798bd-8009-450f-af34-ba1e91f6ae8f,193,2019-08-09T16:10:53Z,none,Tanzania,11923,4236,4370,124,131
a2fa6270-3a9e-4351-855d-9a7846a15f32,247,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
5eca2867-8498-4d9a-bd92-1360098432fb,260,2019-08-09T16:11:18Z,none,Tanzania,11923,7655,7846,180,186
aa9d733b-9dfa-496d-8515-558c74940335,310,2019-08-09T16:10:51Z,none,*,0,0,0,0,0
038bba7d-8268-472c-a7ce-c97027051201,295,2019-08-09T16:11:48Z,none,*,0,0,0,0,0
aa960ebf-0634-4c1b-a444-aa8c7e2abb1f,303,2019-08-09T16:11:18Z,none,*,0,0,0,0,0
d128e650-9a61-4fc1-b62a-9e8d4e7d9105,439,2019-08-09T16:12:08Z,none,Tanzania,11923,1267,1619,331,351
3d321908-88cb-4d42-a975-77e9254d6a4e,214,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
9262a34e-ba2a-47a6-95a9-b096ee947529,723,2019-08-09T16:10:40Z,none,Tanzania,11923,276,894,575,592
5298abff-8fd0-48a7-a137-51f3a71d2545,525,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
ba9034a5-5d66-41d0-82ce-6869b33b5df5,180,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
43617d77-f2a2-4498-89ec-21bdc1a27929,391,2019-08-09T16:10:26Z,none,Tanzania,11923,3783,4111,283,315
d0e940fb-d2c3-4330-ab1a-29dd900a9dac,213,2019-08-09T16:10:33Z,none,Tanzania,11923,6254,6400,133,140
df30f6ef-ba33-4a2c-b55c-204ddb58f2dc,323,2019-08-09T16:12:17Z,none,Tanzania,11923,1264,1531,240,255
59653c8e-6510-4c18-82a2-94fc74b3a01a,208,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
422880af-d869-41d7-a39b-436fedb5f984,425,2019-08-09T16:10:59Z,none,Tanzania,11923,11027,11367,303,330
4f8922d7-d0dd-4d04-a151-fa31c5cac77f,228,2019-08-09T16:11:32Z,none,Tanzania,11923,3946,4111,149,158
8cf18b0c-edd4-4674-8ee8-69685b97142e,302,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
9e4448fd-79c8-4035-ab8e-bca4235eebbb,711,2019-08-09T16:11:34Z,none,Tanzania,11923,9742,10387,578,627
29d59c01-4c4a-474e-ae5f-3d44b96984f4,573,2019-08-09T16:11:18Z,none,Tanzania,11923,8506,9012,462,486
e26e2f67-7d25-4e57-932d-84be2a31298b,245,2019-08-09T16:11:59Z,none,Peru,11923,28,180,139,149
554a491e-5b65-4b40-91d6-4df595df29bf,299,2019-08-09T16:11:02Z,none,Tanzania,11923,3419,3647,209,223
9a21e71e-7742-4aef-b288-0668de162115,286,2019-08-09T16:11:50Z,none,Tanzania,11923,276,503,207,213
d342c27d-de4a-4dea-bdd9-6abf62eda4fa,469,2019-08-09T16:11:19Z,NB08,Tanzania,11923,11283,11640,319,344
e6a9c072-f9df-4099-95e4-a7d7b814ebf4,238,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
524722dd-54b6-4a7d-a550-66052ef2bdf9,278,2019-08-09T16:11:32Z,none,Tanzania,11923,7617,7846,195,207
080cf6a2-6b21-4cf5-acd8-ea52661d9281,237,2019-08-09T16:10:29Z,none,*,0,0,0,0,0
499ed953-e789-4d31-aed3-9af9cf1cfb0f,271,2019-08-09T16:11:18Z,none,*,0,0,0,0,0
4758bd48-5588-4cb3-a756-b735408e6db6,430,2019-08-09T16:11:04Z,none,Tanzania,11923,1543,1929,354,366
bdab89f5-acf6-4660-9c53-84b61495daac,649,2019-08-09T16:12:02Z,none,?,11923,0,0,314,330
b52f9c7a-ed2d-43cc-9d1c-da4e50593915,378,2019-08-09T16:10:55Z,none,Tanzania,11923,7802,8124,289,310
77f88893-6682-48e5-9834-31f7feeff62f,188,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
cca7ae0b-8a90-42a0-81de-0209a7a57cfe,374,2019-08-09T16:10:27Z,none,Tanzania,11923,1063,1382,283,305
87ba81a1-165f-4d74-b6c0-ec0c6fff7c07,248,2019-08-09T16:10:32Z,none,*,0,0,0,0,0
b228c1f5-1c8e-447d-84ab-8b37a84e236d,411,2019-08-09T16:10:26Z,none,Tanzania,11923,11306,11640,304,327
b96c54ac-dbde-4027-b935-3b7a1886b226,362,2019-08-09T16:11:50Z,none,Tanzania,11923,32,327,261,283
00aed18f-057b-4cd0-9e68-280d2fa57664,466,2019-08-09T16:11:25Z,NB05,Tanzania,11923,5505,5887,336,362
09098fdc-e9f7-4a60-8f1f-81e949357d1a,193,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
e70931b8-1adb-47bc-8257-8c24aafca16b,212,2019-08-09T16:10:50Z,none,Peru,11923,28,156,120,127
774a11f0-27ca-4edc-bf19-4251caf1ff9d,310,2019-08-09T16:10:42Z,none,Tanzania,11923,9284,9538,220,242
5320078a-c004-47fb-ae43-ca64b4e7b83d,243,2019-08-09T16:10:39Z,none,Tanzania,11923,8689,8862,158,166
fd647291-b333-493c-8369-b6b2d4e51ba2,416,2019-08-09T16:12:07Z,none,Tanzania,11923,6425,6706,252,269
f14f8efc-ac8a-4747-acc4-8aa327054d74,366,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
7c84ea44-3f0a-439f-ab80-45ff9e1281eb,287,2019-08-09T16:10:56Z,none,Tanzania,11923,6431,6646,193,206
a316b61b-c143-4447-bcbc-dc3935fd004e,229,2019-08-09T16:11:43Z,none,Tanzania,11923,10040,10203,149,159
6e32ffe3-5491-4c86-9e68-6bfec0a3607e,290,2019-08-09T16:10:36Z,none,*,0,0,0,0,0
b3232b30-6e16-4d37-86dc-d6ef8773ff7f,283,2019-08-09T16:10:50Z,none,*,0,0,0,0,0
b624ba90-24bb-4a3c-9571-26fad40c9271,246,2019-08-09T16:12:05Z,none,Peru,11923,4191,4372,169,180
22a3e7c0-83fa-41a7-bb37-9c2f1aac2aa9,396,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
5c7a351c-149d-4a83-a21e-7b4dccb30c53,452,2019-08-09T16:11:46Z,none,Tanzania,11923,6011,6392,344,356
ec0a58ad-318f-441c-982c-2ffcd9d274ca,335,2019-08-09T16:11:17Z,none,*,0,0,0,0,0
659feb9e-97d5-4bfb-8ff1-aa83e362e0a0,285,2019-08-09T16:10:59Z,none,Tanzania,11923,8774,8989,206,209
9db33a73-05c9-46a7-82c4-4734c3b83a6c,294,2019-08-09T16:10:54Z,none,*,0,0,0,0,0
f3fb4d34-cff0-4f86-86f6-56122637f78d,441,2019-08-09T16:10:29Z,none,Tanzania,11923,3779,4111,292,320
58069bcd-7012-454b-bd30-64396b206799,215,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
3ba102c4-e6ec-4325-ade2-06fef6bcb681,215,2019-08-09T16:10:58Z,none,Tanzania,11923,9467,9602,122,135
f57edc04-53b7-4315-b09b-952bce3e0fa9,266,2019-08-09T16:11:52Z,none,*,0,0,0,0,0
48916d1f-20f7-44df-81c6-deac578db935,246,2019-08-09T16:11:23Z,none,Tanzania,11923,9285,9483,168,180
6b8a68d3-995b-4bbd-8731-ef442ed3adb1,240,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
34a63984-7ce2-41f6-bcbd-1ba4134786a1,311,2019-08-09T16:10:33Z,none,Tanzania,11923,6500,6747,228,238
8c2602d2-091d-45ab-a269-9e65a3562e01,197,2019-08-09T16:10:46Z,none,*,0,0,0,0,0
cf708e38-f4df-46c3-9799-b57ff519f964,326,2019-08-09T16:12:20Z,none,Tanzania,11923,7780,8031,229,251
370302d6-f5da-433e-bfd3-c78008255103,227,2019-08-09T16:11:27Z,none,Tanzania,11923,10974,11136,149,154
7ccab86b-c7ba-4840-aa0b-52a141fd650d,383,2019-08-09T16:12:16Z,none,Tanzania,11923,1060,1382,276,310
30db14cd-6dd6-4e97-a92e-a3c759528312,714,2019-08-09T16:10:39Z,none,Tanzania,11923,279,894,541,588
22a73ee7-1321-451e-956f-a0d0bcda8c72,397,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
16a0bf1b-e6c2-4982-966c-209ae0a47d0d,254,2019-08-09T16:11:23Z,none,*,0,0,0,0,0
a77f6b1c-13a4-4a8b-b04e-d2c6462c84c5,294,2019-08-09T16:11:30Z,none,Tanzania,11923,6256,6475,198,214
7a918dbf-81d6-42cd-984e-2c568deb1489,307,2019-08-09T16:11:37Z,none,Tanzania,11923,4125,4348,192,212
4697a233-23c1-4510-9c0e-ce3fc164d6e0,239,2019-08-09T16:12:05Z,none,Tanzania,11923,1548,1725,160,171
a1398811-f89c-4420-a98b-dc2fa89d390a,270,2019-08-09T16:10:54Z,none,Tanzania,11923,2433,2634,187,195
ce785a12-79e6-4da9-9bfc-71c8be834bdd,392,2019-08-09T16:12:14Z,none,*,0,0,0,0,0
ed568805-6b90-4c08-9ae5-069a1f423405,217,2019-08-09T16:12:09Z,none,*,0,0,0,0,0
389492b4-e3a9-45aa-b65b-429267597889,181,2019-08-09T16:11:01Z,none,Tanzania,11923,8774,8878,101,104
a7c25a6a-8684-4ebb-aa97-ac1c02d16fc9,276,2019-08-09T16:11:31Z,none,*,0,0,0,0,0
733faf8a-d312-4b77-9bf8-9e687b568837,240,2019-08-09T16:10:56Z,none,Tanzania,11923,10257,10424,155,164
3157a546-c06b-4f4d-b81c-fc5e64691552,375,2019-08-09T16:11:08Z,none,Tanzania,11923,3009,3325,277,296
fefa96b4-146f-40fc-b47d-a46fd7fdb654,329,2019-08-09T16:10:38Z,none,*,0,0,0,0,0
66277718-c698-446c-a44c-ecdaf91820d8,298,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
510c02b7-6e8c-4da5-b418-7526b19dd90b,506,2019-08-09T16:10:28Z,none,Tanzania,11923,3252,3647,374,382
88d707d7-fc23-44ff-b9a3-e04a1b06eef6,451,2019-08-09T16:11:26Z,none,*,0,0,0,0,0
d7d806a5-5307-4c72-b72b-fbd9b7021770,210,2019-08-09T16:11:11Z,none,Tanzania,11923,768,903,125,132
76ac9911-ac4f-43ff-8352-21a043bca713,248,2019-08-09T16:12:19Z,none,Tanzania,11923,3252,3442,160,176
91f9f80c-48bd-435b-bd04-ae58dc0f90d2,446,2019-08-09T16:10:40Z,NB07,Tanzania,11923,3793,4111,283,307
5dd3e970-4613-49db-98e7-3352d5261a85,210,2019-08-09T16:12:15Z,none,Tanzania,11923,7714,7846,127,131
d76682d9-f46b-494a-a52c-a549c407021a,243,2019-08-09T16:11:28Z,none,*,0,0,0,0,0
133fd8d2-c4f3-4a86-9cc1-20d967653170,308,2019-08-09T16:11:20Z,none,Tanzania,11923,6893,7126,217,230
71cf5e88-defa-43d6-8a5c-0f8da7f0b576,365,2019-08-09T16:10:40Z,none,*,0,0,0,0,0
dde9d732-9aa7-42fe-915e-0d4b58d1f863,173,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
ccab431a-1904-4e31-9629-28eee7f681a0,181,2019-08-09T16:11:57Z,none,*,0,0,0,0,0
05b87f52-83a3-44da-bb63-6206aecf2be2,243,2019-08-09T16:11:19Z,none,Tanzania,11923,7672,7846,164,169
5a719bbb-cb21-4c28-9a28-1418e897d875,408,2019-08-09T16:12:02Z,none,Tanzania,11923,11298,11640,313,330
ae117143-7408-4e18-b468-2d0d6941b07b,361,2019-08-09T16:12:15Z,none,Tanzania,11923,3779,4076,257,285
082da8bb-083a-4f03-bda0-57cb6cfb522f,200,2019-08-09T16:11:13Z,none,*,0,0,0,0,0
c6aac210-a324-49fa-85de-dbac09f584fe,421,2019-08-09T16:11:24Z,none,Tanzania,11923,1553,1853,283,294
66776fb9-5c14-4541-82ed-97351bca2510,249,2019-08-09T16:10:35Z,none,*,0,0,0,0,0
ed4568b9-2992-46df-a5c8-ee58ed7d8de4,692,2019-08-09T16:10:41Z,none,Tanzania,11923,6768,7406,570,612
bb19fc29-7d5a-4d91-8804-e092864d68db,269,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
d9a834ae-72e5-47c7-b972-981aa40ecf31,274,2019-08-09T16:10:56Z,none,Tanzania,11923,8506,8705,182,194
c9fcb038-ee04-410f-bb73-eea68c16014e,532,2019-08-09T16:11:25Z,none,Tanzania,11923,5028,5349,296,314
50166c06-4987-4aac-b304-7534c13ab0e3,294,2019-08-09T16:11:24Z,none,Tanzania,11923,1059,1289,196,215
45cfede9-487a-4dc2-a409-64ad428f10e7,430,2019-08-09T16:10:57Z,none,Tanzania,11923,6269,6639,322,341
53709453-1a47-4813-9ab6-0894d8bdca7e,242,2019-08-09T16:11:40Z,none,*,0,0,0,0,0
b3273595-85df-4d0f-9a71-c35e1bf66650,205,2019-08-09T16:11:11Z,none,Tanzania,11923,11505,11634,122,127
4bd5738a-af91-4df6-b63d-34d77a2865b1,431,2019-08-09T16:10:30Z,none,Tanzania,11923,777,1051,247,260
e9b18bac-393e-4035-a3b4-2679159847fd,502,2019-08-09T16:11:33Z,none,Tanzania,11923,2263,2634,326,347
5a28f134-8aab-48bd-942d-2d1217168ce2,293,2019-08-09T16:11:45Z,none,Tanzania,11923,5283,5523,210,224
4b7dac87-f8fc-452c-a11f-97a0fe653f57,223,2019-08-09T16:12:09Z,none,Tanzania,11923,1789,1932,137,142
a4ccb501-78bb-4488-a87b-6ca67fdbdbd0,223,2019-08-09T16:11:48Z,none,Peru,11923,11020,11176,138,149
90b0f357-ebe7-4593-9fae-aad89539d22a,497,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
4fba9b0a-ab53-47ef-a8f5-098a31cf2941,331,2019-08-09T16:11:22Z,none,*,0,0,0,0,0
7b7ecf77-4257-4017-8713-7ffc5c18a52b,463,2019-08-09T16:11:37Z,NB02,Tanzania,11923,11013,11376,330,354
9c94dd3a-a182-46b9-9e4e-b561b780a60a,328,2019-08-09T16:11:04Z,none,Tanzania,11923,1789,2052,230,255
35a9fc1e-b3c9-4624-afe3-4171cf6a3b6f,847,2019-08-09T16:11:17Z,none,Tanzania,11923,8613,9364,669,717
6367c230-cccc-4cfd-b28e-de9adfc7bfd8,184,2019-08-09T16:12:16Z,none,*,0,0,0,0,0
f64b0973-2764-439b-ab8d-f06780927df9,268,2019-08-09T16:11:03Z,none,*,0,0,0,0,0
276c4b4d-e8be-45bd-a722-0379813e75a1,450,2019-08-09T16:11:10Z,none,Tanzania,11923,1063,1382,275,303
bc0294cb-38fd-4350-8677-50ad885ef8d7,143,?,none,*,0,0,0,0,0
b2aee68e-7667-46ea-a9f0-6ba9a1b4c349,449,2019-08-09T16:11:58Z,none,Tanzania,11923,6531,6883,327,346
d94ea780-c62f-4073-bf2c-fe353acd7ba3,389,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
7a47aba8-ecd8-4a4c-80a8-b805562f654a,333,2019-08-09T16:10:29Z,none,Tanzania,11923,1120,1382,244,260
c3838e81-33a3-4aa0-874f-f4de1e3ad876,285,2019-08-09T16:12:11Z,none,Tanzania,11923,1618,1853,205,217
d523bfa5-d1f0-4753-9715-ea9ed117b4c0,343,2019-08-09T16:11:59Z,none,*,0,0,0,0,0
e6eda172-5265-4537-885b-31f1dfe39b5f,319,2019-08-09T16:11:45Z,none,Tanzania,11923,5283,5542,228,246
76b447db-eb1c-4431-ba47-9eabbd91501c,421,2019-08-09T16:11:21Z,none,Tanzania,11923,10256,10618,323,347
b1f8bc46-f2a3-4fb8-9743-d1ca2bc5e817,376,2019-08-09T16:12:02Z,none,Tanzania,11923,10531,10849,290,303
241015c7-f0d4-4450-ae4e-5dfabb446e6f,465,2019-08-09T16:10:24Z,none,Tanzania,11923,8774,9109,314,326
aa80294f-34d0-4b41-9c75-a8055dc74719,215,2019-08-09T16:11:28Z,none,*,0,0,0,0,0
8347908f-2cc3-47bd-b286-b75df5c798cf,231,2019-08-09T16:10:52Z,none,*,0,0,0,0,0
6915c00c-f827-49d5-96e7-938bf6568f3c,392,2019-08-09T16:11:22Z,none,Tanzania,11923,10737,11060,272,301
132ddebd-25a8-4ff0-ae02-4bcb5200f49d,444,2019-08-09T16:12:20Z,NB09,*,0,0,0,0,0
67fd1d94-eee9-433a-a866-1ce64ac23a66,181,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
cbca40ad-38d3-4fff-b0b3-8d23ba80b634,286,2019-08-09T16:10:42Z,none,Tanzania,11923,7748,7835,86,86
c4360d33-1dd7-4826-a734-247465d50e16,207,2019-08-09T16:12:09Z,none,*,0,0,0,0,0
b9c81361-b319-4e6d-bbb7-98ec37832598,318,2019-08-09T16:11:05Z,none,*,0,0,0,0,0
d5fa34cf-ecbd-4731-9e76-c419adb809af,417,2019-08-09T16:11:49Z,none,Tanzania,11923,1054,1382,302,314
37512207-16ae-4080-8c82-f772a7d3dc27,289,2019-08-09T16:12:06Z,none,Tanzania,11923,8163,8389,212,220
2681ff0f-5ed4-4777-ae8b-3aa833b5953a,456,2019-08-09T16:11:51Z,none,Tanzania,11923,8774,9107,312,323
830c02a6-42ac-4bce-aace-e27cd434dc67,445,2019-08-09T16:12:11Z,NB05,Tanzania,11923,7505,7843,310,330
92613efa-129a-43bf-8ba3-53ebdfc88d54,287,2019-08-09T16:10:47Z,none,Tanzania,11923,1871,2130,238,252
fbfe93f4-c94e-44c2-9771-577b7b6b59c9,226,2019-08-09T16:11:38Z,none,*,0,0,0,0,0
1afda151-f17b-4770-8d5d-d85b015709f3,215,2019-08-09T16:11:27Z,none,*,0,0,0,0,0
74f93b06-0f97-46f2-af3d-102198900a74,241,2019-08-09T16:11:11Z,none,Tanzania,11923,8348,8460,105,110
7fbe3b75-4f57-4239-b63f-54399655320d,350,2019-08-09T16:11:45Z,none,Tanzania,11923,6500,6796,249,270
fcbbfee4-9b80-40fe-9cf5-1063d314f773,232,2019-08-09T16:10:49Z,none,Peru,11923,6507,6662,136,149
9e40518f-e884-495b-866d-e16903d653e2,195,2019-08-09T16:11:58Z,none,Tanzania,11923,3522,3647,119,124
eac07721-5da8-4537-9c3d-c9b314ae5360,202,2019-08-09T16:12:00Z,none,Tanzania,11923,10998,11136,122,131
d68d0670-1f83-4152-a7dd-30e250d8a550,227,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
6506d5e5-f57d-4a27-8cac-53eefde135fb,249,2019-08-09T16:11:18Z,none,Tanzania,11923,7668,7846,168,177
