read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
95bab5ed-e33e-469d-8620-9d13bcdc9f26,238,2019-08-09T16:08:41Z,none,Tanzania,11923,8515,8714,180,190
e2526668-8403-4b71-81e2-f2695add35ee,204,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
11c6df1a-3473-4f31-8626-4c529ed0b312,188,2019-08-09T16:08:10Z,none,Tanzania,11923,11284,11401,110,116
6063e7fc-758a-4aec-9bf4-95ec58cd3a08,405,2019-08-09T16:07:48Z,none,Tanzania,11923,3775,4111,300,323
75d547c0-8415-4d7e-a97c-fead4d3fcaf3,413,2019-08-09T16:07:51Z,none,Tanzania,11923,1049,1382,299,318
7550e52f-4966-471f-a57e-459bea235d53,174,2019-08-09T16:08:11Z,none,*,0,0,0,0,0
169fe607-68be-494e-b873-d4e0b2c798de,286,2019-08-09T16:07:57Z,none,*,0,0,0,0,0
24a09bf6-1f9a-427f-aaf0-227fb388c814,245,2019-08-09T16:08:32Z,none,Tanzania,11923,9285,9472,171,179
3ffbdcab-e3ec-427b-a9a8-6dc0ff0ce71b,239,2019-08-09T16:08:42Z,none,Tanzania,11923,6768,6943,162,167
0322004a-7233-43c5-98a8-4e6b4ef0ab47,441,2019-08-09T16:08:50Z,none,Tanzania,11923,1049,1382,298,320
eb8e4026-5a70-45d8-8c69-89cd758d25d1,216,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
33cd5895-5e9f-418a-abd8-466e7abd2bf4,238,2019-08-09T16:08:35Z,none,Tanzania,11923,916,1089,158,167
070cc62e-d64a-4349-8e14-3c8296d8c7eb,423,2019-08-09T16:07:35Z,none,Tanzania,11923,2273,2625,314,335
7bb56c52-6556-475a-8dd1-ffa6b3736477,329,2019-08-09T16:07:36Z,none,*,0,0,0,0,0
9dd9bd09-5425-4619-956d-924eaec8e211,257,2019-08-09T16:07:45Z,none,Tanzania,11923,7427,7618,174,187
bee05c4b-eb66-4eff-8b3e-c09c6b1657ca,385,2019-08-09T16:08:39Z,none,*,0,0,0,0,0
3f1067e8-6227-4dd4-b033-f96f1d6546a7,242,2019-08-09T16:07:41Z,none,Tanzania,11923,5719,5887,149,158
39494c68-2353-4c0f-a67d-e2bf4e4bef57,298,2019-08-09T16:08:40Z,none,Tanzania,11923,7509,7741,210,223
5d1eb03c-8e59-46a5-a096-35f881764806,201,2019-08-09T16:08:25Z,none,Tanzania,11923,11507,11636,117,125
b921f761-a1cd-453a-bcca-3f2aa92e58eb,244,2019-08-09T16:07:34Z,none,*,0,0,0,0,0
b9e58880-2727-4a0c-a75a-5c0cca734829,388,2019-08-09T16:08:16Z,none,Tanzania,11923,775,1087,282,303
d530aca7-fe1f-4b1e-8337-3776f2274765,419,2019-08-09T16:08:13Z,none,Tanzania,11923,3302,3633,295,325
68c3af8e-a12a-4847-b777-a27894ac668e,240,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
439c4718-4fb1-4f03-9ff6-b2e83e101e89,434,2019-08-09T16:08:22Z,none,Tanzania,11923,1064,1382,288,297
ec95e325-4b61-45e8-8b7b-57e02a7762c5,267,2019-08-09T16:07:51Z,none,*,0,0,0,0,0
167fdad7-b5e7-4f03-8da3-465044d37df1,193,2019-08-09T16:07:58Z,none,*,0,0,0,0,0
a7e736f5-5855-4dcd-8fc7-8ee3a265e4c6,381,2019-08-09T16:08:25Z,none,*,0,0,0,0,0
d8a3fa49-3d0f-472e-93ae-edadb83b9646,228,2019-08-09T16:08:03Z,none,*,0,0,0,0,0
