read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d26b0376-0fa0-4508-838a-b62415dc0c63,332,2019-08-09T16:36:53Z,none,*,0,0,0,0,0
680855d3-b16c-4f3f-b70c-040ecee118ab,203,2019-08-09T16:28:45Z,none,Tanzania,11923,6768,6902,124,133
1954b7ed-6518-4e71-80b3-55b3a0aba35c,212,2019-08-09T16:31:06Z,none,*,0,0,0,0,0
9dfc68a5-1398-4b49-ad70-b24283cd7567,191,2019-08-09T16:27:19Z,none,*,0,0,0,0,0
a68f644e-b564-4000-91bf-107c6bdad249,280,2019-08-09T16:34:48Z,none,*,0,0,0,0,0
44733479-d485-4a64-a900-4bc3c3585fce,244,2019-08-09T16:37:16Z,none,Tanzania,11923,7674,7842,158,163
c38f7322-9da9-4f33-8483-1fe55e09f396,195,2019-08-09T16:33:25Z,none,Tanzania,11923,6512,6646,128,132
e964c378-78d6-4d06-89e1-58c933140632,206,2019-08-09T16:34:46Z,none,*,0,0,0,0,0
b232bf13-6166-4799-acca-e704e1c8d6c7,330,2019-08-09T16:27:03Z,none,*,0,0,0,0,0
b87fa556-4708-4f77-8f69-856565d28138,166,2019-08-09T16:28:52Z,none,*,0,0,0,0,0
4e562bb5-9d41-4c0e-903e-41921880f31b,245,2019-08-09T16:42:17Z,none,Peru,11923,28,212,160,174
d109dfeb-5664-4583-a425-f1979590d344,305,2019-08-09T16:29:37Z,none,Tanzania,11923,8200,8383,170,181
9ff9a6d2-17df-44df-8d08-b54e3721d261,224,2019-08-09T16:31:56Z,none,*,0,0,0,0,0
6156407f-95bd-4b06-bb80-901d9ea053dd,275,2019-08-09T16:32:05Z,none,Tanzania,11923,10760,10958,179,194
3a5c8cf3-8b72-4ad8-bbd8-38082fadc445,240,2019-08-09T16:26:50Z,none,*,0,0,0,0,0
feb48c12-9be2-490a-8ef5-3ee6bcc28ddb,259,2019-08-09T16:28:54Z,none,Tanzania,11923,6200,6392,173,181
ffc98f16-8761-434b-a59b-f5f35b3fbed6,218,2019-08-09T16:48:24Z,none,*,0,0,0,0,0
d3a17991-7282-4d7f-87c4-5de9fcbdf505,260,2019-08-09T16:26:59Z,none,*,0,0,0,0,0
c4208373-a1f4-43e1-bacd-cb5844de08c4,243,2019-08-09T16:27:11Z,none,*,0,0,0,0,0
62bc98d3-6696-4171-9653-dbbc01bc8136,222,2019-08-09T16:30:24Z,none,*,0,0,0,0,0
fc0e41de-353f-4463-b9b2-b698ecaeb318,258,2019-08-09T16:44:35Z,none,Tanzania,11923,10531,10727,175,188
bc2a2047-73d6-4cc7-8ddb-e27565e29d44,353,2019-08-09T16:30:19Z,none,*,0,0,0,0,0
2f2b458d-3482-421d-88ad-f22dd4d86e5f,236,2019-08-09T16:53:58Z,none,*,0,0,0,0,0
0b127880-e89a-4a29-acc4-a1780edac5ae,678,2019-08-09T16:49:09Z,none,Tanzania,11923,472,1096,551,590
30854948-f5ae-4781-9b02-840f96b96d55,120,2019-08-09T16:27:20Z,none,*,0,0,0,0,0
903d2016-5250-4c5e-b638-11a679ea72ba,218,2019-08-09T16:27:53Z,none,*,0,0,0,0,0
26fb804e-27d8-4dbd-8937-3498c0a8b659,172,2019-08-09T16:37:41Z,none,*,0,0,0,0,0
5e63effb-b6d7-4599-b369-7d1c3be0e07e,243,2019-08-09T16:35:11Z,none,Tanzania,11923,11198,11376,159,171
66aefaba-42ce-4192-990d-909b0fecd26a,351,2019-08-09T16:29:19Z,none,Tanzania,11923,7853,8121,237,256
4d4a2e88-d7f5-434b-9bfd-1e802902d0e2,410,2019-08-09T16:34:54Z,none,*,0,0,0,0,0
3be64c3c-ebfe-4116-a0f7-bb0785a1b984,121,2019-08-09T16:41:56Z,none,*,0,0,0,0,0
7cadd53e-0ccb-414e-883a-25faa93352ee,183,2019-08-09T16:46:15Z,none,*,0,0,0,0,0
1f11e84d-d4c5-4151-9d55-c74b3acee0b9,274,2019-08-09T16:43:42Z,none,Tanzania,11923,1642,1840,184,197
fd570d4d-47a6-46ac-aa2d-802c82d27820,263,2019-08-09T16:28:26Z,none,*,0,0,0,0,0
1dc168b0-2a42-4a82-867c-ed49a8fbc635,196,2019-08-09T16:36:45Z,none,Tanzania,11923,3993,4107,110,114
0b647a56-457f-4c8a-9fab-dfbfa9ee6d58,203,2019-08-09T16:31:41Z,none,Tanzania,11923,6010,6152,127,137
a5cbff0a-9fcd-4f11-ad53-add07119b8b1,298,2019-08-09T16:29:48Z,none,Tanzania,11923,11013,11245,209,221
3dd7509d-6e45-4fb7-9a1e-448c142e5cbf,250,2019-08-09T16:29:19Z,none,*,0,0,0,0,0
c91ad977-477d-498f-b327-89a6b4ee39dc,304,2019-08-09T16:29:48Z,none,Tanzania,11923,773,1001,209,221
74dd386b-f737-4673-a817-dc7ab5333a3c,240,2019-08-09T16:32:10Z,none,*,0,0,0,0,0
ae1354bf-5e3c-4441-9b3e-99a7e40abb83,326,2019-08-09T16:28:41Z,none,Tanzania,11923,1059,1320,229,249
dd1b445b-4548-417a-b9fe-5e8aa126c0d6,215,2019-08-09T16:29:58Z,none,*,0,0,0,0,0
98430a79-5235-4444-8201-cbbd91dab282,280,2019-08-09T16:27:32Z,none,Tanzania,11923,9289,9511,200,210
27449a65-112a-4a19-9e2f-82d02ea6f686,410,2019-08-09T16:39:01Z,none,*,0,0,0,0,0
42957aab-54ac-4806-b08d-c5773f25ed5b,286,2019-08-09T16:41:09Z,none,Tanzania,11923,9386,9602,197,207
85bd7c81-74d2-420c-9881-227e1374a18a,280,2019-08-09T16:27:48Z,none,Tanzania,11923,10040,10244,180,200
597e4f65-4660-45b1-ba7c-89336cfce012,234,2019-08-09T16:35:55Z,none,*,0,0,0,0,0
dd6f47de-20d8-4333-82fa-523888f527fa,184,2019-08-09T16:33:51Z,none,Peru,11923,279,393,105,111
f28b56df-f7c8-4da6-b4c9-554720ba53f2,256,2019-08-09T16:27:28Z,none,*,0,0,0,0,0
ccbe89b7-1c02-45ee-bd36-3ec3cf58bba9,273,2019-08-09T16:28:14Z,none,Tanzania,11923,1652,1853,184,195
06857e65-0753-48bd-8c2c-4a103a266c8a,196,2019-08-09T16:39:28Z,none,*,0,0,0,0,0
97a6e1b4-12b5-407e-8fe4-250a3073be40,450,2019-08-09T16:27:37Z,NB04,Tanzania,11923,1049,1382,312,326
cd2a0b2f-1bcc-42d4-aae2-4196baed55c6,303,2019-08-09T16:30:55Z,none,*,0,0,0,0,0
d91c5ed5-eba2-4541-90ef-0ffc75e71bb0,209,2019-08-09T16:36:25Z,none,Tanzania,11923,1994,2130,127,131
5f867f0c-732a-4592-80fb-e673d95d0de3,459,2019-08-09T16:31:00Z,none,*,0,0,0,0,0
174f99d2-cca1-4765-adb3-4fcaaa65d01e,288,2019-08-09T16:43:34Z,none,Peru,11923,1911,2130,183,210
58c47169-4e7e-4850-8697-e2782f0b04e5,304,2019-08-09T16:29:06Z,none,Tanzania,11923,1150,1382,216,226
d978bb79-0939-42de-a8e7-e504132eca7a,226,2019-08-09T16:33:02Z,none,*,0,0,0,0,0
2246c53e-e584-4736-8f31-853e7807b139,321,2019-08-09T16:27:54Z,none,Tanzania,11923,11283,11534,217,242
35a2f20d-df6c-4987-9aa5-fb1b12a82ee4,14970,2019-08-09T16:39:24Z,none,*,0,0,0,0,0
47ea9b8a-7991-4a09-85a7-1cf3053063dc,1856,2019-08-09T16:27:16Z,none,*,0,0,0,0,0
53704819-9761-45bc-822a-1d6a388b1d6b,207,2019-08-09T16:30:03Z,none,Tanzania,11923,6256,6396,123,132
089e506c-6260-42a1-8171-5e5e0ecf21a2,256,2019-08-09T16:27:55Z,none,*,0,0,0,0,0
87d65014-de98-440e-a5ad-01e19226ccee,232,2019-08-09T16:33:58Z,none,*,0,0,0,0,0
5575a3bd-2659-4c87-bde2-ed5caec3e1b9,229,2019-08-09T16:27:44Z,none,Tanzania,11923,2265,2427,143,155
2c53658e-c6d9-4719-8445-05a5483d3e9b,183,2019-08-09T16:46:44Z,none,Tanzania,11923,10531,10648,112,114
baeba831-3710-4c02-80fe-390347e355e3,248,2019-08-09T16:36:03Z,none,*,0,0,0,0,0
e6d13fbe-f8c7-4fed-b74b-92bcca23e683,203,2019-08-09T16:29:58Z,none,*,0,0,0,0,0
5798ab2c-debd-41bd-9b53-c7a991e27e1e,209,2019-08-09T16:47:58Z,none,Tanzania,11923,3958,4111,143,146
278ad6e4-b0de-4974-9553-5922af1b80fd,208,2019-08-09T16:45:23Z,none,Tanzania,11923,8252,8390,133,135
7c986ef5-a1f4-4b91-ad40-9021e70d3d46,235,2019-08-09T16:50:06Z,none,*,0,0,0,0,0
ef53b279-50c9-410a-b1c5-205f68250ff9,182,2019-08-09T16:28:36Z,none,*,0,0,0,0,0
78d85454-91c1-4575-94b2-0b509881ad28,212,2019-08-09T16:31:43Z,none,Tanzania,11923,10532,10666,123,132
bf937037-a5c3-40d6-b1a9-9b5ddad6a496,190,2019-08-09T16:29:21Z,none,*,0,0,0,0,0
64695ea4-bbce-4a7d-9b63-cb76e983c22f,220,2019-08-09T16:37:59Z,none,*,0,0,0,0,0
aa45a3dc-b768-451b-b55b-6261f3f48415,255,2019-08-09T16:31:25Z,none,*,0,0,0,0,0
d86f402e-53dd-49d3-bc42-9ae4565791da,218,2019-08-09T16:31:10Z,none,*,0,0,0,0,0
62348627-225b-4fbd-ad1c-8a9ef120d7fb,376,2019-08-09T16:39:18Z,none,Tanzania,11923,9786,10096,290,300
ddf6ab8f-9112-498f-9546-f227a16fa208,308,2019-08-09T16:48:37Z,none,Tanzania,11923,6500,6758,224,244
8a39f748-616e-4e53-9648-ec9a783cac0c,326,2019-08-09T16:37:38Z,none,Tanzania,11923,3408,3647,218,236
f24ceeb9-c84b-4e5e-aa48-77e5dcbb49f5,289,2019-08-09T16:41:38Z,none,*,0,0,0,0,0
66304de7-7ead-4ea7-af16-302f6238e5a0,245,2019-08-09T16:28:00Z,none,Tanzania,11923,711,894,164,170
289f6ff9-34c6-415f-ae22-46c753f66e46,287,2019-08-09T16:44:49Z,none,*,0,0,0,0,0
8247bc80-58b8-4de5-af9b-4f4baf1a8b1e,201,2019-08-09T16:36:29Z,none,Tanzania,11923,7721,7846,108,124
f3090780-6c98-4eb2-8259-754b2a9518c7,196,2019-08-09T16:28:03Z,none,*,0,0,0,0,0
03c59fa5-813f-4155-a6f0-6af5ec56e90a,392,2019-08-09T16:50:21Z,none,Tanzania,11923,2265,2585,296,311
6eadafca-cfdf-4b98-9571-e83a74eb5dd6,221,2019-08-09T16:27:31Z,none,Tanzania,11923,11013,11169,134,148
7987e226-a040-43c9-ae0f-930c5fd5890d,282,2019-08-09T16:40:32Z,none,*,0,0,0,0,0
57909d36-76a8-4489-b573-4a9004fdb5af,220,2019-08-09T16:39:40Z,none,*,0,0,0,0,0
901a8773-343b-46bb-90ea-1def04322cb1,233,2019-08-09T16:28:15Z,none,*,0,0,0,0,0
8de6c723-0a21-46c7-a8a0-5e0a47ed5a05,226,2019-08-09T16:42:29Z,none,Tanzania,11923,6237,6392,147,151
dba85d58-ca4d-408d-9737-f9bed97495ce,202,2019-08-09T16:33:49Z,none,*,0,0,0,0,0
31090930-e580-4be5-8340-a955f393c502,295,2019-08-09T16:27:31Z,none,Tanzania,11923,11019,11259,210,227
8f24dc62-8074-4ab3-be16-9351961cbe00,262,2019-08-09T16:46:16Z,none,Tanzania,11923,11429,11639,196,205
b9c98370-03c5-430d-a34f-c2c702521e75,639,2019-08-09T16:44:15Z,none,*,0,0,0,0,0
2ced7983-991a-43d8-8829-c2fab0bc6243,173,2019-08-09T16:35:26Z,none,*,0,0,0,0,0
e49d8d60-47d0-493f-b5e7-49a633119f0a,205,2019-08-09T16:45:15Z,none,Tanzania,11923,6512,6646,124,132
5e4d4f14-ab2e-499d-8e2f-9c392d57c42e,381,2019-08-09T16:29:30Z,none,Tanzania,11923,6808,7126,280,304
e0542972-3bbb-4084-ac8b-24a170046484,1187,2019-08-09T16:39:27Z,none,*,0,0,0,0,0
1a36c465-1970-4452-a10a-ed4bd796432d,247,2019-08-09T16:35:24Z,none,*,0,0,0,0,0
13eb8efd-3cb8-4bf3-af07-e1aa75e87245,219,2019-08-09T16:38:46Z,none,Tanzania,11923,8963,9107,132,144
140de89c-b7a1-4215-9313-8024c3124f4b,823,2019-08-09T16:29:55Z,none,*,0,0,0,0,0
82c01c31-ebf2-44ef-b416-d7d470e2dae0,219,2019-08-09T16:35:20Z,none,Tanzania,11923,1049,1200,128,144
5dfa7151-eae6-445c-a34d-5b66836b06ef,201,2019-08-09T16:38:04Z,none,Peru,11923,28,166,121,124
3b1298e1-c0dd-442d-adf9-718a5013362d,625,2019-08-09T16:50:42Z,none,*,0,0,0,0,0
38ddadf0-a322-4a14-badc-835cd2fe8f9e,225,2019-08-09T16:39:56Z,none,*,0,0,0,0,0
484e1d4c-bdda-407c-9117-70aa2c437d06,219,2019-08-09T16:40:40Z,none,*,0,0,0,0,0
7f2a6bb0-65bb-4321-941c-fd6bd7357ade,181,2019-08-09T16:28:57Z,none,*,0,0,0,0,0
c3a95342-d632-4f15-9a05-98a0d20bdfed,330,2019-08-09T16:44:54Z,none,*,0,0,0,0,0
bdb21930-7414-453a-809c-9af92a76b0cf,616,2019-08-09T16:26:59Z,none,Tanzania,11923,7888,8389,455,481
61d8c470-2a68-47d6-b38b-2dd6ed549a6c,255,2019-08-09T16:41:09Z,none,*,0,0,0,0,0
8e3127fb-9d4f-4631-aeb8-1e0130334197,228,2019-08-09T16:27:11Z,none,Tanzania,11923,1054,1211,144,149
4ed0c3da-33e8-4a85-b50c-009abe71a94e,219,2019-08-09T16:32:43Z,none,*,0,0,0,0,0
f5454764-495c-439f-9cdc-32a9f56b5216,319,2019-08-09T16:26:49Z,none,*,0,0,0,0,0
7b93a1c6-95a2-4c53-a43f-ed13392b676b,300,2019-08-09T16:29:55Z,none,Tanzania,11923,7510,7741,214,221
fcebe612-2396-40a5-a061-e2ba8ecee94d,258,2019-08-09T16:48:01Z,none,*,0,0,0,0,0
f81c21ad-ff6c-4af5-ab12-a9eac8d8628e,256,2019-08-09T16:34:45Z,none,*,0,0,0,0,0
e1311f49-a7c1-41ce-a3bf-2d290dc79a3f,365,2019-08-09T16:28:01Z,none,*,0,0,0,0,0
99b87e34-d3b4-46de-be78-ecbe6587b554,300,2019-08-09T16:27:54Z,none,*,0,0,0,0,0
e97e1dab-3985-47e7-9968-fec6c732086b,196,2019-08-09T16:37:51Z,none,*,0,0,0,0,0
167696d7-cc00-4bc3-ab89-f1acacdb5485,254,2019-08-09T16:29:06Z,none,*,0,0,0,0,0
8f4d284b-7a04-4351-93c9-739648b19f90,207,2019-08-09T16:47:47Z,none,*,0,0,0,0,0
2efe4952-c14a-4524-bf27-5f8503f63956,312,2019-08-09T16:31:52Z,none,Tanzania,11923,10531,10768,218,234
810b2e3c-f6ed-47d5-8b44-80a248f6d94b,268,2019-08-09T16:35:15Z,none,Tanzania,11923,7793,7902,103,108
aa47e327-569d-4ea7-8f35-d43b9e470b13,210,2019-08-09T16:30:28Z,none,*,0,0,0,0,0
722cc5c9-2916-4dd0-a779-7f45213f3ba9,260,2019-08-09T16:29:22Z,none,Peru,11923,10959,11130,155,170
8dacf5ff-545d-4818-a9e5-02741881ea87,226,2019-08-09T16:42:12Z,none,*,0,0,0,0,0
4c2d2339-0109-4a8c-8510-bb38d0f91b62,219,2019-08-09T16:35:39Z,none,Tanzania,11923,1553,1701,135,141
3549c283-524d-42b2-8fd7-f02d3f9149eb,394,2019-08-09T16:27:54Z,none,Tanzania,11923,9288,9569,249,269
aeeff653-250f-4246-bd6a-e1a9cdcbd3f3,156,2019-08-09T16:30:05Z,none,*,0,0,0,0,0
99ebfe48-6cd8-4431-8a23-e8ac3e440ecc,272,2019-08-09T16:47:44Z,none,Tanzania,11923,766,975,192,202
3a6a8951-eb59-47ea-8cb7-763a996d06ea,285,2019-08-09T16:33:36Z,NB02,*,0,0,0,0,0
6c896dea-4355-4cea-a513-594c694acf31,210,2019-08-09T16:45:44Z,none,Tanzania,11923,3962,4111,132,142
d15b3353-e30d-410c-85eb-c9d23722eeff,258,2019-08-09T16:30:23Z,none,*,0,0,0,0,0
9137e804-9f14-4c67-9484-8f28f0fa1fc5,403,2019-08-09T16:29:35Z,none,Tanzania,11923,6500,6833,298,323
5b7aa016-650d-4bd8-b6a2-5d286c7c3009,246,2019-08-09T16:29:41Z,none,Tanzania,11923,8278,8419,126,132
1162aea9-732c-4c82-b109-2d00268ed6b8,219,2019-08-09T16:28:50Z,none,*,0,0,0,0,0
8339e03e-cb66-4193-aea1-49f1d6f90cdb,302,2019-08-09T16:47:12Z,none,*,0,0,0,0,0
a3695b03-c5d1-4338-a390-9377f7aefe75,106,2019-08-09T16:50:08Z,none,*,0,0,0,0,0
6ba3fadf-3ff6-464d-92f3-23b18f548deb,259,2019-08-09T16:26:38Z,none,Tanzania,11923,9285,9472,163,179
a4f2634d-7f60-4d98-a76c-83957e810c63,263,2019-08-09T16:31:35Z,none,Tanzania,11923,9406,9596,178,188
08400f52-0425-4c56-8879-ce76459d102b,194,2019-08-09T16:28:15Z,none,*,0,0,0,0,0
66f8cda9-3780-40f6-a574-e0022023d92a,317,2019-08-09T16:32:00Z,none,Tanzania,11923,848,1099,222,238
a63f1398-79da-4e13-a108-73322a33726b,83,2019-08-09T16:28:35Z,none,*,0,0,0,0,0
bfbce339-73d8-4043-bd9f-e5948eba85e3,224,2019-08-09T16:34:33Z,none,*,0,0,0,0,0
e2b1b842-78b8-4a91-a3ce-67d887416031,225,2019-08-09T16:36:57Z,none,*,0,0,0,0,0
108772ea-fddc-43c8-8f05-27c9978068fc,196,2019-08-09T16:52:28Z,none,*,0,0,0,0,0
a288607e-ce45-49c6-99cf-9fbe48df400d,285,2019-08-09T16:46:01Z,none,Peru,11923,3528,3747,195,209
6bca6519-b3ae-41db-8217-b8437ab20501,171,2019-08-09T16:34:14Z,none,*,0,0,0,0,0
47227e12-86b2-49b5-b4c8-384e631f8d34,242,2019-08-09T16:28:30Z,none,*,0,0,0,0,0
556a18cf-2420-4ce7-a0ce-cded0b8ffcb8,339,2019-08-09T16:36:53Z,none,Tanzania,11923,1103,1382,251,270
698ebd47-d52a-48b8-84d8-cd1c8110094a,207,2019-08-09T16:38:48Z,none,*,0,0,0,0,0
b02663fd-ac1c-4139-be01-8fd2f0ed710c,203,2019-08-09T16:27:23Z,none,Tanzania,11923,1274,1404,117,122
33a30049-04e9-4d29-9ecd-d37a5a4ab030,224,2019-08-09T16:28:32Z,none,*,0,0,0,0,0
8e7b70bd-6451-4fc4-8e03-92ed370955e6,170,2019-08-09T16:38:05Z,none,*,0,0,0,0,0
d791ad49-015a-455a-89bc-8bf01f2a5fdc,188,2019-08-09T16:27:18Z,none,*,0,0,0,0,0
6798a7d7-4168-4be7-abc4-cb4b6f637f5a,177,2019-08-09T16:36:52Z,none,Tanzania,11923,7780,7894,104,107
efad6d56-cd63-4669-8e7c-7309b9e5837f,183,2019-08-09T16:51:17Z,none,*,0,0,0,0,0
5b0977cc-f480-4c82-843a-5180a3af569c,175,2019-08-09T16:43:33Z,none,*,0,0,0,0,0
a409e1af-2d06-488f-ae47-721c85acf6b2,203,2019-08-09T16:59:14Z,none,*,0,0,0,0,0
9bd86ce3-9d12-433c-bc96-94dd72a7350a,276,2019-08-09T16:35:06Z,none,*,0,0,0,0,0
a38999fd-71ac-4ce2-8b3a-ed1b63f743e9,561,2019-08-09T16:42:40Z,none,*,0,0,0,0,0
80ad282b-178a-442f-b395-021c41a80499,204,2019-08-09T16:37:02Z,none,Tanzania,11923,3528,3656,125,126
48d43081-6aea-4b49-a295-d1a90db1d426,268,2019-08-09T16:49:57Z,none,*,0,0,0,0,0
a99607b9-a854-4fd5-96fb-98ea778f1b0a,196,2019-08-09T16:42:47Z,none,*,0,0,0,0,0
2465edac-1ad1-44ee-befd-75d1afa2c84b,317,2019-08-09T16:30:20Z,none,Tanzania,11923,11117,11374,227,246
9d7d6941-0944-4879-830d-a23413767695,264,2019-08-09T16:37:34Z,none,Tanzania,11923,9401,9602,176,193
703113fc-1e4f-4743-b2b8-cad9a8c0e1b5,228,2019-08-09T16:33:09Z,none,*,0,0,0,0,0
bb6736a2-3dd6-4afb-86db-b63bce0c0a64,265,2019-08-09T16:33:12Z,none,Tanzania,11923,7423,7629,186,202
ef560ee6-9745-4196-bc6f-e9d87127fa48,243,2019-08-09T16:46:27Z,none,*,0,0,0,0,0
c70e1272-2392-4333-910e-f4fb80c737fa,206,2019-08-09T16:52:07Z,none,*,0,0,0,0,0
8cb06866-511c-4421-af34-04447dc315aa,277,2019-08-09T16:31:19Z,none,*,0,0,0,0,0
b6d290a2-e34f-478d-9be2-8ec066cb500b,265,2019-08-09T16:27:40Z,none,Tanzania,11923,9403,9598,173,189
de0e04a1-60ff-4e5e-a1ec-c0f3c068085b,184,2019-08-09T16:41:13Z,none,*,0,0,0,0,0
e606f711-3373-4195-96e5-b5be49e19306,183,2019-08-09T16:47:23Z,none,*,0,0,0,0,0
3617e0f6-fbe2-40b1-85d1-149884eeba2a,106,2019-08-09T16:29:45Z,none,*,0,0,0,0,0
3624276e-af45-4ec8-a2b7-6b2cc102cf79,327,2019-08-09T16:38:53Z,none,*,0,0,0,0,0
f988c3d8-6b08-442b-b2e9-71fc9772d80e,2159,2019-08-09T16:40:48Z,none,*,0,0,0,0,0
3cad429d-07f7-4e97-aee5-3d38d770882c,183,2019-08-09T16:42:03Z,none,*,0,0,0,0,0
36f65bd5-4eec-4558-ad33-3aad7143c86d,194,2019-08-09T16:39:36Z,none,*,0,0,0,0,0
50300eeb-0cd8-4333-acb6-f855c81333b2,275,2019-08-09T16:37:23Z,none,Tanzania,11923,3910,4111,177,196
55341ff5-45c9-4dc1-88e8-75bfdbb56218,166,2019-08-09T16:40:51Z,none,*,0,0,0,0,0
85754391-3e03-4ff1-943a-ad4dcc0526db,428,2019-08-09T16:31:16Z,none,Tanzania,11923,1049,1382,312,325
605b6cd1-9baa-4d21-ab53-2262b574373a,251,2019-08-09T16:32:18Z,none,Tanzania,11923,7780,7960,164,176
67f45b97-b450-4783-9ab1-dbb428b608a7,199,2019-08-09T16:30:33Z,none,*,0,0,0,0,0
edc5e5cb-b443-4331-adac-e611b559c7ff,318,2019-08-09T16:41:39Z,none,Tanzania,11923,1059,1299,221,234
26036b2c-d14e-44cf-8e90-95e70767b9a1,398,2019-08-09T16:33:33Z,none,*,0,0,0,0,0
6c8ac079-4f13-4217-adb1-029f5117b8e1,247,2019-08-09T16:54:00Z,none,Tanzania,11923,800,972,159,168
7884279d-ff00-414d-86ba-9bf00b3f74c8,198,2019-08-09T16:27:46Z,none,*,0,0,0,0,0
7d78c8e5-135f-44b6-b856-fdde374bb5de,303,2019-08-09T16:32:30Z,none,Tanzania,11923,9786,10021,216,226
4b781d56-3cc4-4c8a-8aea-e51a4a088afe,385,2019-08-09T16:35:47Z,none,Tanzania,11923,11057,11376,292,310
8aec1fb8-075e-4a5b-aaf9-bb703cd70895,189,2019-08-09T16:26:37Z,none,*,0,0,0,0,0
ddc27690-900e-4b69-9de4-6832e4086b7e,308,2019-08-09T16:34:30Z,none,*,0,0,0,0,0
3bc71139-37f9-4170-8671-5c28eddd6fca,180,2019-08-09T16:41:57Z,none,Tanzania,11923,7531,7616,83,84
c15a960c-8160-485c-9a0b-df92b4fa4643,320,2019-08-09T16:26:48Z,none,*,0,0,0,0,0
365e7bfa-0f46-4c60-9288-4af2754af87d,253,2019-08-09T16:29:14Z,none,*,0,0,0,0,0
426efda2-2638-441a-8459-6e977edc5d3a,243,2019-08-09T16:28:49Z,none,Tanzania,11923,7439,7629,170,183
1c4d3195-9f5f-49e7-9389-0a613a2d5c75,405,2019-08-09T16:35:11Z,none,Tanzania,11923,7507,7847,303,325
495d3901-de52-46eb-9117-fb230da4cf3b,194,2019-08-09T16:34:55Z,none,Tanzania,11923,10751,10879,119,125
3f8b2469-90cd-48e7-965e-8d4b42e638bd,384,2019-08-09T16:31:08Z,none,Tanzania,11923,6531,6880,290,325
e84b83c6-42ae-4e80-a899-a5bfbeb67709,277,2019-08-09T16:32:43Z,none,Peru,11923,10929,11136,187,206
bff25f2e-e654-4031-aa4b-8c1608266b23,444,2019-08-09T16:34:34Z,none,Tanzania,11923,6254,6633,340,366
2fd2b711-0245-4977-91c3-e34d72412918,297,2019-08-09T16:28:21Z,none,*,0,0,0,0,0
e9d855c3-c1bc-4853-9cc4-8eaaa1787788,291,2019-08-09T16:27:44Z,none,*,0,0,0,0,0
99c48488-6d18-4bd6-8e36-8e29437d426c,228,2019-08-09T16:26:57Z,none,Tanzania,11923,2740,2875,121,131
6623c977-caa3-475e-8a96-987790fda503,220,2019-08-09T16:31:09Z,none,Tanzania,11923,452,599,134,145
325ca28b-bf27-4e2e-811a-5f6cd28801dd,206,2019-08-09T16:29:49Z,none,*,0,0,0,0,0
192b08e1-2f5a-44c6-936e-e12d2353e421,2423,2019-08-09T16:41:30Z,none,*,0,0,0,0,0
97e86af8-1874-4502-ad0e-b6291f4a4d60,230,2019-08-09T16:48:00Z,none,Tanzania,11923,1061,1216,138,148
313dedb3-83cc-44dc-bf8c-abf3350125ee,159,2019-08-09T16:38:54Z,none,*,0,0,0,0,0
00927c58-9495-41d6-9b94-9c0a2ef18cf7,212,2019-08-09T16:30:00Z,none,Tanzania,11923,6496,6646,138,145
16be993f-26a4-42a4-b620-6a341968e298,173,2019-08-09T16:26:41Z,none,*,0,0,0,0,0
d97cdf8e-bda8-4e79-b32f-aef13fca0d4c,306,2019-08-09T16:41:06Z,none,Tanzania,11923,1063,1290,198,214
d104016d-19b5-4c44-86cb-83e4fbcbe5d2,243,2019-08-09T16:29:44Z,none,Tanzania,11923,10460,10629,161,164
233d5b18-2242-4e6a-a711-0481307aa836,233,2019-08-09T16:33:38Z,none,Tanzania,11923,7505,7675,162,166
5889da33-c7be-43c8-ac28-78fd07e70563,214,2019-08-09T16:29:39Z,none,*,0,0,0,0,0
1cb46a86-c874-45a3-a3e5-c28a8757b222,294,2019-08-09T16:30:34Z,none,*,0,0,0,0,0
279af600-b001-4058-8bcc-608b38da61c7,628,2019-08-09T16:30:26Z,none,Tanzania,11923,6784,7349,501,534
832b4c69-8c45-4c8c-864b-561397e68972,286,2019-08-09T16:30:15Z,none,Tanzania,11923,5705,5887,159,174
fee32382-ad6d-4559-9f8b-2845523163fa,209,2019-08-09T16:28:46Z,none,*,0,0,0,0,0
fc7198fa-8e1a-462c-83c9-cabc5e7659a4,143,?,none,*,0,0,0,0,0
84261599-83d8-4c5b-b9dd-590ad0382213,313,2019-08-09T16:39:39Z,none,Tanzania,11923,8783,9030,224,235
b91cb39b-3966-4bdc-92e0-97c6a77f531c,200,2019-08-09T16:49:47Z,none,*,0,0,0,0,0
40964e65-b1cd-4991-a48c-27ff32db7c9d,249,2019-08-09T16:54:43Z,none,Peru,11923,11463,11641,166,178
6df4af26-5c05-4396-bce0-228238b9f750,231,2019-08-09T16:28:49Z,none,*,0,0,0,0,0
bef9e4f2-eea0-4235-bc0e-3806236722de,171,2019-08-09T16:52:12Z,none,*,0,0,0,0,0
82ba619e-124d-4721-af7a-868270784a10,149,?,none,*,0,0,0,0,0
c8eca51f-1fd0-44a8-b287-eae9b5088db0,208,2019-08-09T16:59:21Z,none,Peru,11923,11502,11635,120,130
b0630e3e-87c3-48c2-9d13-3921d36ede58,390,2019-08-09T16:29:20Z,none,Peru,11923,8329,8636,278,298
43ff0871-0392-408a-9075-9aea26554ff0,229,2019-08-09T16:41:08Z,none,*,0,0,0,0,0
