read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
f87bb85d-846e-4c09-8ae8-59c1f5ffdb64,410,2019-08-09T16:01:25Z,none,Tanzania,11923,11013,11365,309,335
f9b8bc39-aca5-42fa-92e3-ddaf40d869af,392,2019-08-09T16:00:25Z,none,Tanzania,11923,5029,5372,289,314
25341ef5-c520-4267-b0f7-8fe01f0c3c58,228,2019-08-09T16:00:35Z,none,*,0,0,0,0,0
d89d2074-6671-49d6-88f2-f6441ad26e2a,228,2019-08-09T16:01:03Z,none,*,0,0,0,0,0
25cc5bdd-fe48-403b-ad5e-e68cfef0a275,481,2019-08-09T16:00:31Z,NB05,Tanzania,11923,10263,10629,328,350
67bcc52e-d996-465d-8395-a01b55c52bd5,950,2019-08-09T16:00:29Z,none,Tanzania,11923,6768,7625,756,823
046f3920-d6e0-4905-a7d8-0abbb94d2535,393,2019-08-09T16:01:17Z,none,Tanzania,11923,1060,1382,294,309
9fcec721-c5e0-4f1a-97b2-3b10f1347d01,422,2019-08-09T16:01:27Z,none,Tanzania,11923,7780,8124,314,333
1cbb34ae-c189-4f1c-ade9-c26f27d9ef8c,440,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
80322cf3-1e78-454e-a330-c5421cf6b32f,673,2019-08-09T16:00:53Z,NB08,Tanzania,11923,30,594,474,526
22b3f2f9-a4b7-45ad-b0d1-119de3e35c51,436,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
82309e31-0788-417c-99c8-ed185d712158,449,2019-08-09T16:01:22Z,none,Tanzania,11923,1049,1382,303,324
dcf46fc0-c689-4721-a09c-b34e7c451d1e,461,2019-08-09T16:01:45Z,NB07,*,0,0,0,0,0
f6e84b78-4975-4252-958a-76b3cc96f320,511,2019-08-09T16:00:37Z,none,Peru,11923,8255,8648,346,378
3d78b8c5-0fce-4f52-9779-e7e4c66f45e0,379,2019-08-09T16:01:46Z,none,Tanzania,11923,7300,7606,261,294
3efd6101-1fae-4da9-b5c3-4ae5c808d3b7,222,2019-08-09T16:00:27Z,none,*,0,0,0,0,0
3dffa589-b2a4-48fd-bf75-374804301869,411,2019-08-09T16:01:45Z,none,Tanzania,11923,1559,1851,256,273
8ae0ed90-e200-4d26-8abd-f14499a46e8c,197,2019-08-09T16:01:29Z,none,Tanzania,11923,8000,8124,117,119
ae4a86b5-fd11-44f3-b9ad-6f669c515d68,211,2019-08-09T16:01:17Z,none,SEasia,11932,1271,1376,91,103
3859a424-51d0-4468-83df-a21d6a5aa9c0,397,2019-08-09T16:01:22Z,none,Tanzania,11923,1553,1850,251,273
9789c553-4e0c-46fc-a14d-64a6f46ea964,458,2019-08-09T16:00:27Z,NB02,Tanzania,11923,1049,1382,302,327
36f2afba-ccee-4c94-be88-cb3292e3f018,213,2019-08-09T16:01:17Z,none,*,0,0,0,0,0
401ad77f-92df-4787-b535-a3af0f8fb428,735,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
72c7e810-086c-4b4f-a2b5-4f72c4d172c4,317,2019-08-09T16:01:47Z,none,*,0,0,0,0,0
fc460f31-1524-4be6-8c7e-43e7a423a60f,385,2019-08-09T16:00:56Z,none,Tanzania,11923,10531,10846,292,303
9b0798fb-e2af-478a-804c-dc5d54a2ccc6,490,2019-08-09T16:01:29Z,none,Tanzania,11923,6770,7126,318,347
f4b0d225-0b1f-4f67-ad83-eee9b66dadc4,339,2019-08-09T16:01:02Z,none,Tanzania,11923,7716,7838,116,121
595a9181-ea51-40cc-b51b-fdefd1e59237,409,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
32170e5f-88be-4b44-9075-88aec19def37,908,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
0d943684-3b6d-47c0-a68e-96e0f5aa514b,425,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
da7ebd8d-2eb7-45d7-ae5d-66940ddce9ba,230,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
f559c6ef-d01b-4120-aede-ce5e01f1e0ff,200,2019-08-09T16:01:23Z,none,Tanzania,11923,10501,10629,121,124
09138f34-ac31-4481-8238-e3c8637c7816,420,2019-08-09T16:00:31Z,none,Tanzania,11923,865,1024,143,155
ace827e3-602c-4d11-ab04-d238436c144a,497,2019-08-09T16:01:43Z,none,Tanzania,11923,5505,5887,337,365
84f12e93-069e-46ea-b65f-69fc2c119ba7,448,2019-08-09T16:00:31Z,none,Tanzania,11923,1058,1363,262,284
0d9eabdc-7873-4a85-bb27-ecd20df9dd82,274,2019-08-09T16:01:18Z,none,Tanzania,11923,10933,11136,186,200
64788c82-2bd6-4c41-a600-2af7e80d8035,352,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
57d7c9c9-d868-4e66-8d3e-ebec4ee96c0e,184,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
b900f6d2-4350-4981-b712-dd778830b513,752,2019-08-09T16:00:37Z,none,Tanzania,11923,6500,7199,620,676
dd8c6808-51fd-47b2-8567-2d67c3ec7ee1,414,2019-08-09T16:01:22Z,none,Tanzania,11923,6032,6392,301,335
642abea4-2547-4157-9c00-597adc3402f1,445,2019-08-09T16:00:51Z,none,Tanzania,11923,7552,7846,272,283
02a81d03-9ced-4a71-8ced-bbc562608e3e,365,2019-08-09T16:00:30Z,none,*,0,0,0,0,0
511fd626-bd2c-483a-ba2b-85232763c443,246,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
f1fb40fc-6bc2-4435-8d9f-e1b1630e2d5c,374,2019-08-09T16:01:22Z,none,Tanzania,11923,1176,1381,184,200
92f7d619-3edf-4401-bca3-b9d945ab9428,848,2019-08-09T16:01:18Z,none,Tanzania,11923,6557,7349,703,767
d92784d6-948d-4b38-823b-b991e90260b3,479,2019-08-09T16:01:17Z,none,Tanzania,11923,5505,5892,334,363
ee6703ba-3b2f-4728-bc6d-dab9575e9ebb,505,2019-08-09T16:00:51Z,NB08,Tanzania,11923,6010,6392,339,371
919f7b64-1315-4969-b4f8-dafd917b4abc,225,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
15748ef3-f4f5-4a0f-8afd-3e6cf8b8c533,336,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
48fb1052-978e-4005-931d-a474a938ddc7,446,2019-08-09T16:01:43Z,NB02,Tanzania,11923,1049,1382,298,319
e4dfb774-be9c-488a-9de9-8dda6cf62be4,199,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
3a3767ef-c857-4029-9d92-b76644b7a909,310,2019-08-09T16:00:28Z,none,Tanzania,11923,7505,7740,211,230
ea2531fd-3012-446d-bd8f-eb16aecc24f7,225,2019-08-09T16:01:20Z,none,*,0,0,0,0,0
3fc09f32-59e4-4171-bbfa-d74d360c81d2,205,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
ea9609c1-bcb6-415f-a43b-6ebfb16f5561,407,2019-08-09T16:00:59Z,none,Tanzania,11923,1553,1853,276,288
31271418-4f2b-44d1-960a-e3cbcf646d9f,437,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
91c02ff8-169e-4208-982c-aef0a50e47dd,379,2019-08-09T16:01:29Z,none,Tanzania,11923,9786,10096,284,302
d57216b3-6e27-4a9a-8901-1546f6a25e72,414,2019-08-09T16:00:31Z,NB02,Tanzania,11923,1553,1853,264,289
dffdc804-4b22-4bf6-aa34-ec28f8752b36,528,2019-08-09T16:01:26Z,none,Tanzania,11923,282,747,400,442
a9557d09-56da-446b-a4d4-0f373fdf4f3e,418,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
e6875b15-c6e2-4ad0-b949-a796f4f9a192,289,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
56d225a3-e98e-4bda-b130-474d5f41fac3,1044,2019-08-09T16:00:51Z,none,?,11923,0,0,505,537
8528c5a2-6b57-4df8-ac69-b8291101eba5,366,2019-08-09T16:01:03Z,none,Tanzania,11923,1558,1805,226,236
58e70c8f-77dc-466a-be76-88724850609f,363,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
954b1280-2ac9-4b7f-a71e-ab4e3a48ef80,414,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
455840ae-a0fb-4109-8dbc-d9cae1af6509,507,2019-08-09T16:01:44Z,none,Tanzania,11923,8261,8648,339,363
c3da20e4-d420-451b-8852-30e294e90e0e,254,2019-08-09T16:01:44Z,none,Tanzania,11923,7780,7960,166,176
f3303fa3-7655-4ae1-b23d-bae90085fc50,320,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
86972c92-100f-41a5-996d-d9dbcebd6d1e,361,2019-08-09T16:01:02Z,none,Tanzania,11923,11018,11273,230,239
669c1650-e240-4edf-b94d-791633085567,435,2019-08-09T16:00:33Z,none,Tanzania,11923,10761,11136,332,362
836cb07f-e827-455f-aa4f-454a3d555007,416,2019-08-09T16:00:33Z,none,Tanzania,11923,11028,11376,315,340
953f2279-c8b4-4cfc-b197-9e7fe6225f5a,462,2019-08-09T16:00:25Z,none,Tanzania,11923,7048,7451,357,386
68872fb0-2d8f-408d-ad5b-8ba654f2bcd0,883,2019-08-09T16:01:19Z,none,Tanzania,11923,6785,7580,703,766
2d7c86a7-c4de-4b11-a80e-a40377a7a057,421,2019-08-09T16:01:17Z,none,Tanzania,11923,3010,3355,296,327
975cf084-5152-42f5-a18f-3fcec86c859b,453,2019-08-09T16:01:43Z,NB04,Tanzania,11923,1049,1382,305,320
13fcb252-3528-4a7e-a205-f9c60b673110,429,2019-08-09T16:00:58Z,none,Tanzania,11923,6023,6392,325,358
f06cabf5-92a7-46f4-857a-454a6968e8b8,378,2019-08-09T16:01:00Z,none,Tanzania,11923,766,1078,288,304
531a6590-7b2c-4a96-9689-0b45a8c55561,492,2019-08-09T16:00:37Z,none,Tanzania,11923,3257,3647,359,367
23e43b5f-cd90-4640-b645-94c229551cea,285,2019-08-09T16:01:25Z,none,Peru,11923,2657,2879,194,210
477cbba8-3202-4241-b3d0-945d75e799c7,365,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
a19ebc9a-849d-450d-8646-bfff7914394f,411,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
86480852-92d6-4563-9efc-ae0499bafd05,410,2019-08-09T16:01:21Z,none,Tanzania,11923,1553,1851,281,290
5fe39b22-3f12-43bb-b686-f8178c81c8de,219,2019-08-09T16:00:25Z,none,Tanzania,11923,7505,7660,145,152
9441f247-bfe1-4d59-b937-972720f9750d,268,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
5cd3aa5b-01e9-4d85-9fba-3f0497052b10,392,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
4c1c83b6-e5ae-48f7-a1e8-51c44fdaf0d6,452,2019-08-09T16:01:24Z,none,Peru,11923,3775,4109,290,322
ac7195fa-a44a-4e2d-8344-aa63caca620b,324,2019-08-09T16:01:23Z,none,Tanzania,11923,3257,3513,230,247
15a44eb8-18e6-46b4-8dac-fb6bbdd3af98,264,2019-08-09T16:00:36Z,none,Tanzania,11923,10684,10880,178,187
30c1726c-8946-483f-93da-8c05800e7d45,392,2019-08-09T16:00:28Z,none,Peru,11923,3528,3865,286,324
4dc8fe72-d995-46ec-a2e7-a1dddd5947a4,416,2019-08-09T16:00:52Z,none,Tanzania,11923,7316,7629,282,299
fe262f4a-38b9-49b0-83b0-0d26caa93e48,187,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
ef65fd05-e78a-4851-8e4e-13cc1da7a301,781,2019-08-09T16:00:25Z,none,Tanzania,11923,5904,6646,651,701
073732ff-8ad4-4a88-9ca9-7d3cfcbd313b,245,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
04de3101-7921-4008-82b6-cd0a96c6bfed,505,2019-08-09T16:00:32Z,NB08,Tanzania,11923,3252,3647,348,378
29540b28-981c-44a4-b6d3-c3a6fcd80e91,526,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
e22dcaff-a5e9-468a-a16a-55318e525939,665,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
85fb92ec-15e3-4fe7-a595-38ef759125fd,419,2019-08-09T16:01:30Z,none,Tanzania,11923,1789,2130,294,324
72d80b5b-d201-4b15-af8e-7661541e7b3b,648,2019-08-09T16:01:21Z,none,Tanzania,11923,136,599,370,419
2f795868-907b-4655-a732-1377896bd555,380,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
371fa8b3-59bf-447b-acad-5d592fca7c2e,573,2019-08-09T16:00:29Z,none,Tanzania,11923,115,599,422,465
5adabd15-2fb8-4530-aa0c-7cd8b6614767,380,2019-08-09T16:01:19Z,none,Tanzania,11923,1060,1382,294,307
05c3e057-fa84-4f9f-9288-b7922d649697,736,2019-08-09T16:00:33Z,NB04,Tanzania,11923,276,894,588,602
9b7ea613-0c22-427f-966b-20717b1af4cd,446,2019-08-09T16:01:45Z,none,Tanzania,11923,2263,2634,326,358
165bad4f-c824-4bdb-a03d-f87b6947d165,219,2019-08-09T16:01:23Z,none,*,0,0,0,0,0
a58a1b32-add5-49a1-974d-725e2e4553d8,391,2019-08-09T16:00:52Z,none,Tanzania,11923,1793,2122,277,314
3ce8f4cf-f339-4d54-934a-f814c6a485f6,430,2019-08-09T16:00:56Z,none,Tanzania,11923,766,1099,293,320
efcab39d-e549-4e10-abc8-b78ca2079df9,681,2019-08-09T16:01:01Z,none,Tanzania,11923,11027,11632,552,581
376ee3b8-a1af-417e-bc64-928093d2c603,674,2019-08-09T16:00:28Z,none,Tanzania,11923,28,597,499,540
0879ca69-57a8-4f9e-a65e-027cdf590d82,321,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
d3fe7929-1ef2-4a2e-a6cd-92a7ddaf060e,764,2019-08-09T16:00:31Z,none,Tanzania,11923,3664,4357,593,652
565cacf9-1071-4fbe-a41d-14def3efb862,319,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
b87d8326-5b30-43b6-887b-155feef211b5,853,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
64588b17-783d-40db-8787-6f7c8852a509,226,2019-08-09T16:00:34Z,none,Tanzania,11923,10547,10700,142,153
c38cf214-f97f-48eb-8ecb-01d7ce4e86ce,531,2019-08-09T16:01:45Z,none,Tanzania,11923,3252,3647,350,376
fe43dda1-a865-4678-a281-d700f8069951,453,2019-08-09T16:01:43Z,none,Tanzania,11923,1049,1381,292,320
3d22b23a-1211-4dac-981a-c6786cc8eda9,364,2019-08-09T16:00:35Z,none,Tanzania,11923,9786,9997,187,196
b864b424-d6c0-446d-b57f-e505ab5f427d,447,2019-08-09T16:01:27Z,none,Tanzania,11923,10040,10382,312,327
11dc55dc-469a-4394-ae15-29ab32190c0f,343,2019-08-09T16:00:38Z,none,Tanzania,11923,7562,7846,254,266
4be42297-db17-4929-85ec-00be2d4e157e,265,2019-08-09T16:01:24Z,none,Tanzania,11923,3131,3348,193,203
f33261f3-2eeb-4288-b608-1c632d970e4b,474,2019-08-09T16:00:35Z,none,Tanzania,11923,11019,11376,313,346
6c129043-dc94-4473-9ba7-67192dd0feed,642,2019-08-09T16:01:46Z,none,?,11923,0,0,445,453
5de3eaf1-e625-4736-bfb1-5a34368f9172,401,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
7e43ed03-f731-4e08-9366-b6f38f91bcf8,481,2019-08-09T16:01:27Z,none,Tanzania,11923,5505,5887,332,358
c3b19771-b16a-4937-a57b-54d2d70cdd39,289,2019-08-09T16:00:26Z,none,Tanzania,11923,889,1099,190,202
24b55898-44ea-4737-9a3e-46513e938c33,468,2019-08-09T16:01:02Z,none,Tanzania,11923,10531,10880,319,342
5de4fc81-7979-4d4f-9b4d-be853e4e05f3,407,2019-08-09T16:01:45Z,none,Tanzania,11923,9024,9370,309,329
4b0b1139-61c1-42bc-b169-7c9ebedebb30,363,2019-08-09T16:00:25Z,none,Tanzania,11923,1228,1382,139,151
29fe46f4-920c-4f3a-b0e4-5404e471157d,393,2019-08-09T16:00:33Z,none,Tanzania,11923,10544,10880,283,315
fb32523e-4b56-459a-963a-4763490b6897,280,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
5cbc8fba-812a-42cc-8ec9-dd560183a411,278,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
aa734cc8-3c8d-4ccf-9038-4928ea3659f3,180,2019-08-09T16:01:01Z,none,Peru,11923,276,393,108,112
21154d7a-0dd5-4542-9567-63ad72e7c521,231,2019-08-09T16:01:28Z,none,Tanzania,11923,6778,6916,124,134
13d2859b-194b-43c5-bea4-3f248e364411,211,2019-08-09T16:00:53Z,NB04,*,0,0,0,0,0
6ac3d595-dd0d-4608-9c83-aaf30a4c2474,1312,2019-08-09T16:00:28Z,none,Tanzania,11923,932,2130,1070,1162
5eacb61c-b77b-4aa4-9f5e-8dec938c1689,400,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
61605dab-f0af-43a1-987e-b642a71b4f51,235,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
17e64860-d191-45e8-af73-0d63a9d0cccf,407,2019-08-09T16:01:28Z,none,*,0,0,0,0,0
1035c373-aeb6-437e-8485-be020e65df54,929,2019-08-09T16:00:36Z,none,?,11923,0,0,525,543
d4d86eef-596f-4036-853a-b94275a74f87,268,2019-08-09T16:01:04Z,none,*,0,0,0,0,0
70d94b15-8d3f-4d4b-aa8b-20e47ca805fd,340,2019-08-09T16:00:26Z,none,Tanzania,11923,766,1040,243,260
60d0ba53-a748-4d81-be09-0b8087d8fe53,315,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
6b23d23a-a505-4874-a237-09afdb210e8a,367,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
5f43674d-d7b4-4ab9-9802-66bcf84129c1,609,2019-08-09T16:00:56Z,none,Tanzania,11923,29,588,491,529
2e7927de-bf67-4496-9972-cf4582d26aed,440,2019-08-09T16:01:01Z,none,Tanzania,11923,766,1096,305,322
c7590cad-05b9-471c-9638-ad66e9a3e730,302,2019-08-09T16:00:57Z,none,*,0,0,0,0,0
35b8a828-cd3f-4551-8c8f-bf5ae47be3e6,310,2019-08-09T16:01:23Z,none,Tanzania,11923,1063,1274,187,203
ca1a917b-166f-4cbe-8e91-849f2e80e7d4,445,2019-08-09T16:00:33Z,none,Tanzania,11923,10040,10387,312,336
4bee12b7-c8ad-4a3e-a517-04af000d374d,461,2019-08-09T16:00:29Z,NB02,Tanzania,11923,10043,10387,299,329
45807404-485e-443c-a9cd-79700c7bc523,454,2019-08-09T16:01:00Z,NB08,Tanzania,11923,1054,1382,293,316
5f9ddf42-1e82-4d25-8657-cbd7157925b7,367,2019-08-09T16:00:59Z,none,Tanzania,11923,1049,1370,269,297
80f5ee42-4ed9-461b-b50d-fb3941be072e,252,2019-08-09T16:01:01Z,none,Tanzania,11923,5505,5692,169,182
6ce15d96-0a88-4ffa-8e48-df8880888e56,948,2019-08-09T16:00:36Z,none,Tanzania,11923,10530,11376,743,815
419eab47-dd50-4e55-9f54-30a92127c09d,486,2019-08-09T16:00:59Z,none,Tanzania,11923,3257,3647,328,364
f999d572-fed2-412f-9a9f-60c538cfc318,285,2019-08-09T16:01:44Z,none,?,11923,0,0,104,105
b748a8ed-d040-468d-8078-e2b9fa6b3a0f,426,2019-08-09T16:01:46Z,none,Tanzania,11923,9554,9880,301,318
1f3e8750-a14e-407f-81a8-5619d66676c3,514,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
13fb6ab4-abff-46ab-a5c9-83c57d990545,318,2019-08-09T16:01:21Z,none,Tanzania,11923,10362,10629,231,239
6d3d7d42-9f10-4a88-9629-1be80948a85a,453,2019-08-09T16:01:19Z,none,Tanzania,11923,1741,2130,335,371
7144ac11-51f8-4ae0-9e23-a20cc4fe0a92,330,2019-08-09T16:01:24Z,none,*,0,0,0,0,0
e4d0f687-3e18-4651-a5cc-7e5ca08618e3,320,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
726aaeba-f570-41e7-b930-781bffc94c9e,275,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
90c24662-e719-4d80-b54c-73062a690536,271,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
c3d28d63-b286-4370-8122-d931be14e297,462,2019-08-09T16:01:18Z,none,Peru,11923,1804,2128,269,314
758bac72-fe07-43c3-b4e4-bce2a714c799,426,2019-08-09T16:01:43Z,none,Tanzania,11923,2272,2634,319,349
cde541b0-60de-4e65-bbeb-1aef861e1f92,367,2019-08-09T16:00:32Z,none,Tanzania,11923,1058,1369,271,295
7814317e-3f8c-40b7-877d-6a428df0f5c2,890,2019-08-09T16:00:25Z,none,Tanzania,11923,3252,4098,740,807
6df39b75-f778-4741-80e4-2a10bcc71a89,507,2019-08-09T16:00:28Z,none,Tanzania,11923,6508,6876,337,361
9a843488-162a-4bcc-88db-d4a587a717cc,498,2019-08-09T16:01:43Z,NB08,Tanzania,11923,6254,6646,360,381
e6159c18-df95-4406-a5d9-1a333d1ec72a,901,2019-08-09T16:00:27Z,none,Tanzania,11923,5785,6633,763,822
11a6ae5a-05f6-422b-baf9-2ca567f1902e,422,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
1012fe5d-4d4f-4822-b0ee-8cf67c1d52bd,425,2019-08-09T16:01:02Z,none,Tanzania,11923,8783,9109,284,300
51a0f349-d0df-4ac4-abfd-c0870c67d25e,760,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
9460f31d-32ad-48f5-994d-2f1effe7697f,430,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
3a329cda-d915-47ea-ad90-c77e595bf633,490,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
fb0baf05-693b-4c21-a4e3-a2e49bcfc38c,271,2019-08-09T16:01:16Z,none,Peru,11923,1942,2130,168,184
36f82717-20b0-4271-916c-6d2b1607e3a4,330,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
5002c1a1-535f-42f2-a4fa-243ac5a692a2,272,2019-08-09T16:01:46Z,none,*,0,0,0,0,0
1e156b95-74a1-454e-921c-86b776d224b3,473,2019-08-09T16:00:53Z,NB07,Tanzania,11923,7781,8133,325,345
b4cc2c97-bdaa-4f51-aef8-d4ca510eab3e,496,2019-08-09T16:00:29Z,NB09,Tanzania,11923,6255,6640,336,366
95dfcce2-f1eb-4f45-a3e2-6c29fa77d5a3,501,2019-08-09T16:00:37Z,none,Tanzania,11923,10256,10629,330,364
ec3cd946-9099-427c-bab2-7f587f474476,457,2019-08-09T16:00:34Z,none,Tanzania,11923,7505,7842,314,326
fea6f829-47b3-4905-8096-27bc6108f152,262,2019-08-09T16:01:28Z,none,Tanzania,11923,9403,9602,178,189
85941ad8-b03b-4ec5-a95b-c81f371569d2,320,2019-08-09T16:01:24Z,none,Tanzania,11923,7175,7350,161,169
cafff818-96f2-4433-aba2-f760201e26d1,427,2019-08-09T16:00:57Z,none,Tanzania,11923,3265,3644,317,346
c233444a-4584-423c-833f-1442e3889509,432,2019-08-09T16:00:29Z,none,Tanzania,11923,1049,1382,283,310
4263dd34-2cb7-4966-8487-520415343eb3,960,2019-08-09T16:01:23Z,NB02,Tanzania,11923,3528,4372,750,824
74af3b44-ee76-4b1a-9b80-c44a1bb1a260,252,2019-08-09T16:00:51Z,none,Tanzania,11923,3940,4105,153,161
9484441b-f009-49bf-a81e-d99f871088c6,480,2019-08-09T16:00:50Z,none,*,0,0,0,0,0
85b4d62b-385b-48aa-8117-39822864ae54,218,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
75f5b148-4aaf-4aab-aa7b-e524f350106c,233,2019-08-09T16:01:00Z,NB07,*,0,0,0,0,0
