read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
8856cbba-c07a-4814-b0ae-528e0ffcc358,204,2019-08-09T16:07:06Z,none,Tanzania,11923,2493,2634,128,135
34bc707d-844b-4782-8258-26282b067b57,608,2019-08-09T16:07:27Z,none,Tanzania,11923,46,599,487,528
66c67612-6ead-4b62-a84b-9d7c45236652,187,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
dd8d0030-b38a-4579-a40d-1d0bb8bfc99d,258,2019-08-09T16:07:11Z,none,Tanzania,11923,9287,9493,186,199
7a3e789d-a41d-4284-be40-7bea5314400f,375,2019-08-09T16:06:46Z,none,Tanzania,11923,3775,4092,270,300
a859c1ed-1971-483c-aae7-7189bb3dc776,507,2019-08-09T16:06:46Z,none,Tanzania,11923,529,969,405,430
61efcc43-964f-42a2-9a93-d35e24313167,442,2019-08-09T16:07:02Z,none,Tanzania,11923,10752,11119,316,355
9d9af01e-3e27-46e6-93bb-475442ba8a5e,242,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
8516a5ca-e275-4d05-a88f-fcd59eab5a1d,242,2019-08-09T16:07:11Z,none,Tanzania,11923,11284,11463,167,171
d225c986-4af0-4d79-9396-51b459a452b3,342,2019-08-09T16:07:10Z,none,Tanzania,11923,1567,1853,263,274
6448a28e-5897-4b01-a84b-a7b91ee82438,576,2019-08-09T16:07:18Z,none,Tanzania,11923,28,545,451,488
e04d3c7e-5572-4bac-8a58-5d4467e93f4d,202,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
7f561cf2-84bd-4d71-8479-5c596504b910,304,2019-08-09T16:07:09Z,none,Tanzania,11923,3775,4022,206,231
c8ffb4e3-84b6-4cc4-bda8-df8815c8b2ba,218,2019-08-09T16:07:04Z,none,Tanzania,11923,10239,10387,131,145
1c31cff7-fd97-430b-95a0-7d114b989baa,294,2019-08-09T16:06:27Z,none,Tanzania,11923,3669,3870,167,185
51a896c5-6c43-42b2-830e-8426a4b94f1b,352,2019-08-09T16:07:31Z,NB02,*,0,0,0,0,0
1ffea38a-2197-4aa4-9ae6-23eeaf2e2f33,183,2019-08-09T16:07:11Z,none,Tanzania,11923,1553,1679,114,120
08e24de2-dcca-4a52-ae55-7b0b5bf9c65c,295,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
b6a09d87-7670-4e62-9d78-47e3fa471bae,228,2019-08-09T16:07:26Z,none,Tanzania,11923,7689,7846,151,155
09ee4b8c-fb09-429c-bbfe-30dca91fc8cc,402,2019-08-09T16:06:58Z,none,Tanzania,11923,1054,1380,282,310
21557f63-a36a-4e58-be4d-8bafc1fce05f,209,2019-08-09T16:06:45Z,none,*,0,0,0,0,0
78abec8c-287d-457b-b7f5-1756cf7ea138,320,2019-08-09T16:06:59Z,none,Tanzania,11923,6391,6646,237,252
1ddf8b5d-fae2-408e-ac64-9469d71c40fb,483,2019-08-09T16:06:39Z,none,Tanzania,11923,8512,8928,376,396
18151403-ab1d-40d2-8a25-811a84ce8aec,299,2019-08-09T16:07:29Z,none,Peru,11923,10889,11136,212,232
668906cd-7207-48b9-8dcf-c9fd24e48692,245,2019-08-09T16:07:27Z,none,*,0,0,0,0,0
4e2c5216-165f-44f8-8dc8-ec412a623883,195,2019-08-09T16:06:52Z,none,Peru,11923,10532,10662,118,127
e0ccdde4-ef35-4f71-a13d-f7c10de24b5d,447,2019-08-09T16:06:30Z,NB05,*,0,0,0,0,0
5646f410-8a99-4921-a51f-3c304854c70b,381,2019-08-09T16:07:09Z,none,Tanzania,11923,28,347,278,303
449917a1-dd0c-4b7a-82bd-c03ccd289902,300,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
2438c809-7c25-4482-857c-5586d5215932,326,2019-08-09T16:06:59Z,none,Tanzania,11923,6606,6854,219,234
f1aad99e-e405-4f06-8c7f-4aff181be061,454,2019-08-09T16:06:53Z,none,Peru,11923,46,424,329,364
ef0d925f-fdea-46b6-922c-1013b6874f5f,384,2019-08-09T16:06:35Z,none,Peru,11923,8325,8636,274,300
9b402bdd-e7ce-4ee4-b9b0-98586ae24500,493,2019-08-09T16:07:19Z,none,Tanzania,11923,7780,8222,383,415
1881ad50-287d-475a-83d6-7ca346213773,220,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
ee2d8644-c828-493e-92f6-34a58cdd0e61,427,2019-08-09T16:06:38Z,none,Tanzania,11923,6022,6392,328,356
e065b0ba-3c3a-4d90-86d6-c11f065da28e,394,2019-08-09T16:06:33Z,none,Tanzania,11923,10552,10880,295,318
73afffc3-2c31-4137-809b-b6b168c7ef25,152,2019-08-09T16:06:33Z,none,Tanzania,11923,10531,10618,82,85
0c722e80-9b55-465b-a3e8-adb9e4841807,266,2019-08-09T16:06:50Z,none,Tanzania,11923,5505,5700,180,193
a3ad7dea-e457-45c9-a387-44aaf575aa75,252,2019-08-09T16:07:24Z,none,*,0,0,0,0,0
b6b27f52-d32e-45e4-9a46-6cc69cb9a060,192,2019-08-09T16:06:34Z,none,Tanzania,11923,6516,6646,123,129
7805467b-8dbc-429f-8f14-50d62e37ab19,232,2019-08-09T16:06:37Z,none,Tanzania,11923,10751,10919,149,162
9d467c06-e387-4227-ab04-3aeac8554eeb,434,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
ac84a3e6-c8f8-446a-b2bb-82afa0c41dac,204,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
d0c852cf-b7d2-42a3-b106-657b41a41ca3,384,2019-08-09T16:07:12Z,none,Tanzania,11923,1072,1382,282,304
55a3adb0-3b0b-4b8c-91fa-ad95f0c69f29,459,2019-08-09T16:07:30Z,none,Tanzania,11923,7505,7846,303,320
20c2e3c1-a1af-4684-bcdf-0cc856ab9c07,247,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
d21eab0e-d696-461c-bdc3-6e3ad17fbad7,246,2019-08-09T16:06:45Z,none,Tanzania,11923,5453,5623,153,165
d24ad163-7dbd-4269-9abe-ba5093b2af30,891,2019-08-09T16:06:32Z,none,Tanzania,11923,6511,7334,749,788
9150b5bb-d2f2-4664-92f4-cc6b9c882d70,202,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
1829d290-2f22-4742-8130-f2c7bdf847fe,216,2019-08-09T16:07:21Z,none,*,0,0,0,0,0
7f9f1315-6966-45dc-a499-bb4f57c9f48a,364,2019-08-09T16:07:19Z,none,Tanzania,11923,6254,6466,192,205
8652dc79-9429-4cf2-ac6d-d4f52e615b00,216,2019-08-09T16:06:49Z,none,Tanzania,11923,8959,9107,143,146
c35f5ebc-37b5-41c2-ac10-ca2d9be7caa0,445,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
2300a3de-f595-462e-97c6-e070b7404fa0,354,2019-08-09T16:06:40Z,none,Tanzania,11923,1844,2130,251,277
639cf6a7-86a6-435d-9950-5d9082d91a92,303,2019-08-09T16:07:00Z,none,Tanzania,11923,8506,8741,215,226
eec48224-fe8c-4187-85bc-f7d7da2b946f,262,2019-08-09T16:07:12Z,none,Tanzania,11923,7651,7846,181,187
73a853c7-8528-4267-802f-0ecf3016221a,399,2019-08-09T16:07:20Z,none,Tanzania,11923,9285,9602,296,308
f88ece09-1414-44ef-bf4b-4fc8f56512e3,246,2019-08-09T16:07:03Z,none,Tanzania,11923,8774,8947,160,168
2294d510-dcd4-4ae7-8200-869109ca962d,455,2019-08-09T16:07:24Z,none,Tanzania,11923,10043,10384,290,318
5aaada4c-c38f-4a6d-b94d-a0b2b9bcd35b,354,2019-08-09T16:07:08Z,none,Tanzania,11923,5505,5793,248,272
2680ae92-7852-460c-abc6-5701d173620e,389,2019-08-09T16:06:50Z,none,Tanzania,11923,5302,5623,299,316
2bde3d04-8d02-4fd4-bd4e-fd1c316c7fa9,625,2019-08-09T16:06:28Z,none,Tanzania,11923,28,587,498,538
1ada72f4-c12d-4dfe-9829-ca2cd5d608c5,464,2019-08-09T16:06:53Z,none,Tanzania,11923,10532,10880,316,338
8902c73e-2d82-4168-b4f9-9c90d50e6198,381,2019-08-09T16:06:53Z,none,Tanzania,11923,1793,2120,278,310
39b3c726-8fe6-43af-ba8a-0411c756f6cb,320,2019-08-09T16:06:38Z,none,Tanzania,11923,11391,11640,229,244
44d7eacf-1f6c-473f-a3eb-76f5e09b1767,483,2019-08-09T16:06:24Z,none,Tanzania,11923,10757,11136,318,356
c4447d8e-731f-46be-a759-ea5af68de89b,212,2019-08-09T16:06:33Z,none,*,0,0,0,0,0
0a7fd716-7f13-46b5-b6ff-d5e380cf6b23,439,2019-08-09T16:07:27Z,none,Tanzania,11923,10531,10880,320,333
a0ad788c-9743-4b15-802c-46498cd9bbc6,434,2019-08-09T16:07:12Z,none,SEasia,11932,6036,6399,289,346
8484d28b-bf01-43d6-88d8-29402fba99de,268,2019-08-09T16:07:09Z,none,Tanzania,11923,1651,1853,188,200
4cd3f83b-6d63-411a-9569-7ef842ac7606,431,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
30b42cfb-daa7-4b33-9f23-a2fd4a7fc590,464,2019-08-09T16:07:20Z,NB02,Tanzania,11923,7509,7846,303,319
8a1cb66f-7c4c-421d-a8f1-e1b3bc70ea3b,268,2019-08-09T16:07:28Z,none,Tanzania,11923,1671,1853,173,182
2412bab5-61b2-498f-bea3-4d03927bdb39,809,2019-08-09T16:06:58Z,none,Tanzania,11923,1393,2130,669,706
4af2c2bf-378f-41ca-b50d-bbd245dfdbf2,256,2019-08-09T16:06:39Z,none,Tanzania,11923,10954,11152,170,191
93a5deac-9a65-401e-9d5b-3c733a71ed30,437,2019-08-09T16:06:43Z,NB07,Tanzania,11923,3818,4110,259,278
007e82af-1dc1-4a74-86a4-da59d7a87b73,272,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
f0ad6295-3e35-41a7-97d7-55e1bb5dddb9,354,2019-08-09T16:07:30Z,none,Peru,11923,5506,5779,233,260
0fe8a230-ced1-48b5-8a01-aaa59982f521,306,2019-08-09T16:06:38Z,none,Tanzania,11923,9871,10104,204,223
c2d79330-1332-4020-be91-0ccbca73ac96,256,2019-08-09T16:06:29Z,none,Tanzania,11923,10447,10618,159,168
1baf83ed-fc20-4038-b3bd-92479f20f274,202,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
d544bd23-1f2e-4427-9ef5-c3d957dc1460,482,2019-08-09T16:07:14Z,none,Tanzania,11923,6500,6880,332,356
74ff6086-74e6-46ad-8147-638688532e21,756,2019-08-09T16:07:29Z,none,Tanzania,11923,3685,4371,602,653
49eeb84b-4715-4ffc-a101-d28867f40bee,401,2019-08-09T16:07:14Z,none,Tanzania,11923,1553,1849,258,273
370f197e-650e-42f6-9248-f635e321c77a,301,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
93a23de4-fe5b-48ec-aa4b-1ce9f48c3dd4,930,2019-08-09T16:06:24Z,none,Tanzania,11923,7514,8389,810,847
6fdbf499-be88-4891-a046-e612ecb28ef0,233,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
356530d4-45a9-4585-aedf-aefbc14be458,389,2019-08-09T16:06:25Z,none,Tanzania,11923,10571,10880,271,296
cfc0429e-d2bf-419d-bf35-39d1386290ee,489,2019-08-09T16:06:50Z,none,Tanzania,11923,8210,8640,392,407
cfe73291-655b-45c1-9d4e-4cbb30ee2e31,332,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
1eafaa2f-5a43-48d2-a1a1-8d00e9ae65e5,349,2019-08-09T16:07:17Z,none,Tanzania,11923,11357,11640,261,277
8df7b382-0dfe-4bf8-99c1-9e96f3153989,459,2019-08-09T16:06:53Z,none,Tanzania,11923,9025,9384,334,342
dea4a969-d617-4612-9a6d-dae772fcb758,201,2019-08-09T16:06:53Z,none,*,0,0,0,0,0
3f5344ec-7bc4-42e4-8387-87b5fee9d9c3,410,2019-08-09T16:07:24Z,none,Tanzania,11923,5505,5843,309,334
a45cdbac-6041-49d2-9cf6-1fc5e07ca7db,453,2019-08-09T16:06:30Z,none,Tanzania,11923,10260,10629,340,356
3b41ed48-9f30-4355-86f0-00dab68fce17,382,2019-08-09T16:06:28Z,none,Tanzania,11923,9284,9602,286,310
e8560328-da18-4f27-a93b-91ba9adc7e99,458,2019-08-09T16:06:43Z,none,Tanzania,11923,10260,10629,329,351
70cbf24c-5c2e-43f3-8483-13dbabbc29dd,424,2019-08-09T16:07:00Z,none,Tanzania,11923,11028,11375,316,338
8b5008ed-3f6e-486a-a2dc-467e55bdd532,482,2019-08-09T16:07:00Z,none,Tanzania,11923,6500,6880,342,365
4e4a492e-1b73-481a-9758-bcf753ed35c5,271,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
0c38d540-1278-4eb7-9eb0-9430c86e90c9,315,2019-08-09T16:06:48Z,none,Tanzania,11923,6254,6494,225,236
e50c6b5e-b8b7-4ce0-9743-188d43239ab7,187,2019-08-09T16:06:51Z,none,Tanzania,11923,1517,1635,111,116
521d3bc3-0618-4d36-b3c2-ddf1675e4fd0,204,2019-08-09T16:07:10Z,none,Tanzania,11923,6511,6640,119,127
446d9836-010d-4d18-9356-5b73bc8fa662,389,2019-08-09T16:07:11Z,none,Tanzania,11923,10573,10880,282,301
49c883a0-4a27-4a67-ac92-f056527dbb45,1094,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
c3451c82-8643-47b0-aba5-529644b041c0,321,2019-08-09T16:06:52Z,none,*,0,0,0,0,0
2f6bf992-4e4b-4173-b726-811658d1ff30,647,2019-08-09T16:07:05Z,none,Tanzania,11923,6746,7322,494,544
cf21eb64-0c47-4307-83e1-e5752cda29e5,399,2019-08-09T16:07:27Z,none,Tanzania,11923,7523,7846,296,314
d7d39a30-ff98-4412-ab33-0f90e8101365,241,2019-08-09T16:07:00Z,none,*,0,0,0,0,0
331447dc-a868-4edb-9111-83c15b2a5a1c,677,2019-08-09T16:06:55Z,none,Tanzania,11923,28,599,497,545
07513032-1e0a-4954-b640-0a252109a6f7,458,2019-08-09T16:07:16Z,none,Tanzania,11923,1049,1382,296,318
0268c2fe-7eef-4e51-a2f7-7d54a526f0ce,326,2019-08-09T16:07:12Z,none,Tanzania,11923,11013,11276,236,248
761c2102-4b68-4bdd-8448-170b24687ae6,460,2019-08-09T16:06:34Z,none,Tanzania,11923,7780,8113,299,319
ee081595-37b4-414b-8174-451a219a1825,232,2019-08-09T16:07:22Z,none,*,0,0,0,0,0
8de2328f-0950-456e-be14-61654f26d962,479,2019-08-09T16:07:29Z,none,*,0,0,0,0,0
3e12b575-33e9-4f6d-ac08-65e39b27045b,493,2019-08-09T16:06:48Z,NB09,Tanzania,11923,3009,3380,333,358
fcc801fb-3e6b-49bf-a669-97fc1b64f77e,634,2019-08-09T16:06:39Z,none,?,11923,0,0,247,263
829ea6ef-f050-4de2-91c0-0c435e496bba,234,2019-08-09T16:07:28Z,none,Tanzania,11923,1553,1720,148,155
162c36d0-63ab-44b9-8c93-6548f1a1ca84,206,2019-08-09T16:06:51Z,none,*,0,0,0,0,0
6c81351b-27ac-4ea3-9436-8c63981500cd,357,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
afbc7453-540c-4dbb-932b-c5e9e0bc2a90,366,2019-08-09T16:06:34Z,none,Tanzania,11923,10530,10814,243,264
19e63fd3-b6d1-49b3-8ec0-e12f9437ca97,290,2019-08-09T16:07:31Z,none,Tanzania,11923,7619,7846,199,213
8d66e14b-0915-453a-abbf-8e9c81f3fe35,195,2019-08-09T16:06:55Z,none,Tanzania,11923,2501,2634,121,125
e756e534-96bd-4e76-a3ba-a779cd0c7ddb,251,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
270ffcb7-e681-47e6-b352-a4f7e9836bf6,241,2019-08-09T16:06:41Z,none,Tanzania,11923,8931,9107,163,171
50c8a26e-988a-4adf-b39f-2d1accd0ddba,194,2019-08-09T16:06:48Z,none,Tanzania,11923,11516,11640,113,121
6c61998f-2236-4e48-a4da-99819f8aa1e6,183,2019-08-09T16:06:47Z,none,*,0,0,0,0,0
1f0c9d20-723f-4246-a407-49b1838eedf6,430,2019-08-09T16:07:00Z,none,Tanzania,11923,8064,8389,293,316
2d250ea2-72a0-49bb-8a13-c4f79941acf7,291,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
d2e2e10d-6664-40c7-a94a-21d49408f999,225,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
23b42971-44b6-429f-9010-763131460376,392,2019-08-09T16:06:33Z,none,Tanzania,11923,1802,2130,290,320
3130cef2-7ec3-4752-816b-b6566da19f13,200,2019-08-09T16:06:59Z,none,*,0,0,0,0,0
c026ab38-8184-4fdc-9bfe-56b1240bd8f3,194,2019-08-09T16:07:25Z,none,*,0,0,0,0,0
516986fe-5e87-4919-b32b-c7222de867b8,411,2019-08-09T16:06:58Z,none,Tanzania,11923,762,1096,300,321
d89ae25b-af91-4e9a-8e58-8eb2960ef2f4,389,2019-08-09T16:06:39Z,none,Tanzania,11923,9270,9600,298,311
7aa83ffb-8e7e-4f1b-babf-a0ad9990e804,266,2019-08-09T16:06:54Z,none,Tanzania,11923,9903,10103,179,187
2725f03a-e86a-402e-aa82-3b2f9c3344c0,259,2019-08-09T16:06:55Z,none,Tanzania,11923,5283,5473,174,185
aec28341-e0a0-4204-9919-a68963415959,217,2019-08-09T16:06:43Z,none,*,0,0,0,0,0
169ad212-4b8f-4204-b616-86a9e1f6fa25,437,2019-08-09T16:07:18Z,none,Tanzania,11923,1049,1382,302,320
a6bc2818-1543-41cb-8abd-a405daf26bb4,319,2019-08-09T16:06:54Z,none,Tanzania,11923,3408,3647,210,232
e29d1ce1-1dab-48be-bed8-2f2312da2dae,215,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
9d709a8f-4d8a-4c87-89cc-1381fb8a5ce1,224,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
874cc03c-f1a8-481a-a319-9bab09135544,214,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
9170f596-0be4-4236-bbfd-640443051d0e,313,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
7e6fc982-598e-4116-ab6b-e64bcca834e4,335,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
8c08f9b4-ad90-41dc-86ba-5212cfd708bb,464,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
f2c63c42-f18e-4276-910b-fa82e03c874c,293,2019-08-09T16:07:02Z,none,Tanzania,11923,5283,5522,216,227
c6b5ddda-ae79-4a84-be89-c94bb8d98021,250,2019-08-09T16:07:02Z,none,Tanzania,11923,5224,5389,143,154
183b562a-22c3-4779-aa4b-e744f2b0b4c9,223,2019-08-09T16:07:19Z,none,*,0,0,0,0,0
d3209a5b-9242-4887-92c6-5e871b3bfe8d,487,2019-08-09T16:06:43Z,none,Tanzania,11923,5274,5623,304,332
8125bcbb-348d-4cb2-a749-c99027cbc67d,307,2019-08-09T16:07:25Z,none,Tanzania,11923,6530,6742,197,208
396a4206-349b-4907-abcc-4798ac113961,416,2019-08-09T16:06:51Z,none,Tanzania,11923,6288,6646,323,344
13fa5c80-ec64-48f2-844e-c23ce17cb685,299,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
4f09a624-8360-475a-a96d-7388011a6cab,284,2019-08-09T16:06:59Z,none,Tanzania,11923,1553,1769,201,210
8f3f9006-bb5e-4d52-82da-91bdfc99b5aa,282,2019-08-09T16:07:30Z,none,*,0,0,0,0,0
657729f6-40b1-4b88-a727-68eb55954a89,412,2019-08-09T16:06:27Z,none,Tanzania,11923,2662,2851,172,178
3c26409e-e3e8-4a20-8a9f-9f0c04c410e9,435,2019-08-09T16:07:24Z,none,Tanzania,11923,7038,7350,288,304
3bd76b52-2955-4457-bcb7-ea8fe6d9c03c,819,2019-08-09T16:06:48Z,none,Tanzania,11923,1070,1834,668,722
