read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
fbd940f3-ba16-49f1-8f23-806d3155817a,250,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
36711a16-7358-4caf-8b5b-5560efd51804,319,2019-08-09T16:13:23Z,none,*,0,0,0,0,0
5eac3110-948f-41a0-96b1-393186db9abe,287,2019-08-09T16:13:30Z,none,Peru,11923,3775,4001,193,216
db013108-a9c1-4b8c-8e4c-7c81eaffb313,229,2019-08-09T16:14:04Z,none,Tanzania,11923,9475,9602,116,123
aa8802be-ad0b-4d17-82af-c6e49238100c,247,2019-08-09T16:12:45Z,none,*,0,0,0,0,0
4eba25e9-7207-464b-84dc-fe7f36e73dac,261,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
6a4e526c-b0d0-4276-a1d9-21e32cbb01ec,463,2019-08-09T16:12:25Z,none,*,0,0,0,0,0
7995e325-2870-4b6d-ba4c-f6add3cbb8e8,225,2019-08-09T16:13:46Z,none,Tanzania,11923,11759,11896,123,127
683f78f0-4751-410d-840f-6da464a208fe,248,2019-08-09T16:13:09Z,none,Tanzania,11923,28,197,156,167
6cbe49f4-44c0-4621-b4ee-859332d3b2af,382,2019-08-09T16:14:47Z,none,Tanzania,11923,9800,10109,286,297
65c71285-aa50-49bf-b829-5147078bd981,234,2019-08-09T16:13:43Z,none,Tanzania,11923,7455,7618,149,160
eede56e8-c070-4b54-b43c-963c21b22f41,164,2019-08-09T16:14:44Z,none,*,0,0,0,0,0
74fe7ecf-30cd-4255-b0dd-c9270502758d,225,2019-08-09T16:13:40Z,none,Tanzania,11923,1789,1956,144,157
1ee42162-2bd9-44b0-aeb3-7bb524b460e2,252,2019-08-09T16:12:40Z,none,*,0,0,0,0,0
ae51aafb-de0a-41cf-a1ea-7707fb7f4301,481,2019-08-09T16:14:49Z,none,Tanzania,11923,6500,6880,341,364
5eed31d4-1e60-402c-a323-7f068e2ed9dc,447,2019-08-09T16:14:35Z,NB08,Tanzania,11923,3786,4111,284,314
f532c0cc-d2c4-42f0-91d4-c2c084628c93,356,2019-08-09T16:14:25Z,none,*,0,0,0,0,0
70050cf4-55e1-46f9-9ea6-e2140167aea0,223,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
04204069-63a6-4f86-9953-56c06fba9a86,222,2019-08-09T16:14:23Z,none,*,0,0,0,0,0
c2f1cda0-ee37-48e7-8694-f3f6e379d112,229,2019-08-09T16:13:13Z,none,Tanzania,11923,9786,9951,146,157
827d07b9-628f-4867-a180-5c2a44cad5f0,418,2019-08-09T16:13:54Z,none,Tanzania,11923,1553,1853,279,292
8a34fd70-8a6c-41a1-ae5b-ff387fc48552,410,2019-08-09T16:13:46Z,none,Tanzania,11923,10805,11136,298,326
518ec27d-910c-46f2-8b4f-aabf0afe8ef2,225,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
0d7b1242-5d30-4da6-a1cf-cc2da5ed9f73,273,2019-08-09T16:12:48Z,none,Tanzania,11923,10755,10942,174,186
e45aec1d-71d7-43e5-81dd-2da6e5fbc1e6,337,2019-08-09T16:13:05Z,none,*,0,0,0,0,0
ce65a319-42f9-41d8-8555-8e0a4557c7b2,398,2019-08-09T16:14:51Z,none,Tanzania,11923,6257,6587,300,322
34d69888-8620-46f8-b287-208b77f4e9f1,199,2019-08-09T16:13:38Z,none,Tanzania,11923,7000,7116,111,115
2c591a2a-0594-407e-bde5-fb0eaaa0ec2f,310,2019-08-09T16:13:08Z,none,Tanzania,11923,1147,1382,218,233
464b537b-8ddc-4e31-8f57-b4bb4d93b30e,182,2019-08-09T16:13:18Z,none,*,0,0,0,0,0
837aaf76-a1f4-47fb-a54a-72330c0e7576,312,2019-08-09T16:14:33Z,none,*,0,0,0,0,0
672ae9d7-f474-476d-a565-c19d536034d0,211,2019-08-09T16:14:55Z,none,Tanzania,11923,6283,6423,131,133
470900f2-ae0c-4ef2-a22b-5facf841ed94,347,2019-08-09T16:12:26Z,none,Tanzania,11923,1789,2081,238,268
3f092e9b-a1b9-4341-b8b1-45d628d826fa,372,2019-08-09T16:13:23Z,none,Tanzania,11923,9299,9601,265,292
7fbb6ceb-1998-4524-a27a-f02e23f188b0,301,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
de3e5522-c6b1-4b54-ba38-efe4f448c5c1,367,2019-08-09T16:14:36Z,none,Tanzania,11923,10831,11134,261,288
287b4c1e-e909-4285-ac5d-5becc5cc219b,280,2019-08-09T16:14:09Z,none,Tanzania,11923,4290,4470,166,174
22f3dc8a-9638-455d-a98b-d9403da168b8,314,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
ee0f66e1-62d6-4e1e-a493-1501cbfc6530,395,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
259864c2-080c-4ff2-86c2-1f022006ae33,236,2019-08-09T16:12:57Z,none,Tanzania,11923,7183,7347,157,162
f1159674-cfa1-4a1c-a24f-cb08e2840c12,256,2019-08-09T16:13:09Z,none,*,0,0,0,0,0
fe63e8d0-6bac-4b68-8db8-9db441e201f4,362,2019-08-09T16:13:17Z,none,Tanzania,11923,9298,9602,279,294
ebbd213b-1e2c-4263-87c4-05998eccb902,730,2019-08-09T16:12:50Z,none,*,0,0,0,0,0
208c93f0-466d-423e-8586-c0f36a74b8a2,327,2019-08-09T16:13:36Z,none,Tanzania,11923,7300,7572,243,260
f9f0aa35-23b4-4db6-b0db-6515e362c796,380,2019-08-09T16:13:13Z,none,Tanzania,11923,9299,9602,271,295
b8cd0a65-7967-42fe-af9c-6f3be38cd0a7,269,2019-08-09T16:15:02Z,none,Tanzania,11923,6451,6643,180,191
e269b6ad-f74a-4c42-b4a5-8cfdf15cc8d7,222,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
8d5514f4-a9a9-47df-8859-6d9174d1ab74,265,2019-08-09T16:14:55Z,none,*,0,0,0,0,0
56b4230a-bd8c-4040-b887-d74fd2b9a577,198,2019-08-09T16:12:32Z,none,*,0,0,0,0,0
eb1ef8ee-26b6-430d-8a77-b89946b96490,397,2019-08-09T16:12:27Z,none,*,0,0,0,0,0
d288b37b-3b62-429d-a474-169d550bde6d,256,2019-08-09T16:12:27Z,none,Tanzania,11923,10959,11155,174,183
cfd1013c-829a-46bd-bf37-cc3e6623fe23,436,2019-08-09T16:14:41Z,none,Peru,11923,10770,11135,324,360
3a9d3b4f-e28c-47dc-b5ca-38482973d2a0,478,2019-08-09T16:14:29Z,NB04,Tanzania,11923,5506,5887,341,361
1e4cc0bb-d78d-4bdc-903a-706ba7eaa9ed,307,2019-08-09T16:13:10Z,none,Tanzania,11923,4374,4613,214,231
18c8af59-1267-4451-81a5-23b0680c902c,403,2019-08-09T16:13:06Z,none,Tanzania,11923,10055,10387,315,323
008611bc-9dae-4c92-a1b8-eb22a33ce292,331,2019-08-09T16:14:37Z,none,Tanzania,11923,11382,11640,244,254
f711f60b-a6c5-4de9-b8b8-51493123f6d1,376,2019-08-09T16:13:13Z,none,Tanzania,11923,6253,6566,289,299
afa87743-8767-4761-9459-6166d24056ca,431,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
5b64e469-d30b-4531-abd4-4bfdf040ae81,446,2019-08-09T16:13:07Z,none,Tanzania,11923,1055,1382,289,311
6496bc3e-a605-4cb2-ae4e-e560a4a41654,214,2019-08-09T16:12:52Z,none,*,0,0,0,0,0
197e0e1e-b5b9-4b69-8c8a-b3eee76e9fb3,219,2019-08-09T16:13:06Z,none,Tanzania,11923,481,595,104,110
5dbad4cf-e610-4af4-84e6-cbaf1ecf2d82,288,2019-08-09T16:13:46Z,none,Tanzania,11923,10163,10386,200,213
eee3499d-3b3e-46ee-953b-2b9afc8fd3db,275,2019-08-09T16:14:59Z,none,Tanzania,11923,8898,9109,197,205
e5299cd2-cb7c-4d54-9580-6ee3155e63e1,249,2019-08-09T16:12:51Z,none,*,0,0,0,0,0
85c60286-72cf-4ded-92ae-932afeb0cf65,397,2019-08-09T16:13:41Z,none,Tanzania,11923,9025,9324,258,281
be015e43-bb5b-4f72-9acf-af89ce2492c1,408,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
88b6a79a-4960-4c75-b45b-cf85e8ae9288,215,2019-08-09T16:12:49Z,none,Tanzania,11923,6010,6163,146,148
cef1ad61-5654-49c7-b55c-791872432c8b,254,2019-08-09T16:13:27Z,none,*,0,0,0,0,0
2d0f23c0-f31f-4774-a255-f11653993a3e,269,2019-08-09T16:14:10Z,none,Tanzania,11923,6923,7118,179,194
5a8a4d9f-48f1-4a81-b770-cb21d5ffcdc5,186,2019-08-09T16:13:58Z,none,Tanzania,11923,10257,10369,101,110
0c1f0bfb-c99d-40aa-85a0-e501b517f726,335,2019-08-09T16:14:34Z,none,Tanzania,11923,11108,11376,248,265
06ccf0ca-0696-4f5a-a8f2-348e69034ab0,387,2019-08-09T16:12:41Z,none,Tanzania,11923,7505,7833,302,314
ea5fd628-f0a4-4044-8d2d-f088557a0dad,206,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
1582a7c3-ef64-4b3d-b5c3-c6e02e95d019,247,2019-08-09T16:14:16Z,none,Tanzania,11923,5725,5884,149,154
f37842c3-d343-4f45-a5f5-412c1a474e6a,249,2019-08-09T16:14:01Z,none,*,0,0,0,0,0
20b88772-183d-4c2e-99d5-aed9ba6ce5c1,284,2019-08-09T16:14:16Z,none,*,0,0,0,0,0
67823a6e-eec7-4fd4-a907-941091500865,233,2019-08-09T16:13:02Z,none,Tanzania,11923,11477,11640,153,158
f95d1ad1-7ad2-450b-80a1-f6029eb407c8,172,2019-08-09T16:14:05Z,none,Tanzania,11923,500,599,94,97
216003ca-2f23-4a2e-bdf6-52dca064d118,258,2019-08-09T16:12:55Z,none,*,0,0,0,0,0
5d93ddbe-9d83-44a0-b692-229010b27810,246,2019-08-09T16:13:57Z,none,Tanzania,11923,3677,3842,152,160
b1f532d2-3c84-4565-8123-e79a843bc1b4,202,2019-08-09T16:13:28Z,none,*,0,0,0,0,0
0a3de093-e8c3-40a8-b0a3-02e3fb2e3548,369,2019-08-09T16:14:02Z,none,*,0,0,0,0,0
49c19f25-e0ee-4ebf-b6f3-3a626560462f,235,2019-08-09T16:12:47Z,none,SEasia,11932,4202,4360,141,152
31d32056-1372-4f37-9c57-b0e2a96605d7,286,2019-08-09T16:13:36Z,none,*,0,0,0,0,0
dcf082be-85a9-4249-b1cd-12ddb5015d7b,453,2019-08-09T16:14:26Z,none,Tanzania,11923,1789,2129,287,323
55573392-a4ef-410f-bb43-27bc74661239,659,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
25b01db6-79ce-4ac0-9142-e82d75d5b902,203,2019-08-09T16:14:37Z,none,Tanzania,11923,7717,7843,119,121
