read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
cd20ae42-53e0-483b-96f8-1159e9d55c54,332,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
729ed0f4-9b71-4088-93cf-b4fed2e08a0d,232,2019-08-09T16:02:32Z,none,Tanzania,11923,1054,1213,145,154
52af7b17-4540-4706-bf21-151d9d46b1ad,1261,2019-08-09T16:01:50Z,none,?,11923,0,0,634,703
855c2f85-4cfc-4446-81a4-ec9f0dcb249c,398,2019-08-09T16:02:34Z,none,Tanzania,11923,11284,11612,304,321
be82810d-ec4f-4676-b2d5-7f901f7364fd,214,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
f703cd6d-b021-484a-911a-574f544b8090,898,2019-08-09T16:01:49Z,none,Tanzania,11923,6534,7349,673,746
ba6120da-749d-427d-b990-448044908abb,330,2019-08-09T16:01:48Z,none,Tanzania,11923,3774,4032,225,251
62443d96-9fd6-426c-b58e-c3fd7dc6755e,403,2019-08-09T16:02:08Z,none,Peru,11923,10752,11083,291,325
bf7de240-30fd-442d-81a3-73e805166a01,185,2019-08-09T16:02:30Z,none,Tanzania,11923,4256,4370,106,112
9b6a2b47-855b-4e74-aa5d-935a5a2b1dde,400,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
f94fbc4f-ea0f-4ff5-a503-c9b4965cd6a4,217,2019-08-09T16:02:25Z,none,Tanzania,11923,10239,10387,136,146
4641478e-8135-4b31-a9f2-3f855c8d49f4,445,2019-08-09T16:02:28Z,none,Tanzania,11923,9285,9674,352,367
78db38d0-1a04-456a-a210-b94d1cf4ea40,309,2019-08-09T16:01:55Z,none,Peru,11923,10915,11135,190,207
64b16987-6807-46f8-9a23-3fa1312478b5,262,2019-08-09T16:02:33Z,none,Tanzania,11923,1059,1236,164,175
d9efa29b-5db8-40fb-9429-4222255708cc,217,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
07d572c5-e5d3-42eb-8126-37ea59093e96,444,2019-08-09T16:02:27Z,none,Tanzania,11923,5028,5389,337,358
2e322ba2-7416-4bd3-83c2-27eb65e93687,751,2019-08-09T16:02:44Z,none,Tanzania,11923,5701,6392,628,673
5454081c-8704-4d7e-a765-360a965ea6e8,314,2019-08-09T16:01:54Z,none,Tanzania,11923,5509,5754,218,237
f46d9634-e91b-49a4-a81d-a4239cc47f1d,421,2019-08-09T16:02:16Z,none,Tanzania,11923,6010,6379,324,345
47a01225-3074-477c-8db3-c2adb23511c7,230,2019-08-09T16:02:28Z,none,Tanzania,11923,6719,6880,148,157
4a7f3c8b-b7d3-432d-bd54-fd961e107bdd,428,2019-08-09T16:02:18Z,none,Tanzania,11923,1553,1853,275,290
1e0a04bf-6562-4f2c-a639-5d171f531c32,356,2019-08-09T16:02:41Z,none,Peru,11923,10836,11132,250,278
55749ce9-0abe-4018-8031-7e584612f9e9,204,2019-08-09T16:02:27Z,none,Tanzania,11923,9027,9159,124,127
d2a3bcde-a041-4d9d-b542-226ea7dad551,211,2019-08-09T16:02:14Z,none,Tanzania,11923,7780,7904,112,118
2e736ba7-33fc-4dca-816d-22e064141d32,381,2019-08-09T16:02:40Z,none,Tanzania,11923,766,1097,288,301
9536c6df-112d-4642-83ba-06d52f2d34f7,310,2019-08-09T16:02:13Z,none,Tanzania,11923,3018,3238,197,217
c4134ea3-6827-4bfa-92e6-4057f4ea074b,493,2019-08-09T16:02:09Z,none,Tanzania,11923,10751,11136,346,369
c5523fc9-a284-4175-a8d2-6f067d5af4be,293,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
7cc83a32-0ccd-42d8-963c-d8455aaa6774,418,2019-08-09T16:02:15Z,none,Tanzania,11923,547,893,317,342
6f2dffae-4c4b-42d9-b8dd-e6729a4d8ff0,247,2019-08-09T16:02:16Z,none,Tanzania,11923,8213,8389,167,176
0a3c098b-1b22-4f1d-8085-363e7f4db19d,417,2019-08-09T16:02:28Z,none,Tanzania,11923,1559,1847,267,275
3393adb4-33ed-48cd-8557-4677b6f2ab6d,432,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
5ca38826-8bf6-4267-b4fb-9bced70c1f6d,261,2019-08-09T16:02:09Z,none,*,0,0,0,0,0
42645397-81e6-404f-abb6-9611d8add7f1,399,2019-08-09T16:02:09Z,none,Tanzania,11923,10060,10387,301,320
a38daf1b-23fa-4703-beb5-63f00afa85e6,458,2019-08-09T16:01:49Z,NB02,Tanzania,11923,1054,1382,295,321
2976b593-4e73-4089-9189-2c313099f762,244,2019-08-09T16:02:30Z,none,Tanzania,11923,11200,11376,160,172
5724d4c2-6e51-4ea2-8948-ccb043cd4411,754,2019-08-09T16:02:42Z,none,Tanzania,11923,3674,4372,629,671
7a81ae43-9339-4e8b-99c6-bba581b03644,197,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
d964051d-3709-41a2-b38d-a61501a4d19f,364,2019-08-09T16:02:19Z,none,*,0,0,0,0,0
2f05b719-6bd7-4126-ab6d-fbf743f5856e,444,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
9b34241c-5a47-42c7-9cbf-8ecfab61eccb,416,2019-08-09T16:02:42Z,NB02,Tanzania,11923,1049,1382,295,316
1be89de1-5dba-4e7f-b3ea-a40a7034de6c,315,2019-08-09T16:02:39Z,none,Tanzania,11923,6506,6764,226,235
62c02788-11ae-4f1a-b21c-6a63fa70676d,345,2019-08-09T16:02:18Z,none,Tanzania,11923,1553,1837,255,271
781fbbd5-02eb-4d6f-a6dc-063caa6c8548,341,2019-08-09T16:02:16Z,none,Tanzania,11923,6768,7060,247,263
f9e45613-1dde-423d-abb2-202a4ed03a1a,389,2019-08-09T16:02:12Z,none,*,0,0,0,0,0
2e9c9ee8-eaf5-4cb6-95b8-ab9e1e86ec0f,377,2019-08-09T16:01:52Z,none,Tanzania,11923,7780,8038,218,243
69c06018-be3c-4f64-a8a1-ec1d3257e80b,365,2019-08-09T16:02:08Z,none,Tanzania,11923,1073,1382,278,303
f3282c92-a524-422d-89d3-9af03793db44,404,2019-08-09T16:02:25Z,none,Tanzania,11923,11027,11376,312,333
fa0bbe9a-730d-4e56-b865-8b64cbd3634c,468,2019-08-09T16:02:29Z,none,Peru,11923,28,440,330,378
52a31b9c-823c-4c40-87fd-b66b4e2550a2,436,2019-08-09T16:02:15Z,none,Tanzania,11923,10761,11136,339,366
933ba8d4-76a4-43a7-929a-1587c35beb05,300,2019-08-09T16:02:15Z,none,Tanzania,11923,1144,1382,214,229
c3326118-23b2-476e-8062-e8aadeb2e037,430,2019-08-09T16:02:44Z,none,Tanzania,11923,11013,11376,314,348
1e6241fc-ed39-4c83-8576-f0fce04e4407,444,2019-08-09T16:02:32Z,none,Tanzania,11923,3779,4101,273,302
82e70e5e-a74f-4751-8b22-76b341161b8c,399,2019-08-09T16:02:42Z,none,*,0,0,0,0,0
3d951f54-5962-4b4c-b0e9-7db10e9cff12,268,2019-08-09T16:02:35Z,none,Tanzania,11923,1927,2130,187,196
aa8e0492-1d89-47d7-9f0f-d5e775d33a20,280,2019-08-09T16:02:38Z,none,Tanzania,11923,1489,1635,136,146
2b8e2130-080c-4767-a8ef-8ffc00cd249e,432,2019-08-09T16:02:28Z,none,Tanzania,11923,1078,1381,276,285
5e37e0eb-bc80-467a-a096-19e92960d88f,474,2019-08-09T16:02:17Z,none,Tanzania,11923,6504,6893,356,380
d515e1c7-6c7c-4089-953f-5ba8daaf7086,385,2019-08-09T16:02:15Z,none,Tanzania,11923,5289,5621,303,320
b660df56-e86d-46ed-ac8b-102b34f019ff,605,2019-08-09T16:02:11Z,none,Tanzania,11923,6807,7350,477,520
4c740209-7509-409b-8e97-651739af47b3,791,2019-08-09T16:02:18Z,none,Tanzania,11923,1078,1382,277,297
970b6cb0-c178-4ddf-893f-c715464a469d,394,2019-08-09T16:02:44Z,none,Peru,11923,10053,10383,289,318
cc29c8e3-f75b-47b6-8137-e2484b3c14c5,168,2019-08-09T16:02:37Z,none,SEasia,11932,794,891,86,91
034f9259-4105-42d2-9614-45fb72911125,310,2019-08-09T16:02:36Z,none,Tanzania,11923,6649,6885,215,228
b8f911cb-9db4-4d41-8a8a-743df0a0a8ae,391,2019-08-09T16:02:16Z,none,Peru,11923,3797,4109,271,302
1a435a17-6d00-46a9-9c7f-52ab51088d7b,441,2019-08-09T16:02:27Z,NB02,*,0,0,0,0,0
13164814-0b66-449d-ac4d-4a530eefae47,224,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
f2e1d84d-7959-46ad-9bf8-07c91ffd0bdc,408,2019-08-09T16:02:09Z,none,Tanzania,11923,2263,2624,299,330
1a8c91da-5fc5-4f66-8d9d-9d7dae8237d7,505,2019-08-09T16:02:30Z,none,Tanzania,11923,3252,3647,353,380
b2711b5b-7b38-4a39-acc3-fb498608bc8c,457,2019-08-09T16:01:55Z,none,Tanzania,11923,1049,1382,300,323
7bb337fb-2a5d-40c2-a40d-9aec8f7aa746,443,2019-08-09T16:02:39Z,none,Tanzania,11923,3775,4111,286,319
9d45105e-b3e2-4c78-9af1-5c9dd5a23bf7,564,2019-08-09T16:02:30Z,none,Tanzania,11923,331,832,475,487
508871df-7386-4f35-bbd9-d6a82fc639a0,279,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
9ebdbddd-4e32-4061-8a32-20b00574e9ad,425,2019-08-09T16:02:25Z,none,Tanzania,11923,7304,7612,279,300
f9f7c375-e0a1-4565-b2d8-b0c7101e4acb,195,2019-08-09T16:02:26Z,none,Tanzania,11923,1264,1404,123,129
f61e2b3c-7667-4c40-b8f9-7d59851edc62,462,2019-08-09T16:02:15Z,none,Tanzania,11923,6500,6880,345,371
5dc9ca2e-dc0b-4647-8dfa-ccb43dfaa0f5,307,2019-08-09T16:02:27Z,none,Tanzania,11923,1612,1853,225,235
50651776-d526-4118-890f-d727a42491fe,490,2019-08-09T16:01:52Z,none,Tanzania,11923,6010,6392,331,363
7d783c55-8e32-4191-8c78-a1df205f9daf,271,2019-08-09T16:02:42Z,none,Tanzania,11923,5688,5875,166,181
7e376e5b-2385-4ae5-9b11-7e5033a5804c,450,2019-08-09T16:02:42Z,none,Tanzania,11923,775,1097,293,309
929713e8-23ff-48d0-9deb-cf0f91fca837,263,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
63da6432-6fe9-4723-80ee-7c8b0db83ab8,430,2019-08-09T16:02:11Z,none,Tanzania,11923,9285,9602,276,307
e07abaa0-a58d-442c-a4e0-12b03c5dd166,471,2019-08-09T16:01:48Z,none,Tanzania,11923,3974,4372,366,388
c4f738c0-2a85-4fc6-a365-378919b110a7,203,2019-08-09T16:02:22Z,none,Peru,11923,7531,7652,102,113
1354b88a-8d84-4d7a-94fa-4236fb2fd210,203,2019-08-09T16:02:30Z,none,Tanzania,11923,1553,1688,126,134
4d58dc94-b11c-4dea-a9df-a9d2b81919af,684,2019-08-09T16:01:49Z,none,Tanzania,11923,32,599,501,548
b6e8a374-291a-4736-9e27-348d98036c57,291,2019-08-09T16:02:11Z,none,*,0,0,0,0,0
e95d0319-533d-4115-9e30-ea5c7175e7a2,304,2019-08-09T16:02:39Z,none,Tanzania,11923,3775,4015,215,229
243aeca1-f471-4d74-8d67-a89687f1aaf3,459,2019-08-09T16:02:36Z,none,Peru,11923,10041,10388,309,336
8a349d7b-bf5d-4dc5-bea7-dcaa6c219b30,308,2019-08-09T16:02:35Z,none,Tanzania,11923,6254,6480,204,222
59976017-fa64-4c51-9e83-cd3455c0bc01,536,2019-08-09T16:02:19Z,none,Tanzania,11923,5212,5613,358,387
ac00c871-0b15-4b66-9a36-2eaf302f53c6,193,2019-08-09T16:02:08Z,none,*,0,0,0,0,0
4b886af4-906b-45ea-94f8-c2fe7c1c646c,380,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
e5c15d0b-4cb0-4973-a9da-c511e89b4160,288,2019-08-09T16:02:35Z,none,Tanzania,11923,9285,9511,199,216
5ae275a9-acae-41bc-a426-6e1272def24c,259,2019-08-09T16:01:56Z,none,*,0,0,0,0,0
2091ebdf-3a8c-4c71-8831-5534285607e6,195,2019-08-09T16:02:39Z,none,Tanzania,11923,3517,3647,123,128
d8dbcdd5-99a0-495b-b36b-1c5d5720ce1d,364,2019-08-09T16:02:30Z,none,Tanzania,11923,7553,7846,268,285
f51a2e35-6690-4805-89cb-2632eda3bf40,394,2019-08-09T16:02:31Z,none,Tanzania,11923,6500,6833,306,326
cb953102-e799-4846-9c1c-d70a9e5a7565,504,2019-08-09T16:02:24Z,none,Tanzania,11923,7196,7618,386,416
7bbc7bf7-b92a-4dbd-8e76-690c042453cf,397,2019-08-09T16:02:19Z,none,Tanzania,11923,10040,10370,309,318
af04460c-66e6-4679-b982-52a0eb5f3ba9,342,2019-08-09T16:02:14Z,none,Tanzania,11923,1553,1838,254,269
b296daf4-1d4e-4fde-8008-8bf686e2f011,263,2019-08-09T16:02:30Z,none,Tanzania,11923,7780,7972,179,189
1731edcc-05af-40f2-8bb7-4dbe4e5870b8,462,2019-08-09T16:02:29Z,NB09,Peru,11923,3786,4109,284,314
c3a5d0b9-f8a0-4c59-9540-09beebac56e8,455,2019-08-09T16:01:55Z,none,Tanzania,11923,3265,3647,347,373
5feca33b-b2e5-4873-9971-08afc6adadc2,506,2019-08-09T16:01:54Z,NB03,Tanzania,11923,3252,3647,355,383
2aa21434-35bf-4e4e-93a8-42e9a2c26d52,295,2019-08-09T16:02:28Z,none,Tanzania,11923,8960,9109,143,144
01f23984-db5b-42b6-82a6-02c3c456cd40,1012,2019-08-09T16:02:35Z,none,Tanzania,11923,3528,4368,734,802
573d0422-abcc-4b5c-be07-488dc84d506d,205,2019-08-09T16:02:46Z,none,*,0,0,0,0,0
5089285a-12be-49b9-8ae2-4395dc6ff2ef,439,2019-08-09T16:02:14Z,none,Tanzania,11923,8779,9104,290,303
fd450274-db71-4d7e-a897-a026310dbb03,475,2019-08-09T16:02:37Z,NB08,Tanzania,11923,7505,7846,312,334
be74a4b0-71df-4641-9609-189c095a2cf4,258,2019-08-09T16:02:14Z,none,*,0,0,0,0,0
107de364-5374-4f53-a790-719c35181908,483,2019-08-09T16:02:26Z,none,Tanzania,11923,1264,1630,335,349
e81fd27d-8a50-40ae-87c7-1a42dc827535,419,2019-08-09T16:02:20Z,none,Tanzania,11923,6512,6880,319,345
11cc46e0-ede5-4f05-8db7-b7140c53225d,439,2019-08-09T16:02:29Z,none,Tanzania,11923,766,1099,302,317
8fd7974d-2027-4878-987e-9291ff4f5be8,261,2019-08-09T16:02:43Z,none,*,0,0,0,0,0
87d23919-ab85-4b7e-9383-68dce4f6e24d,343,2019-08-09T16:02:08Z,none,Tanzania,11923,8512,8787,251,268
1ca66e4d-f18c-4aa4-aec7-b0da9bbed168,196,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
437bd23e-5461-4b00-81ef-31f8af73f674,422,2019-08-09T16:02:21Z,none,*,0,0,0,0,0
21101491-9f70-44d3-9734-007bce595020,363,2019-08-09T16:02:15Z,none,*,0,0,0,0,0
075ba108-d980-4056-ad11-52975b6f4f85,282,2019-08-09T16:02:34Z,none,Tanzania,11923,1264,1474,200,206
c30a7c45-adcc-46ee-b0a6-a32f3be19af5,158,2019-08-09T16:02:27Z,none,Tanzania,11923,7760,7846,79,83
7e159572-65eb-4311-8a68-6455e9d4fa7b,454,2019-08-09T16:02:33Z,none,Tanzania,11923,205,599,340,374
c48649bb-c0b3-413d-9870-c4fad391c51e,457,2019-08-09T16:02:15Z,none,Tanzania,11923,10531,10878,311,333
44dfcf2f-7d8d-40d3-9a98-35fdee02ba50,437,2019-08-09T16:02:42Z,none,Tanzania,11923,1083,1378,258,282
3fe55a4b-f0a5-4ac2-97c5-9830be4a673b,454,2019-08-09T16:02:27Z,none,Tanzania,11923,9024,9381,322,337
894b2bed-f62f-4136-bef6-591c14847ca2,461,2019-08-09T16:02:40Z,none,Tanzania,11923,8253,8638,361,377
a4f8b582-b5ff-400d-83fd-c7fd0a1f3823,197,2019-08-09T16:02:36Z,none,Tanzania,11923,2499,2582,77,78
04c88e53-1317-42bc-979b-0f7e69f90539,444,2019-08-09T16:02:45Z,none,Tanzania,11923,1789,2130,289,324
37d11bb0-a849-42de-a747-83aa37b20074,456,2019-08-09T16:02:41Z,NB07,Tanzania,11923,1049,1382,301,327
e604b2f9-5556-46b2-86f7-ddbcd0510c07,481,2019-08-09T16:02:23Z,NB07,Tanzania,11923,11283,11640,337,351
2f7cafe5-350e-4628-b555-8a613ab35a90,192,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
bc14843a-262c-414b-aab9-56db1854af01,300,2019-08-09T16:02:34Z,none,Tanzania,11923,8048,8290,213,226
b9a83859-fcf6-45b8-a1ef-c4cffe493b9d,488,2019-08-09T16:02:22Z,none,Tanzania,11923,289,716,367,402
a345eb37-0b79-49b0-94fa-cf0478345986,444,2019-08-09T16:02:17Z,none,*,0,0,0,0,0
edffcc6a-57d0-4c91-8636-3a21cafca20e,467,2019-08-09T16:02:33Z,none,*,0,0,0,0,0
a1befe48-965d-4ce7-829d-a66e3c166725,477,2019-08-09T16:02:33Z,none,Tanzania,11923,11283,11640,329,350
9a16e0b6-0435-4907-a9b4-61ef505fe19a,669,2019-08-09T16:02:19Z,none,Tanzania,11923,780,1382,560,580
ad830c34-69e7-410e-b5e6-5244b36fc83c,445,2019-08-09T16:02:10Z,none,Tanzania,11923,6255,6628,343,364
8218ed40-d024-489b-9fb1-bca8244d25c1,815,2019-08-09T16:02:43Z,none,Tanzania,11923,10948,11632,617,647
c3dc2760-50f1-4b09-a4b1-0034d6822f6e,273,2019-08-09T16:02:39Z,none,*,0,0,0,0,0
c2a534ba-7658-442a-9ca1-67f5fc253579,258,2019-08-09T16:02:39Z,none,Tanzania,11923,904,1099,172,182
4bfc1979-3ff0-4374-8324-36e7a33758ff,304,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
2b6ac77e-73ba-4967-8845-28b8018060ad,410,2019-08-09T16:02:20Z,none,*,0,0,0,0,0
e833822a-1dff-4df6-92e6-1df134eb4700,355,2019-08-09T16:01:55Z,none,*,0,0,0,0,0
c35b2867-6266-4328-9058-8d086960b828,237,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
115ae31b-6050-4059-9fa1-b6081ed07321,474,2019-08-09T16:02:12Z,none,Tanzania,11923,2001,2364,333,351
33f2e008-976c-49e8-a3d3-f9bfbf3022d5,272,2019-08-09T16:02:27Z,none,Tanzania,11923,29,194,152,163
d1356f0b-af86-4112-a69d-a0901f45f35d,323,2019-08-09T16:02:27Z,none,Tanzania,11923,6500,6757,228,245
a9594b0d-bf1e-447e-9874-f2b822f5879e,382,2019-08-09T16:02:44Z,none,Tanzania,11923,6010,6233,195,209
34a5cdae-3efe-4360-b272-d5c46215e662,225,2019-08-09T16:02:16Z,none,Tanzania,11923,7693,7846,137,148
21b5a3bf-c457-4cc4-9af7-8c55e0888d1b,432,2019-08-09T16:02:23Z,none,Tanzania,11923,9285,9602,285,299
9310ef0b-616e-4b1a-b1be-50a5863d7d3f,394,2019-08-09T16:02:08Z,none,Tanzania,11923,10796,11134,305,321
65ae3ef3-f3a5-4d9a-9d0b-6690d8b8fff0,197,2019-08-09T16:02:34Z,none,*,0,0,0,0,0
97a9fb4a-c24b-4714-b8e5-afca56d1c590,650,2019-08-09T16:02:20Z,none,?,11923,0,0,372,406
32760ef8-f8c5-4966-82ea-874636140259,726,2019-08-09T16:02:30Z,none,Tanzania,11923,6687,7350,590,640
6235e989-3a4f-47d9-9984-771e41750e18,256,2019-08-09T16:02:44Z,none,*,0,0,0,0,0
ab201743-8c8d-4780-bb72-20ecaa8f1bd2,448,2019-08-09T16:02:44Z,none,Tanzania,11923,1049,1382,294,316
ceabb20d-5cc1-467b-b521-12307e8bfa78,975,2019-08-09T16:02:13Z,none,Tanzania,11923,7783,8649,761,810
e578eab7-22a3-46e5-b3c1-3d39626764d1,264,2019-08-09T16:02:44Z,none,Tanzania,11923,3784,3979,172,185
a23ebb09-8612-4ba3-941c-668599b3c9b9,379,2019-08-09T16:01:50Z,none,Tanzania,11923,5028,5352,288,309
15d99160-44d9-4748-8c7a-8c145b1a4c85,493,2019-08-09T16:02:13Z,none,*,0,0,0,0,0
947fbafe-b5b5-443a-b7b0-689ea2cc1509,306,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
190d177f-bd72-4b1e-a429-f945b3a8e57b,235,2019-08-09T16:02:35Z,none,*,0,0,0,0,0
92333dd5-6b89-4a7e-a014-f5e884ce9eac,316,2019-08-09T16:02:38Z,none,Tanzania,11923,7780,8032,231,247
2aeafbc7-cd77-475e-a5ef-fc928fb33534,199,2019-08-09T16:02:28Z,none,*,0,0,0,0,0
063e138d-1045-4d15-a96f-da393439d4bb,251,2019-08-09T16:02:33Z,none,Tanzania,11923,1059,1239,158,167
1e56a616-22dc-407a-ada6-20f8fa52d73a,444,2019-08-09T16:02:38Z,none,Tanzania,11923,5785,6171,352,373
fa48684c-8b42-4804-b577-e4feb79612b3,276,2019-08-09T16:02:14Z,none,Peru,11923,276,452,159,171
89a901d0-6af2-4f7c-b525-a9eaf7e5a611,411,2019-08-09T16:01:52Z,none,Tanzania,11923,1789,2124,257,280
36f3642c-16ec-4bb3-bd03-5b2ba2c58fb6,344,2019-08-09T16:02:38Z,none,*,0,0,0,0,0
7efcf7fa-350a-49b8-8b7d-98194e19719d,260,2019-08-09T16:01:55Z,none,Tanzania,11923,1188,1382,185,192
24e2fe84-5141-48f7-99e5-e034a56c9714,439,2019-08-09T16:02:35Z,none,Tanzania,11923,1054,1382,295,311
a73be24f-fb28-4510-a772-9184aa1abaa4,458,2019-08-09T16:02:33Z,none,Tanzania,11923,6021,6392,326,347
b0e6b6cb-1933-4332-8aea-5f3ea326450b,454,2019-08-09T16:02:28Z,none,Peru,11923,3776,4109,290,322
68d5c09a-293d-47e0-a629-0811bb85b599,264,2019-08-09T16:01:51Z,none,*,0,0,0,0,0
3e3fd8f1-e46d-4ca0-bc54-93e59e405bdc,778,2019-08-09T16:02:36Z,none,*,0,0,0,0,0
eb5cbb29-b354-420f-a4a3-c367c602aef9,157,2019-08-09T16:01:53Z,none,*,0,0,0,0,0
ff92ef9c-f872-48d4-88b3-f08c5cd3c48e,228,2019-08-09T16:02:26Z,none,*,0,0,0,0,0
7cef790c-6965-4d19-add8-2174dce78f62,398,2019-08-09T16:02:10Z,none,Tanzania,11923,1802,2130,294,326
a2251a4c-5b22-48ce-92cd-28a23cca1f87,249,2019-08-09T16:01:54Z,none,*,0,0,0,0,0
bfd485c5-78b1-404b-9fe0-7817b4e00de6,782,2019-08-09T16:02:08Z,none,Tanzania,11923,6768,7356,503,559
bdd20abb-6b68-48c0-aff8-0f002997766a,447,2019-08-09T16:02:33Z,NB04,Tanzania,11923,8775,9109,307,322
5b3668ac-a18f-48af-bf17-006c0b124cc8,460,2019-08-09T16:02:33Z,none,Tanzania,11923,3775,4107,297,329
5543d36c-a3d7-4659-becb-2159984f4df3,355,2019-08-09T16:02:11Z,none,Tanzania,11923,797,1097,274,288
5ccc3786-d78f-457c-a3db-089cf8c9ab0d,274,2019-08-09T16:02:33Z,none,Tanzania,11923,7780,7987,190,200
ff2b1126-3d9a-4308-82bd-69a922d4355b,461,2019-08-09T16:02:43Z,none,Peru,11923,10041,10383,295,327
dce573c0-3740-41be-8c6f-f16e0b75c79d,380,2019-08-09T16:02:20Z,none,Tanzania,11923,9299,9602,274,298
93355aeb-e631-4d95-b09d-d0d8b5ac5fd6,263,2019-08-09T16:02:31Z,none,*,0,0,0,0,0
37b89d47-cf63-4f58-a554-c4c644f86d51,251,2019-08-09T16:02:16Z,none,*,0,0,0,0,0
45caa856-ef79-42f1-b7f9-91ae069480df,341,2019-08-09T16:02:13Z,none,Tanzania,11923,3775,4094,264,295
28a70cd8-4e39-4135-b602-1e24f94f5cba,510,2019-08-09T16:02:20Z,none,Tanzania,11923,276,713,373,419
781338d9-1644-4617-bb84-e3d509ac6c79,484,2019-08-09T16:02:43Z,none,Tanzania,11923,6518,6880,329,351
894d20ca-0c55-4392-9076-7837ee9a566f,178,2019-08-09T16:02:44Z,none,Tanzania,11923,1739,1852,108,108
ba29ba64-0fc9-41c4-a340-dd8b22cd23fb,651,2019-08-09T16:02:40Z,none,Tanzania,11923,7298,7846,492,530
0f3bb6ce-7f63-4b69-b2b4-002b06f750f1,434,2019-08-09T16:02:24Z,none,*,0,0,0,0,0
f68d59d2-167f-4a02-9335-79d43a536cd8,429,2019-08-09T16:01:54Z,none,Tanzania,11923,6278,6645,329,357
3b2046d6-b175-4ed2-b5e6-3c968e9c08e7,362,2019-08-09T16:02:22Z,none,Tanzania,11923,10579,10874,266,284
bc7dab32-ec2a-405a-934f-68c18cb1d255,333,2019-08-09T16:02:19Z,none,Tanzania,11923,1120,1382,249,256
19ed9efa-69d5-47c8-8946-b975e3c7f396,239,2019-08-09T16:02:41Z,none,*,0,0,0,0,0
5c713e1f-da64-4951-826d-e2d8886ab034,781,2019-08-09T16:02:44Z,none,Tanzania,11923,10541,11263,628,688
5dee57e3-2898-4dac-9a02-4711d4878aa5,449,2019-08-09T16:02:30Z,none,Tanzania,11923,1049,1382,306,327
95ea0db7-5e9d-4199-9faa-ddbe0dcae46f,223,2019-08-09T16:01:51Z,none,Tanzania,11923,484,592,103,108
019eb1fc-9aae-4ee6-8125-12d2f761f9a8,450,2019-08-09T16:02:09Z,NB09,Tanzania,11923,5283,5623,320,337
7420e3a3-9400-4c07-9e3b-5f7a5f1b2a72,596,2019-08-09T16:02:31Z,none,Tanzania,11923,5785,6322,451,504
ce14849b-e34c-4613-86d7-2e121820a7bf,393,2019-08-09T16:02:46Z,none,Tanzania,11923,769,1069,274,293
f56ec324-32d5-4a50-a448-acf6fc4faa8b,285,2019-08-09T16:01:52Z,none,Tanzania,11923,1049,1292,200,218
