read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
c2752452-231d-4c63-adad-8baa440b2762,371,2019-08-09T16:09:34Z,none,Tanzania,11923,6254,6557,273,297
9a310d2d-b644-460a-9c52-6f005c50ca2a,467,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
a571b8ed-7d04-4bdd-8431-d7d065b50c25,475,2019-08-09T16:08:51Z,none,Tanzania,11923,11283,11640,332,352
3f0cbe52-00f6-4201-b4db-0351d73ff907,192,2019-08-09T16:09:52Z,none,Tanzania,11923,9786,9910,115,122
c189dbd8-549b-42ad-a98c-8df26ecb6516,786,2019-08-09T16:09:46Z,none,Tanzania,11923,9909,10629,628,693
8c21befa-b636-49db-935a-9b1c596c4da1,288,2019-08-09T16:08:53Z,none,Tanzania,11923,1059,1276,194,210
bb9e1633-010c-497c-84dc-e7edff0f0e0f,203,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
24c29f32-0f64-40f2-b628-94bb9957a4cf,236,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
a5689f2b-a4cc-4c5b-8d56-d31c5e38101c,257,2019-08-09T16:09:04Z,none,*,0,0,0,0,0
7e20a362-7fa0-4b2a-b5cb-2439c9780d93,183,2019-08-09T16:10:00Z,none,Peru,11923,8529,8638,103,108
56be3d5e-46df-4597-a15d-6aff0cfbe26d,536,2019-08-09T16:09:20Z,none,Tanzania,11923,276,757,427,462
93f8cdaa-2468-4650-92f4-cf696f22c0c1,210,2019-08-09T16:09:19Z,none,Tanzania,11923,10495,10629,125,128
7acdd8b1-b25c-4578-9529-4d2b12c1d083,431,2019-08-09T16:09:22Z,none,Tanzania,11923,7515,7846,290,316
615fc354-30d9-4ee7-b168-90e8df3e648f,343,2019-08-09T16:09:40Z,none,*,0,0,0,0,0
478b9760-1ee0-468f-84af-c36fdf242548,394,2019-08-09T16:09:41Z,none,Tanzania,11923,10040,10376,291,321
7dc2788a-aab4-4325-aa02-2703c8627577,276,2019-08-09T16:09:59Z,none,Tanzania,11923,7505,7722,195,210
a1efc324-6dda-41b8-9722-f5289c67bc47,225,2019-08-09T16:09:57Z,none,Tanzania,11923,1054,1217,143,154
4294c464-456e-47e2-ba6d-addd12b52c4f,130,2019-08-09T16:09:51Z,none,*,0,0,0,0,0
7680040f-0fd2-4bfd-b135-921eaa827a17,513,2019-08-09T16:10:04Z,none,*,0,0,0,0,0
9ba0807d-f8e4-4640-82ef-3b0a065e9f14,332,2019-08-09T16:09:33Z,none,Tanzania,11923,8353,8649,238,259
e7ff01c9-c91b-4502-ba61-f61365ad1583,213,2019-08-09T16:09:38Z,none,*,0,0,0,0,0
1005c928-d48c-4d22-bdf3-ecef3e3233a4,195,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
d7f7f8e8-b38b-4e66-8ba7-147f6a4962ed,294,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
f13da6ef-7079-45b2-8328-a05b076be329,348,2019-08-09T16:09:00Z,none,Tanzania,11923,9285,9568,243,277
e67d37a2-8b42-4a1c-8f8a-f3230d3489c2,377,2019-08-09T16:09:40Z,none,Tanzania,11923,6564,6871,277,296
6b9968e9-e3fb-4baa-a8c8-791b0ff4c4ba,247,2019-08-09T16:10:09Z,none,*,0,0,0,0,0
04a1d5b6-c227-4497-9b60-f4d702163590,657,2019-08-09T16:10:07Z,none,Tanzania,11923,32,599,511,549
a6f07512-9399-42ea-8e61-4125c16d2b3c,200,2019-08-09T16:08:57Z,none,*,0,0,0,0,0
e4a25686-a543-4e8d-b262-76092f402522,342,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
c7f62a72-74ee-4443-9281-1f6f2097c81c,191,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
65880dff-5642-498d-82fe-dc6db102d52d,239,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
e4addd91-da47-4347-93eb-82f8412e1f0e,215,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
20dd2438-e52a-44e8-9df9-593ae00ddc66,311,2019-08-09T16:09:04Z,none,Tanzania,11923,1139,1382,223,238
a8e6ae57-ec63-481c-88d2-db5fed675fdb,401,2019-08-09T16:09:51Z,none,Tanzania,11923,7790,8133,309,329
cd9a762a-cd49-480f-b5b1-a48aa1f4da04,289,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
3f94ed4b-cdb2-4c69-80a6-252331d5b5d5,255,2019-08-09T16:10:24Z,none,Tanzania,11923,3450,3644,184,190
77e056d4-335a-49a8-9f06-fbc49412de78,328,2019-08-09T16:10:12Z,none,Peru,11923,6531,6765,210,226
92aad269-9c11-407c-8c8f-1a7dc75184ae,344,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
d0062b42-7af9-4753-9c94-7a7117786929,358,2019-08-09T16:10:01Z,none,Tanzania,11923,9554,9840,275,283
3a7f2b6a-db65-4bc3-9bce-d56f51c7c955,223,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
4868c256-0a79-4396-acbc-6f210ab26fa2,253,2019-08-09T16:09:13Z,none,Tanzania,11923,10676,10874,165,176
64cdfc85-f6e9-4fe8-b75d-49cdd36cfa90,339,2019-08-09T16:10:04Z,none,Tanzania,11923,2365,2628,231,248
aeb6fc7a-eedf-4a54-8ad2-b1eb2fe4abbd,400,2019-08-09T16:09:56Z,none,Tanzania,11923,7522,7846,292,312
14f8ed35-b68c-4244-9bb9-ee28b162da81,405,2019-08-09T16:09:08Z,NB08,*,0,0,0,0,0
b2b242d5-f6d4-48a5-a0d8-00e09ada4bf8,372,2019-08-09T16:08:59Z,none,Tanzania,11923,9285,9588,273,294
b5c9c534-9c79-4e32-b488-c67bf17e5f01,439,2019-08-09T16:09:17Z,none,SEasia,11932,1062,1382,256,303
3621110e-b402-4acb-b1b5-c8dc182164ea,278,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
be2a1c59-d8e0-4c2b-b820-bd5b51b4d855,266,2019-08-09T16:09:06Z,none,Tanzania,11923,10926,11134,183,196
62e3d31b-eb7a-4f40-a5a6-29ecdd2d76f6,424,2019-08-09T16:10:21Z,none,Tanzania,11923,1802,2130,295,325
8da75c1b-cba2-4386-828e-86e0d65b7082,361,2019-08-09T16:09:47Z,none,Tanzania,11923,6010,6314,275,287
cb8533b3-d2a5-41c9-a992-5f279d58be5c,288,2019-08-09T16:09:44Z,none,Tanzania,11923,9289,9499,181,204
6187aa9d-192d-454a-b12f-fdec0a1b300c,543,2019-08-09T16:09:42Z,none,Tanzania,11923,6535,6988,403,430
1ceea9cd-ab07-42ed-a3fa-f0fbdf966e67,322,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
5ed4a6ee-0fc7-4baf-96ce-ccc380913c20,191,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
5a3783c7-699c-4be7-b379-ecd505aaccb3,155,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
dfe5fb8b-9b2a-4c65-bc6b-634f8df32262,244,2019-08-09T16:10:00Z,none,Tanzania,11923,7721,7846,114,123
8f4ac23b-9a03-4583-bdf2-c86648dbadd3,312,2019-08-09T16:09:20Z,none,Tanzania,11923,766,1014,230,242
f3c68e7a-8368-4be9-98b6-0b3994b3278e,186,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
539e09c3-c43f-4d85-b5ba-e9679d553d27,218,2019-08-09T16:08:54Z,none,Tanzania,11923,6500,6652,144,151
f4e232a5-d6e1-4cbe-a6c1-c7db5941de96,300,2019-08-09T16:09:33Z,none,Tanzania,11923,8075,8189,104,110
adcd3dd7-454e-46f4-90cb-392c76c22e66,214,2019-08-09T16:08:56Z,none,Tanzania,11923,766,917,131,139
99ce8e6f-72cd-4ab4-b859-1ab29ccf7b61,373,2019-08-09T16:09:09Z,none,Tanzania,11923,766,1067,280,296
3faabac8-3977-4518-9a2c-f2605d80209a,295,2019-08-09T16:09:56Z,none,Peru,11923,3528,3761,208,226
88edc399-fb7f-46f0-ac0e-0b7f90168276,456,2019-08-09T16:09:04Z,NB09,Tanzania,11923,5283,5610,291,313
27869fc2-e9d8-4ade-80f6-16c95a5c2967,240,2019-08-09T16:09:02Z,none,*,0,0,0,0,0
763c2873-89af-47dd-98bf-041a8ecc5490,317,2019-08-09T16:08:52Z,none,Tanzania,11923,276,524,224,240
f00fa276-8d3e-4d0f-bed8-a6828e0a7c58,195,2019-08-09T16:09:11Z,none,*,0,0,0,0,0
0905b2da-8b67-455e-8c1c-89108cef97af,341,2019-08-09T16:09:20Z,none,Tanzania,11923,9107,9383,253,266
d6fca065-830d-4a47-a36d-f92505313b03,238,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
900c3ccf-2a66-4b0e-918c-b70103b03835,438,2019-08-09T16:08:58Z,none,Tanzania,11923,9821,10104,260,272
441ec70f-cd44-4670-9824-5c597040cd15,329,2019-08-09T16:09:00Z,none,*,0,0,0,0,0
e47309cb-d5ac-430d-baff-192e2a39465f,455,2019-08-09T16:09:55Z,none,Tanzania,11923,1054,1382,298,319
0ac0f459-9664-4f78-842f-6c3ed3fd7067,249,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
360f5e6c-6f9d-4615-bc80-53e2742df861,269,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
f081b7d7-3ead-4acc-aec0-874b9f760ce1,245,2019-08-09T16:08:53Z,none,Tanzania,11923,922,1097,158,167
