read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d6fb72d0-2cf3-422c-a11c-fb9e2e3d82fc,459,2019-08-09T16:04:13Z,NB03,Tanzania,11923,1789,2134,296,328
8a6a77fc-864a-49fe-ae96-64da24a48ad4,304,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
1b59539f-7de5-4400-8fb4-ab7882447a89,501,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
89658110-7492-4051-b1e6-718bc32bb6da,285,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
f395ad23-a99c-4180-8366-a05e5736f122,408,2019-08-09T16:04:26Z,none,Tanzania,11923,10534,10864,300,327
80c9d208-7e29-4633-88e7-6b1adf88a026,417,2019-08-09T16:03:55Z,none,Tanzania,11923,9285,9602,267,297
664eba90-8d28-4b8e-870a-e719868b10cb,286,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
590c163b-14fe-440d-b06a-dd69d5487772,353,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
9bbc478b-3a50-48c3-bc75-7ca6e176084a,281,2019-08-09T16:03:38Z,none,Tanzania,11923,10506,10629,114,120
d404adcd-8734-4b95-9866-36a28694b603,462,2019-08-09T16:03:45Z,NB02,Tanzania,11923,10530,10877,318,338
15f25b08-401d-471c-9960-e5f0cfbeb08b,343,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
0ef138ba-d38d-4dd3-aaa8-1ef0bb28de14,385,2019-08-09T16:04:20Z,none,Tanzania,11923,7505,7839,307,319
0928b496-2e23-4144-a715-ad4ba722af34,469,2019-08-09T16:03:49Z,none,Tanzania,11923,5286,5623,303,325
95b97249-1d20-41d8-95cf-6a94b3a79bb6,222,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
729ba5ed-bd3b-48e0-a5c0-32b658245a79,418,2019-08-09T16:03:39Z,none,Tanzania,11923,4287,4612,269,296
b6fdfc21-e488-46c2-8547-3a3fe7f99566,347,2019-08-09T16:04:06Z,none,Tanzania,11923,6514,6815,253,285
766b797a-c5e2-4ab4-bd1b-4416dd84ddce,372,2019-08-09T16:04:12Z,none,Tanzania,11923,265,597,272,296
44f35d6c-90ec-455c-bf9b-eed82bd95f0c,454,2019-08-09T16:04:00Z,none,Tanzania,11923,7780,8128,300,330
142e7097-cdca-42a3-96aa-49a40e0ca11e,250,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
555005a2-4e37-441e-95e3-7363b259c066,489,2019-08-09T16:04:02Z,none,Tanzania,11923,4961,5386,387,409
345ca15a-f2d4-47f2-87ea-b077daf09342,506,2019-08-09T16:03:54Z,none,Tanzania,11923,3257,3647,342,365
574818f6-6466-4d6c-825b-d31914850ba4,218,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
c0d6f343-f38f-424d-8984-28cf26f9f144,278,2019-08-09T16:04:10Z,none,Tanzania,11923,6443,6646,185,197
a2eadba2-d515-4521-946e-22247879df88,448,2019-08-09T16:04:10Z,NB02,Tanzania,11923,1050,1381,281,311
326955f2-74b7-4ba0-9faf-7bd406a2616e,414,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
c3410875-6b4c-4841-a01a-b35739810b67,455,2019-08-09T16:04:24Z,none,Tanzania,11923,5283,5623,307,332
8c102ea8-6e08-4add-a25d-02c00f241167,557,2019-08-09T16:03:43Z,none,?,11923,0,0,206,217
75c714bd-f156-431d-bc3c-d76db1356046,372,2019-08-09T16:04:23Z,none,Tanzania,11923,5288,5608,257,288
2a362152-ba07-4d0f-8d3f-ea9e51165157,313,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
6efbeaf7-b62a-4b83-9e6e-619b1d35c25f,282,2019-08-09T16:04:03Z,none,Tanzania,11923,11013,11221,185,203
ea104f0d-6633-4040-8b64-3e0f4cd39a52,906,2019-08-09T16:03:42Z,none,Tanzania,11923,5797,6646,767,825
016c9ca6-7727-440f-b9bb-44bf6f742aed,214,2019-08-09T16:04:23Z,none,Tanzania,11923,9024,9175,138,144
e610c879-80e2-4116-b2ad-d2fd13c265f7,376,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
3193d539-6a24-410c-9b28-a69808beac24,565,2019-08-09T16:03:38Z,none,?,11923,0,0,313,341
92bff0cb-ce26-4016-a643-de7fe06a075e,409,2019-08-09T16:03:40Z,none,Peru,11923,11284,11629,314,338
e78dc17a-ff1c-41ab-8739-d723672e0e2a,318,2019-08-09T16:03:59Z,none,Tanzania,11923,779,1000,195,208
29c5a7f8-c7bf-4acd-beaa-d1396a2bddd7,401,2019-08-09T16:03:54Z,none,Tanzania,11923,11283,11628,308,329
0e818cee-e1dd-4390-b1bc-ad532ce45586,247,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
12051793-44f9-499d-8ce9-4ea4f42dc3c6,239,2019-08-09T16:04:03Z,none,Tanzania,11923,6716,6878,148,160
81e62564-0f85-4fdd-bcc9-d3f7a2aac1b4,243,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
9af217a9-03ea-47af-891e-a74984129c9b,423,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
2ecc63d7-2e43-4653-8cf7-bb57389cb7df,226,2019-08-09T16:03:46Z,none,Tanzania,11923,9205,9381,148,160
326e058f-3e78-4514-b3cc-d1fe7c4a8698,328,2019-08-09T16:04:01Z,none,Tanzania,11923,6256,6488,205,226
8f2bba7a-6a6f-4dd2-ae36-347389688a4b,404,2019-08-09T16:03:48Z,none,Tanzania,11923,1049,1382,318,331
a90458e5-db7f-4417-9176-e15e00d41cc2,680,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
4adf0313-80f4-4859-9844-d2ce24fdec52,831,2019-08-09T16:04:09Z,none,Tanzania,11923,6566,7349,693,751
a4511046-921a-439b-a4a3-29936f77bb26,229,2019-08-09T16:03:58Z,none,Tanzania,11923,2464,2634,150,156
7641a8a3-faf6-40c1-afac-b5de89cd2d56,436,2019-08-09T16:03:55Z,none,Tanzania,11923,1049,1382,311,327
e209da22-9d52-42e2-b73d-3d3f7ce7bebc,270,2019-08-09T16:03:49Z,none,*,0,0,0,0,0
86fe6ec8-5d7d-40a5-93e7-7bd714fd94f0,418,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
3189365e-6a4f-4ab7-a86b-6f058f7cd789,454,2019-08-09T16:03:53Z,none,Tanzania,11923,8774,9109,320,328
0f70057b-e4d9-4c6d-98c6-469a6d708bf7,279,2019-08-09T16:03:46Z,none,Tanzania,11923,1918,2125,185,198
c66abea9-d572-4ef4-80e8-3f97b077f28c,656,2019-08-09T16:03:56Z,none,Tanzania,11923,68,599,475,513
22e75e5f-573b-4aa8-904f-5945fbc0ac2d,503,2019-08-09T16:03:58Z,none,Tanzania,11923,1802,2130,286,319
6742a398-b46f-448a-a9f9-b74d6c4005fe,473,2019-08-09T16:04:11Z,none,Tanzania,11923,6955,7346,351,370
4856b950-d758-4a2f-b478-e24b7a6b63a4,216,2019-08-09T16:03:39Z,none,Tanzania,11923,3011,3157,136,142
8c46e0d1-cfdd-42c3-aa3a-28408352800d,372,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
7a1c2e80-d47e-402e-862c-46c720dfc8ff,168,2019-08-09T16:04:08Z,none,*,0,0,0,0,0
972dc0af-1249-4a26-a4dc-941f24f8888c,382,2019-08-09T16:04:25Z,none,Tanzania,11923,766,1087,293,309
42662a00-e082-4a15-8a2c-b1e4aa09cc37,486,2019-08-09T16:03:40Z,none,Tanzania,11923,11283,11638,321,343
33b7648a-e36b-4fff-b251-36e5b855c779,405,2019-08-09T16:04:15Z,NB07,Tanzania,11923,9291,9602,258,292
5c631c43-31b6-4bc5-a480-e35f955fc2d7,305,2019-08-09T16:04:25Z,none,*,0,0,0,0,0
376b0629-c5a0-4e9b-982f-a130ef29ad8a,406,2019-08-09T16:03:56Z,none,Tanzania,11923,7506,7791,256,272
14ae5f28-252b-4558-aa86-98a0557cb60b,476,2019-08-09T16:03:46Z,none,Tanzania,11923,11013,11376,330,354
789a2488-8b5d-476a-a2e9-c3dc4595a10f,695,2019-08-09T16:04:20Z,none,Tanzania,11923,6714,7330,520,576
8e8a2496-d5d4-4f7f-92f4-e152898a32d1,499,2019-08-09T16:04:15Z,none,Tanzania,11923,6500,6880,342,366
7645cac8-bb69-462a-bcf2-6c03f2bfd659,366,2019-08-09T16:04:03Z,none,Tanzania,11923,3802,4111,253,291
2a3fada7-efa7-4f48-9b2c-ebdd9074c5b0,278,2019-08-09T16:04:02Z,none,Tanzania,11923,11429,11640,197,206
0aef50b8-9795-480d-b988-0bc287360a6b,398,2019-08-09T16:03:53Z,none,Tanzania,11923,7781,8124,299,321
d63dff01-4b8c-4604-a0fa-365f57fb98a5,477,2019-08-09T16:03:57Z,none,Peru,11923,11291,11641,305,335
9a2757eb-edf8-446b-9642-99ef6e21d17e,214,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
59cde2a8-b966-4345-af72-d066d4ec25b8,440,2019-08-09T16:03:58Z,none,Tanzania,11923,5506,5882,331,355
6068b9b2-bb7f-4e9b-b069-60b65bff8f57,225,2019-08-09T16:04:02Z,none,Tanzania,11923,1553,1690,125,132
9f901bb4-a920-49c4-9107-8fa9a73dee91,218,2019-08-09T16:04:14Z,none,Tanzania,11923,709,894,168,180
9d4b2872-2a0e-4e61-a858-8a9c6e52f53f,276,2019-08-09T16:03:43Z,none,Tanzania,11923,7658,7846,172,181
3acd4ac5-33b7-4847-95f8-c95e5267e06f,338,2019-08-09T16:04:15Z,none,Tanzania,11923,9106,9383,247,264
f820c193-bf34-45ee-a98d-e41fa7e8693b,316,2019-08-09T16:04:04Z,none,*,0,0,0,0,0
bd9bb1ec-28a0-40a4-8149-42cc4532683b,415,2019-08-09T16:04:22Z,none,Tanzania,11923,1560,1848,268,281
acdb8ba8-3895-4d2a-8f3b-d69b4ac49ecd,384,2019-08-09T16:04:11Z,none,Tanzania,11923,1063,1382,293,309
7b8e77ee-a1c9-450c-88e5-10362e484f07,449,2019-08-09T16:04:21Z,none,Tanzania,11923,1789,2130,290,323
1a1693c8-2519-4722-bf34-5804dfd68ad1,226,2019-08-09T16:03:49Z,none,Tanzania,11923,1797,1938,130,139
03a9634f-7800-459f-b72b-376b08287f2e,220,2019-08-09T16:04:01Z,none,Tanzania,11923,1489,1635,130,139
a0590559-b449-42b4-811f-6278de46b092,488,2019-08-09T16:04:20Z,none,Tanzania,11923,11013,11375,303,344
01cbd6f2-ebad-40a1-95a9-eb9a15c9ef91,209,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
750badd1-a848-450e-a7c4-941b6725a230,189,2019-08-09T16:04:16Z,none,Tanzania,11923,473,586,105,111
3a1a117f-0f4b-4fc8-95f5-444c745bd724,537,2019-08-09T16:03:38Z,none,Tanzania,11923,6893,7349,407,434
c3a8e765-40ba-405d-ade1-19be5c6a1bdd,381,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
9e97e41c-2a27-459a-9a8d-ff35ad7d2b73,458,2019-08-09T16:04:00Z,none,Tanzania,11923,7505,7846,306,330
bd0f7435-b988-4ecd-9c4d-c62974ab4e5c,455,2019-08-09T16:03:39Z,none,Peru,11923,10041,10388,301,334
e4cb316c-851a-4063-b298-0688f133078f,193,2019-08-09T16:04:16Z,none,Tanzania,11923,6518,6646,119,126
08bfc664-200c-48ca-9026-418886745cdb,453,2019-08-09T16:03:51Z,NB05,Tanzania,11923,2263,2634,327,356
e13b6e81-e24c-466f-afd0-b794a7e5f416,401,2019-08-09T16:04:09Z,none,Tanzania,11923,6778,7122,301,327
c392d18d-84fe-4098-b4a1-1336ea47c5ef,222,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
84eba44f-75b6-481c-93b0-ad17a9f8219f,674,2019-08-09T16:03:43Z,none,Tanzania,11923,6022,6641,528,584
e2ae1b2f-9ceb-462f-8e34-ce887a54fb42,565,2019-08-09T16:04:27Z,none,Tanzania,11923,8049,8376,291,307
31dc3e12-319e-40ce-81ed-75e6b52561f5,680,2019-08-09T16:04:00Z,NB02,Tanzania,11923,28,599,508,550
59cddf96-b601-41d7-9be7-ea9cecf1bb3c,606,2019-08-09T16:03:41Z,none,Tanzania,11923,3010,3549,472,515
f3a1b1c9-cd04-443d-ae49-ca3803368221,234,2019-08-09T16:04:03Z,none,Tanzania,11923,730,893,150,160
7f7556bd-28e9-4f6a-8b54-c566b44d4f02,380,2019-08-09T16:03:52Z,none,Tanzania,11923,3783,4092,268,298
92abdc15-8a5c-4cdd-ad0f-166a7397a35a,241,2019-08-09T16:03:58Z,none,Tanzania,11923,3479,3647,155,166
ecf9638b-da08-47e9-a258-276523c89b29,395,2019-08-09T16:04:16Z,none,Tanzania,11923,1050,1382,311,323
9ea46ea7-555c-447b-a27f-f82949aa3994,462,2019-08-09T16:03:41Z,none,Tanzania,11923,5510,5887,333,363
053c71aa-f7a1-4eff-a876-27ca73299745,418,2019-08-09T16:04:05Z,none,Tanzania,11923,10531,10879,323,339
62271833-1935-4eb5-856f-4f025b98c9f0,690,2019-08-09T16:03:55Z,NB02,Tanzania,11923,28,600,520,561
0cb1944c-1ba7-4add-b201-891a6ccb87aa,210,2019-08-09T16:04:23Z,none,*,0,0,0,0,0
bfc40639-2308-4d58-bb5e-6b6a582b7071,371,2019-08-09T16:03:38Z,none,Tanzania,11923,9285,9602,288,302
be942908-84ab-423c-a1fe-94fd6933d24c,182,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
c0641270-4f72-4ff3-96e5-764617ec34a8,241,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
07d501b5-5983-4cfd-9dc6-bd442d69ff4a,221,2019-08-09T16:03:55Z,none,Tanzania,11923,1488,1635,138,147
