read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
9dbceb25-cbb2-42a0-89c3-0b5589bf57cc,249,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
ced82805-c3bd-44d0-a673-f59467bbe27e,387,2019-08-09T16:08:09Z,none,Tanzania,11923,1060,1382,291,312
77cdac76-24d5-4808-8837-03180cbf6fa5,253,2019-08-09T16:07:46Z,none,*,0,0,0,0,0
b1a25528-e170-43d9-b653-f570b3e267f7,388,2019-08-09T16:08:19Z,none,*,0,0,0,0,0
941403ff-a99f-492f-a14f-0c6b80ed7fd8,224,2019-08-09T16:08:48Z,none,*,0,0,0,0,0
95159eee-a63e-4a10-a4e7-64d8c8d4bd0b,325,2019-08-09T16:08:34Z,none,Tanzania,11923,1117,1382,236,254
8ce625c0-879e-466d-ac0e-fcdd834bf903,219,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
9a7ea032-a4b7-4103-8a95-20e1dff37036,316,2019-08-09T16:07:54Z,none,Tanzania,11923,276,524,224,237
c8f37886-fa04-4377-9041-e65045a11990,221,2019-08-09T16:07:54Z,none,*,0,0,0,0,0
17e2bd41-15f3-4e8a-8bc7-b3798aed8c5e,267,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
ecd2fb94-e9a6-48ce-9ab8-16c6cdcee9ea,266,2019-08-09T16:08:09Z,none,Tanzania,11923,9786,9985,185,189
d7937b78-eff2-4457-9562-190ec370bfc3,279,2019-08-09T16:07:45Z,none,Tanzania,11923,1054,1257,180,191
95b871b8-a7b5-4488-881f-4b57ff531081,294,2019-08-09T16:08:02Z,none,Tanzania,11923,3775,4012,201,226
02b1b206-b6f6-4048-aaaa-af5a3bd6bfa4,390,2019-08-09T16:08:37Z,none,Tanzania,11923,8786,9109,303,316
94bcb541-d364-43e3-96a4-4e356a546b2e,288,2019-08-09T16:08:50Z,none,Tanzania,11923,1559,1770,194,203
738a73ab-7221-4620-803c-5ff498dffd42,399,2019-08-09T16:08:34Z,none,Tanzania,11923,11013,11356,299,325
3d039735-fcfd-454a-abf8-1dd588f2c83b,176,2019-08-09T16:08:37Z,none,*,0,0,0,0,0
f5a2fda6-1920-4ee7-b886-5856b7de6628,456,2019-08-09T16:08:45Z,none,Tanzania,11923,1050,1381,297,316
3afae04d-3e23-494a-b1f5-28c1ebd494b1,283,2019-08-09T16:07:41Z,none,Tanzania,11923,1054,1257,192,196
19d929c2-b5c4-419c-aa46-28e740541e60,211,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
a014b49a-2eb2-4ad9-945a-85c02806f45e,268,2019-08-09T16:08:36Z,none,Tanzania,11923,7423,7618,181,193
f2177f6d-4565-4cb0-80e8-6fe26816701c,407,2019-08-09T16:07:40Z,none,Tanzania,11923,1553,1853,274,289
682b163a-4219-4e1a-be5d-1f55700d89ba,450,2019-08-09T16:08:46Z,NB07,Tanzania,11923,7300,7618,282,310
0dec4ebb-e0f8-4fbf-a79d-7cc958862ee5,264,2019-08-09T16:08:32Z,none,Tanzania,11923,7649,7846,173,186
e8845920-4dc6-40a7-8bc2-a83e81a2c700,335,2019-08-09T16:08:28Z,none,Tanzania,11923,7570,7846,249,268
88e87cf1-15b7-4275-aafd-52f63d947d57,235,2019-08-09T16:07:49Z,none,Tanzania,11923,6773,6904,119,128
af681000-bbed-422a-ad05-3caaf9e5eed0,266,2019-08-09T16:07:42Z,none,Tanzania,11923,3254,3465,180,199
2d7bb205-310c-4002-8f0e-2b26029c9b22,212,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
249e799f-60f2-4908-95ee-75d1169038db,245,2019-08-09T16:07:42Z,none,*,0,0,0,0,0
93356e0a-8a33-40b0-808e-99afb0b4f2a0,379,2019-08-09T16:07:57Z,none,Tanzania,11923,1055,1369,275,300
2e2f1acd-20b0-4407-86f1-d881aab9f152,263,2019-08-09T16:08:06Z,none,*,0,0,0,0,0
4f5904f2-6e5a-4bb1-9711-e0c633bf4eda,438,2019-08-09T16:08:40Z,none,Tanzania,11923,6513,6880,336,356
e8dbc0af-6d55-4c2b-9ead-34ab81a16ad0,432,2019-08-09T16:07:43Z,none,Tanzania,11923,9786,10106,270,298
6c5a0359-8fc8-4ddc-ae70-3f39c89f338c,439,2019-08-09T16:08:11Z,NB04,Tanzania,11923,4288,4613,297,312
3152c2ea-94b7-424f-b91e-966e840dae2d,277,2019-08-09T16:07:40Z,none,Tanzania,11923,3801,3982,159,172
85ea6082-ef86-4596-a0b9-e114c3bcb60f,366,2019-08-09T16:07:48Z,none,Tanzania,11923,9285,9577,255,286
363f7649-2342-4e27-8af7-89231c726e4f,358,2019-08-09T16:08:28Z,none,Tanzania,11923,6010,6272,230,252
dd29c76d-1da3-4535-8289-0010d5f418a2,360,2019-08-09T16:08:38Z,none,Peru,11923,3773,4076,253,283
0ec541cf-6aa1-41ac-9c93-9290ab5a43fd,245,2019-08-09T16:08:12Z,none,*,0,0,0,0,0
ac710e23-49eb-4ea9-a64f-e01612c3ae6b,314,2019-08-09T16:07:57Z,none,Tanzania,11923,6768,7025,230,244
812c34b3-5bbf-4294-a854-3d6960ecd5a8,510,2019-08-09T16:08:42Z,NB05,Tanzania,11923,6254,6643,358,381
f2c33352-184f-4adb-8e9b-c864976846ec,203,2019-08-09T16:08:19Z,none,Tanzania,11923,4759,4891,126,129
0ef9572b-377b-4a5a-9714-4b14d58eb381,216,2019-08-09T16:08:28Z,none,Tanzania,11923,2007,2157,138,140
58a0991b-0ea3-42c4-9a8e-dba71da03c2d,194,2019-08-09T16:07:40Z,none,Tanzania,11923,10531,10649,111,113
d356d2e2-1c31-45e2-a4b5-76ced364e7da,354,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
d02ba9a0-3f75-476a-ab36-9d69f5ad05eb,463,2019-08-09T16:08:31Z,none,Tanzania,11923,10040,10387,313,342
32531317-c09b-4f9b-8380-e216f563a901,330,2019-08-09T16:08:32Z,none,Tanzania,11923,6500,6760,238,255
e676b6a6-c4be-40bc-a271-6a1157fb6301,210,2019-08-09T16:08:42Z,none,Tanzania,11923,8505,8649,127,137
b3a51acc-8b4e-4dac-9bf8-95dba8f5cef7,420,2019-08-09T16:07:48Z,none,Tanzania,11923,6780,7123,296,325
2eceecda-bf3b-4090-a25d-a1d6a083539c,276,2019-08-09T16:08:08Z,none,Tanzania,11923,1918,2130,194,205
1a5c1cb0-ec5d-4d09-a13e-6956adef1bed,327,2019-08-09T16:08:27Z,none,Tanzania,11923,4546,4809,235,256
6692ac9a-5d16-463a-b0b1-a1d0e67da781,159,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
641de46d-19a6-4e24-b595-64670566b412,373,2019-08-09T16:08:16Z,none,*,0,0,0,0,0
c1309eec-19c6-4c18-9e12-e930c5778337,383,2019-08-09T16:07:41Z,none,Tanzania,11923,5577,5883,265,287
3aae5873-266c-4428-9286-0c33e180e102,426,2019-08-09T16:08:15Z,none,Tanzania,11923,10766,11136,319,354
5b40ce60-94d1-46f2-820d-bf30696763f2,384,2019-08-09T16:08:05Z,none,Tanzania,11923,5311,5623,271,292
1723245d-fa02-43c1-a5a6-1f1d8c9eec9e,301,2019-08-09T16:07:52Z,none,*,0,0,0,0,0
d58dceb3-662d-4780-940d-1b759e44f6b8,226,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
4ba2b264-3c26-435a-aad2-3cf7fcd0c6e4,189,2019-08-09T16:07:50Z,none,Tanzania,11923,11515,11632,107,110
d0bd6b26-4260-448f-aaed-4b7a3eb90b5d,259,2019-08-09T16:07:46Z,none,Tanzania,11923,8907,9109,182,193
3959c1db-bfab-4016-a8b9-efb36ec8928d,193,2019-08-09T16:07:45Z,none,*,0,0,0,0,0
63028f35-404b-4a0b-9eca-dc37c82363ed,414,2019-08-09T16:08:13Z,none,Tanzania,11923,6500,6856,319,346
a68a76b2-1b40-42bc-892a-26c5a0bac2a1,362,2019-08-09T16:07:45Z,none,Tanzania,11923,2334,2634,262,286
adac9abe-28ee-4cfc-8c65-ab8699b6cc37,205,2019-08-09T16:08:24Z,none,*,0,0,0,0,0
a5074781-62d2-421c-aa02-a54834950c86,323,2019-08-09T16:08:43Z,none,*,0,0,0,0,0
4de81277-7b5b-4161-b02d-ad2fa789bf6e,346,2019-08-09T16:08:16Z,none,Tanzania,11923,1531,1836,267,289
bc3546e7-98f9-4b08-b257-56fe2b5d3d76,244,2019-08-09T16:08:02Z,none,*,0,0,0,0,0
1d5995fa-8b77-4008-aa72-7564c11c1375,371,2019-08-09T16:08:30Z,none,Tanzania,11923,2263,2560,262,289
9ddff160-157d-4dea-b41b-299e05d20da2,282,2019-08-09T16:08:11Z,none,Tanzania,11923,11423,11638,201,211
fd054d12-3cfa-45c9-93f3-2ae8c53eb2f4,481,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
ed623de9-207d-41b0-be0a-87eabed9812d,245,2019-08-09T16:07:59Z,none,Tanzania,11923,768,894,117,123
3da4b51e-8381-4f99-b0ee-2111e76f9e14,258,2019-08-09T16:08:27Z,none,Tanzania,11923,8772,8966,182,188
df964f02-a9ab-4f2d-9ac8-47ca0c77dc99,704,2019-08-09T16:08:50Z,none,Tanzania,11923,3723,4370,576,630
d591265d-2669-446b-8fa6-b12392179e70,269,2019-08-09T16:08:02Z,none,?,11923,0,0,149,155
089b190a-903b-46d5-9ca6-6233dca599b0,262,2019-08-09T16:07:35Z,none,Tanzania,11923,11445,11640,181,193
1058d407-e12a-4598-a7e8-59a0cca60632,406,2019-08-09T16:07:38Z,none,Peru,11923,10041,10370,287,315
3bf065f6-6d64-41b3-91d8-01466c34a3c6,190,2019-08-09T16:08:43Z,none,Tanzania,11923,4246,4367,112,118
17afe6b8-4c52-4548-bec7-703973b405bb,582,2019-08-09T16:07:36Z,none,Tanzania,11923,7339,7846,463,494
9bb4d4cb-e302-4361-a0a2-c6d271ce452d,672,2019-08-09T16:08:44Z,none,Tanzania,11923,6749,7350,493,558
5bc9c507-6a72-4ca1-828f-150cdcd1182b,336,2019-08-09T16:08:41Z,none,Tanzania,11923,6500,6760,225,248
0301fa49-3d30-4c0a-997d-2cc0a36c4b8d,217,2019-08-09T16:07:59Z,none,Tanzania,11923,1049,1208,137,145
f4bb06ee-79fa-45f8-86b1-1dcfd971c175,250,2019-08-09T16:08:10Z,none,Tanzania,11923,7669,7844,159,165
104a1690-9cd8-4cd3-b744-2fec1c5bb633,202,2019-08-09T16:08:08Z,none,Tanzania,11923,8780,8902,118,120
a2d40fb2-d449-4cd7-b05d-96398818c7ee,389,2019-08-09T16:08:31Z,none,Tanzania,11923,1057,1382,285,315
1f5b072d-5473-4ba6-be39-fdbf4f894fd4,240,2019-08-09T16:07:43Z,none,*,0,0,0,0,0
f91378f9-001e-4e31-832a-563499d2efe8,433,2019-08-09T16:08:07Z,none,Tanzania,11923,6262,6646,344,373
2bb38559-baf4-4463-8714-3e4401a047fc,350,2019-08-09T16:07:48Z,none,*,0,0,0,0,0
1e33cd3c-8bf1-4bc5-a1e0-2d2532fbdfbf,474,2019-08-09T16:07:37Z,NB07,Tanzania,11923,3252,3647,352,378
cf0e3c71-b002-484e-a553-aacabbc8e89f,218,2019-08-09T16:08:36Z,none,Tanzania,11923,947,1095,138,145
23d3e82a-4d98-41e8-bfeb-c6e52a75544d,280,2019-08-09T16:07:53Z,none,*,0,0,0,0,0
841fd489-536b-4b8b-b89e-ca88d434ea46,415,2019-08-09T16:07:58Z,none,Tanzania,11923,11553,11897,322,334
5b46ebc3-960c-4fd5-bc8a-2e6438e01b76,479,2019-08-09T16:08:25Z,NB04,Tanzania,11923,9786,10109,296,306
56defbb5-4b42-48cf-ab92-081ce60528a7,244,2019-08-09T16:07:50Z,none,Tanzania,11923,9434,9602,149,162
50002685-80a5-4c0e-b7e4-11cd84dfbca8,361,2019-08-09T16:08:28Z,none,Tanzania,11923,1049,1369,277,300
edd7268e-156f-4e04-8da6-95c9ab1b8721,451,2019-08-09T16:07:39Z,none,Peru,11923,3776,4109,300,328
42fd010a-8ce7-41b6-87b2-c9e8ad79eaa7,317,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
706486f3-c73c-4847-80e3-5ea35a8ac8a9,311,2019-08-09T16:08:04Z,none,Tanzania,11923,3098,3345,219,236
3ebe0505-d0d7-422d-822f-9b97cf8373f6,539,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
467fc394-15bb-465a-a3e1-e6d58b138a55,372,2019-08-09T16:08:18Z,none,Tanzania,11923,1060,1381,275,300
1929e57c-25e3-4328-87c2-41073dd6548d,434,2019-08-09T16:08:35Z,none,Tanzania,11923,1264,1599,306,327
577826bf-0c91-4742-8064-41f85cffa1cb,186,2019-08-09T16:08:01Z,none,Tanzania,11923,6500,6620,110,112
63e546d4-648a-4324-8393-f206f4091df3,508,2019-08-09T16:07:54Z,none,Tanzania,11923,276,704,410,425
c837f456-4efc-4cf3-af02-eb958e6388e5,291,2019-08-09T16:08:02Z,none,Tanzania,11923,3446,3647,195,200
0eedfbff-68c8-468f-b0db-87948f2016e3,484,2019-08-09T16:08:42Z,NB08,Tanzania,11923,11019,11376,325,349
59118834-17b6-4d8c-bfee-aaf6795c589f,440,2019-08-09T16:07:36Z,none,Tanzania,11923,1049,1382,284,317
9c90014d-0c51-4ace-af8c-202ff5a0a293,282,2019-08-09T16:07:34Z,NB05,*,0,0,0,0,0
8c3d231a-f022-41b5-955f-002e3b61603e,221,2019-08-09T16:08:40Z,none,*,0,0,0,0,0
3077032d-7677-46b2-a1fa-db63b71e115d,216,2019-08-09T16:08:09Z,none,*,0,0,0,0,0
25d302a6-2d64-4ac7-bd44-a77351790ac2,378,2019-08-09T16:08:50Z,none,*,0,0,0,0,0
1f25e6d3-572a-4c6f-9cbf-ee21c3e37a28,369,2019-08-09T16:07:43Z,none,Tanzania,11923,9285,9587,275,295
b716b5be-0064-404e-a8b2-8bd66fd4f13b,267,2019-08-09T16:08:30Z,none,*,0,0,0,0,0
e0a5d93f-ddea-4fa7-b1bf-5052c9647bcf,315,2019-08-09T16:08:16Z,none,Tanzania,11923,3009,3252,209,238
896ec3af-2ed2-4d44-b3e2-ec46712ab435,258,2019-08-09T16:08:40Z,none,Tanzania,11923,9422,9587,156,161
bc3c268d-d4be-48d2-bf97-fc95fa757467,241,2019-08-09T16:08:11Z,none,Tanzania,11923,922,1097,163,170
5d602086-d0d2-4297-a56e-1608021816c2,268,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
409342d2-204a-44f2-857d-7bd19d756351,411,2019-08-09T16:07:40Z,none,Tanzania,11923,8506,8854,309,334
e6d3f169-1862-4960-bde8-113f5bdd2dac,300,2019-08-09T16:08:37Z,none,Tanzania,11923,3884,4094,188,202
d2c056e6-00aa-4ec5-b46e-1b0ff80ddd7f,296,2019-08-09T16:08:50Z,none,Peru,11923,10041,10263,200,215
fc938105-3eb2-4c59-ab98-a3be94950bb3,217,2019-08-09T16:07:53Z,none,Tanzania,11923,3188,3345,143,150
91b075ca-20b1-4216-a20b-9fb3b64f9144,281,2019-08-09T16:08:00Z,none,Tanzania,11923,1182,1382,183,197
0b6029c9-797f-45a5-9d29-dcf8db61e808,248,2019-08-09T16:08:21Z,none,Tanzania,11923,7939,8124,167,171
13f09cf8-3f58-477d-9fd5-c4442b135d03,406,2019-08-09T16:07:56Z,none,Tanzania,11923,6768,7109,303,327
c8a1fa24-ec8d-48d2-97ea-d228460ac791,388,2019-08-09T16:08:07Z,none,Tanzania,11923,4078,4372,262,282
fbe11afc-b0d5-40b4-81c7-c6b3efc30f7c,212,2019-08-09T16:07:55Z,none,Tanzania,11923,8976,9109,119,126
cde5914f-86ec-4d0b-b529-e2e6b11908fa,343,2019-08-09T16:07:42Z,none,Tanzania,11923,6508,6780,237,253
3cc42bb0-fce4-40d8-8040-653ebc354a1d,212,2019-08-09T16:08:01Z,none,*,0,0,0,0,0
0b8975b3-8d4f-4984-ae5c-28ea542110da,252,2019-08-09T16:07:55Z,none,Tanzania,11923,28,214,167,177
56083f0e-2e0a-4f01-81c5-bfa4226fef63,291,2019-08-09T16:08:21Z,none,*,0,0,0,0,0
f8306932-1caf-4ff2-8c4e-d6aea9eb280a,227,2019-08-09T16:08:42Z,none,*,0,0,0,0,0
053dacd5-537c-4e06-9246-7d6edfcd9966,308,2019-08-09T16:08:03Z,none,Peru,11923,766,1040,224,251
6198f033-731f-42a1-802f-120b4f26b344,418,2019-08-09T16:08:43Z,none,Tanzania,11923,5505,5865,328,346
a1273439-5733-4ead-84cb-da49214ad36f,379,2019-08-09T16:08:01Z,none,Tanzania,11923,11060,11376,291,310
706dd598-a881-4554-bbde-6bb0f876f8fd,281,2019-08-09T16:08:29Z,none,Tanzania,11923,9786,9999,197,211
386e24ef-237d-491c-8006-1faa28fc17e6,219,2019-08-09T16:08:32Z,none,*,0,0,0,0,0
a322ee73-4257-49e3-9a17-37b38db89672,346,2019-08-09T16:08:25Z,none,Tanzania,11923,771,1029,239,255
cf2a7570-9c2e-4552-a083-36d3eefa35ce,299,2019-08-09T16:08:46Z,none,*,0,0,0,0,0
e2af0acb-f506-4174-995d-5e9964b5f010,369,2019-08-09T16:07:40Z,none,Tanzania,11923,5555,5855,259,271
f5062542-3934-4fef-9f62-14853a2878c3,219,2019-08-09T16:08:10Z,none,*,0,0,0,0,0
c67cb496-41fa-4e4a-8ca8-b43620146cd7,206,2019-08-09T16:07:41Z,none,*,0,0,0,0,0
9f584388-14ab-4394-956e-512fe88e4043,201,2019-08-09T16:08:33Z,none,SEasia,11932,1054,1189,111,125
a39e0f18-6380-4641-bde3-a5e10644fea1,240,2019-08-09T16:08:38Z,none,*,0,0,0,0,0
908e1b75-76c6-4a07-9031-d16cf182be12,232,2019-08-09T16:07:34Z,none,Tanzania,11923,11200,11376,159,169
867544c2-7b0f-42c1-b002-b8f322c1460b,311,2019-08-09T16:07:49Z,none,Tanzania,11923,10531,10784,225,240
eb378c94-7205-457d-85f5-e34dbffc8d6b,362,2019-08-09T16:08:16Z,none,Tanzania,11923,1114,1382,226,245
dd16379c-e749-44d8-9457-e640bd26a70b,251,2019-08-09T16:08:13Z,none,Tanzania,11923,28,208,163,173
937bc6b0-708f-47cb-8118-bf2ffbebb1bd,286,2019-08-09T16:08:04Z,none,Tanzania,11923,529,751,205,216
d01f69f1-169a-4aa8-a8c1-c62f9fdb0e36,307,2019-08-09T16:08:06Z,none,Tanzania,11923,7505,7758,227,232
87f73dde-8534-452a-9339-81cff5e20c9b,546,2019-08-09T16:08:22Z,none,*,0,0,0,0,0
cec499fc-b8c3-44a1-afbe-e22fca629f6f,211,2019-08-09T16:08:34Z,none,*,0,0,0,0,0
28ff0e81-74ca-491f-9ad1-2886385d7e7f,258,2019-08-09T16:07:48Z,none,Tanzania,11923,1934,2130,177,187
798c395b-e667-42c1-ae02-c02307a28ecb,508,2019-08-09T16:07:34Z,none,Tanzania,11923,10751,11136,352,377
0bc9faaa-2edd-4853-95b7-1ca6f669a77d,158,2019-08-09T16:07:33Z,none,*,0,0,0,0,0
90d2a21a-39bd-4f98-a0ac-dd5a60ba8c34,487,2019-08-09T16:07:46Z,NB08,Tanzania,11923,6500,6868,333,355
ef05695c-af70-4aeb-8838-bbae8f5fe7d1,230,2019-08-09T16:08:03Z,none,Tanzania,11923,6256,6410,146,153
4d6b8453-9da3-44ee-99fd-a5e5a10786a4,315,2019-08-09T16:08:36Z,none,Tanzania,11923,10170,10387,192,216
e7e27e3a-d862-4a8a-a021-e88674c73610,266,2019-08-09T16:08:13Z,none,*,0,0,0,0,0
aae877b2-c34f-43cc-82cc-ec20a2064190,209,2019-08-09T16:08:18Z,none,Tanzania,11923,460,599,132,139
2144d39a-967c-4f84-947d-aa333a17d6fe,406,2019-08-09T16:08:03Z,none,Tanzania,11923,2547,2879,324,329
ce70925f-8193-491a-b7b8-687c85761c6d,464,2019-08-09T16:08:07Z,none,Tanzania,11923,5785,6211,375,391
c1eaeefe-1af0-48c8-bf79-ab17437f7376,391,2019-08-09T16:08:33Z,none,Tanzania,11923,777,1089,288,300
6dc4a872-47eb-403e-af6d-8dcf2b3bbd83,386,2019-08-09T16:08:50Z,none,*,0,0,0,0,0
f7a47fbd-846b-4770-b925-8feb2a3190f2,227,2019-08-09T16:07:41Z,none,Tanzania,11923,3252,3405,135,149
55788bb4-3f42-4399-b2c2-109857ba0eba,276,2019-08-09T16:08:39Z,none,Tanzania,11923,6443,6646,187,200
9399df52-b788-4a82-986e-ee00007633bf,458,2019-08-09T16:08:12Z,NB08,Tanzania,11923,7505,7843,299,323
