read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a6ee1973-1610-4015-8f9d-85ad2b31f268,340,2019-08-09T16:07:03Z,none,Tanzania,11923,318,599,252,271
6b457c2a-b05e-490c-a4ed-0e84c05417e8,238,2019-08-09T16:07:31Z,none,Tanzania,11923,7448,7618,159,167
7942f8f6-0370-48f6-bd32-71d1af0cdd97,454,2019-08-09T16:06:46Z,none,Tanzania,11923,1049,1379,307,323
c14a0b1b-c1df-4cff-984e-f5b87abdf07c,225,2019-08-09T16:07:12Z,none,*,0,0,0,0,0
139f6b42-08d3-44ca-b967-8c2d011f6a91,300,2019-08-09T16:06:53Z,none,Tanzania,11923,2394,2628,214,226
0c9b532f-cfc3-42f7-b593-f015e20a4176,218,2019-08-09T16:06:44Z,none,*,0,0,0,0,0
d54b4b9f-157b-44a6-a3df-2b0eaa105116,313,2019-08-09T16:06:34Z,none,*,0,0,0,0,0
fed0c040-2049-4ee3-ae3c-f548683e2750,431,2019-08-09T16:06:37Z,none,*,0,0,0,0,0
533c2c55-2079-4cca-975b-38570fe39640,306,2019-08-09T16:06:49Z,none,Tanzania,11923,10256,10485,212,225
5321d952-c7b1-4d97-ba89-868869b77cb1,393,2019-08-09T16:07:23Z,none,Tanzania,11923,10532,10865,289,313
eea7fb72-cb7b-47d0-ac81-2f64af5b71f1,228,2019-08-09T16:07:03Z,none,Tanzania,11923,9032,9195,141,148
381881fc-fac8-4280-b593-6514d0a4d73b,325,2019-08-09T16:06:30Z,none,*,0,0,0,0,0
38795236-18a5-45f6-b97c-6e229c61bcfa,253,2019-08-09T16:06:33Z,none,Tanzania,11923,32,207,156,165
a5ccc8eb-cb25-4174-b3ce-c2842222bb79,328,2019-08-09T16:06:51Z,none,Tanzania,11923,8842,9105,244,252
def80628-94b1-4723-935a-86767658c6dd,251,2019-08-09T16:07:04Z,none,Tanzania,11923,28,208,166,175
05a022f4-40b7-4ea8-97f8-876301a149ed,232,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
fc97ef9d-6706-4987-af84-1bb88bdfc642,257,2019-08-09T16:06:59Z,none,Tanzania,11923,7655,7847,181,185
31528d3e-7b36-4db8-ba46-28890edcfc16,339,2019-08-09T16:06:43Z,none,Tanzania,11923,7780,8051,250,264
179b56aa-119a-44a6-b222-93e8bd315847,481,2019-08-09T16:06:37Z,none,Tanzania,11923,2263,2623,317,343
c9ede45b-1eb3-4f17-8814-4f06bee5f850,249,2019-08-09T16:06:37Z,none,Tanzania,11923,3814,3954,124,135
fec899fa-28b3-4826-85a9-87abc0b23b33,194,2019-08-09T16:07:01Z,none,Tanzania,11923,7226,7350,114,124
1a013803-238a-4426-9c03-94039a389b05,839,2019-08-09T16:07:03Z,none,?,11923,0,0,320,340
52307b62-a546-4aa1-be5d-f771f02ff334,215,2019-08-09T16:06:39Z,none,Tanzania,11923,448,591,130,138
078251e0-111e-437c-909b-1ef067621be4,213,2019-08-09T16:07:14Z,none,*,0,0,0,0,0
18677926-25ee-4bc3-af53-4852000a731e,423,2019-08-09T16:07:21Z,none,Tanzania,11923,10267,10629,321,350
4fc77ea0-85b8-40e0-ad3a-fb07a39df4d9,933,2019-08-09T16:06:51Z,none,Tanzania,11923,8521,9381,796,835
83f1f866-802d-4c18-9a29-da1776ab4452,214,2019-08-09T16:07:15Z,none,*,0,0,0,0,0
7ae12e1d-5f6a-4bfe-92c8-3a23ae34f174,226,2019-08-09T16:06:59Z,none,Tanzania,11923,9285,9431,138,142
a13b19b8-4a8e-4135-ba95-2b57a3f61f3f,454,2019-08-09T16:07:32Z,none,Tanzania,11923,11018,11373,308,335
423596f0-c7d7-4dd3-ae9b-6375e92b8f67,413,2019-08-09T16:07:12Z,none,Tanzania,11923,8042,8389,326,337
3770eaea-95ef-4f6c-8f9f-7ea1b6efaf53,395,2019-08-09T16:06:53Z,none,Tanzania,11923,9285,9617,292,326
ce9b68ad-3fd1-44cb-89f0-4f6aa314c382,170,2019-08-09T16:06:58Z,none,*,0,0,0,0,0
1863a3c7-395a-4704-bd6a-c6b3e4122f40,295,2019-08-09T16:07:33Z,none,Tanzania,11923,9285,9510,206,219
61840a63-6deb-4fbc-9922-d08fd76f4689,514,2019-08-09T16:06:34Z,none,Peru,11923,3009,3449,386,421
4548ef54-1952-4894-85f2-761582edf18f,263,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
4aac72fe-2453-4e5b-8a5e-14733c507c96,283,2019-08-09T16:07:21Z,none,Tanzania,11923,10908,11134,186,211
cd48c483-1798-4b53-9c6b-bcbe8691c3a4,455,2019-08-09T16:06:54Z,none,Tanzania,11923,1049,1382,297,325
6f313aaf-fa58-4539-9638-1d50cb0e8e00,424,2019-08-09T16:07:03Z,none,*,0,0,0,0,0
ad76f748-056a-4b96-b232-7160e9470cb7,355,2019-08-09T16:06:49Z,none,Tanzania,11923,6508,6760,217,242
d4b6233f-9d93-463f-b34b-51c596281725,235,2019-08-09T16:06:27Z,none,Tanzania,11923,8506,8672,151,156
a74aaad9-7ec3-4fd2-96da-4811acaea871,211,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
06d37793-ffe6-4292-b097-3637707c25a0,446,2019-08-09T16:07:23Z,none,Tanzania,11923,1049,1382,292,318
cc7b9acf-d9fc-424c-8008-22dfe8e1f1fe,405,2019-08-09T16:06:39Z,none,Tanzania,11923,10057,10386,289,325
c318f3cb-50b4-45b9-b59d-05c24e211e14,621,2019-08-09T16:07:20Z,none,Tanzania,11923,6506,7044,467,507
5b78137d-7957-4557-8b39-a1cdfc5ee845,431,2019-08-09T16:06:53Z,none,Tanzania,11923,7479,7846,325,352
7b69dd57-c04c-4c87-ad85-66015fd14932,433,2019-08-09T16:06:31Z,none,Tanzania,11923,8779,9072,275,284
b60061eb-dc90-44db-834f-e4a98e444fff,249,2019-08-09T16:07:02Z,none,Tanzania,11923,9418,9602,176,182
ea0be88b-8397-445d-8ebe-32f7783be2c5,300,2019-08-09T16:06:59Z,none,Tanzania,11923,10043,10273,216,222
07516f6d-be0b-4839-a201-f2bc081703d1,184,2019-08-09T16:06:40Z,none,*,0,0,0,0,0
a12b851d-2d3b-4939-bed6-2cff3c432352,388,2019-08-09T16:07:32Z,none,Tanzania,11923,10321,10629,276,296
1f187c07-39a4-4859-9022-0edf8b2542f7,633,2019-08-09T16:07:23Z,none,Tanzania,11923,6508,7083,471,532
84d4b143-7747-48b4-a342-a79edc2cdf7a,339,2019-08-09T16:06:48Z,none,Tanzania,11923,7555,7846,238,265
d25d5c66-cc15-4b55-b5bf-e64704b74aa3,468,2019-08-09T16:06:24Z,none,Tanzania,11923,2265,2634,328,360
9f4470c2-fdaf-4675-b92f-76a0b0e9b16a,717,2019-08-09T16:06:34Z,none,Tanzania,11923,276,932,581,635
79e2cb2c-7a55-4d76-a67c-611641791b38,482,2019-08-09T16:06:54Z,none,Tanzania,11923,11283,11640,339,353
82741daa-9923-42d1-b23b-512e3bb77346,244,2019-08-09T16:06:57Z,none,*,0,0,0,0,0
f6c89bdf-9c2b-4773-af5d-46e8621d25b3,286,2019-08-09T16:07:26Z,none,Tanzania,11923,10530,10754,205,216
b700f4dd-9ed8-4a88-9a4a-d338704c0bd2,312,2019-08-09T16:07:02Z,none,*,0,0,0,0,0
a337f98a-e06c-4127-80ba-77b26bb159a2,467,2019-08-09T16:07:11Z,NB05,Tanzania,11923,7780,8128,316,340
18387b1a-a326-40ce-9a17-2a106062a55e,254,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
a5376d36-e14c-4996-ae08-d47b2a6935ca,494,2019-08-09T16:06:33Z,NB08,Tanzania,11923,6500,6899,366,394
61df15a4-6744-4249-8ad5-65ec31bc7b05,292,2019-08-09T16:06:38Z,none,Tanzania,11923,7525,7727,190,194
33dc1f76-b21f-474f-b62f-e65d420096ab,174,2019-08-09T16:06:27Z,none,*,0,0,0,0,0
1cc8023a-0c94-4d24-aea9-34d5eeeaf71f,275,2019-08-09T16:06:54Z,none,*,0,0,0,0,0
7c9fd487-5495-4d85-b72d-0c01d41091c4,222,2019-08-09T16:06:32Z,none,*,0,0,0,0,0
0ac9713c-d094-4717-bcdb-b67975c0ef69,410,2019-08-09T16:07:05Z,none,Tanzania,11923,6256,6592,290,318
f1c28d83-997a-487e-bb9c-66aa9038ebbe,375,2019-08-09T16:06:48Z,none,*,0,0,0,0,0
49112c6c-2350-4f09-8b09-19ddbd6b8df7,442,2019-08-09T16:06:36Z,NB08,Tanzania,11923,1553,1853,255,287
8e1273ed-74d1-4256-8758-d91a030f6ba1,325,2019-08-09T16:06:53Z,none,Peru,11923,10041,10285,223,240
f116f231-f819-4c54-9ac0-5e641b201441,499,2019-08-09T16:07:19Z,NB07,Tanzania,11923,6500,6877,336,361
624b4c8f-2c93-4e7b-9c5b-2da18c0a3e87,416,2019-08-09T16:06:44Z,none,Tanzania,11923,11025,11376,320,338
f65f1a84-d6d4-4e10-8f12-59299ce327e2,449,2019-08-09T16:06:41Z,none,*,0,0,0,0,0
68388e40-996a-42b4-8feb-2a7abdf79961,398,2019-08-09T16:06:36Z,none,*,0,0,0,0,0
d4ff13b3-f069-40f6-9e29-53ea2d4aaf0a,277,2019-08-09T16:07:07Z,none,*,0,0,0,0,0
2ceab6db-3906-455a-9b59-b86940a6788e,446,2019-08-09T16:06:31Z,none,*,0,0,0,0,0
0d26b80f-a565-4be0-9eab-fa5bf3a44e38,242,2019-08-09T16:06:31Z,none,Tanzania,11923,5706,5887,165,175
6c3dd989-5a02-47c4-a3fe-71ea1b11fdd0,441,2019-08-09T16:06:56Z,none,Tanzania,11923,8774,9109,298,315
c6ad7e17-89a6-498b-b9b4-92d070a9a359,254,2019-08-09T16:06:45Z,none,Tanzania,11923,10531,10719,171,181
31796b33-79cc-4534-8c96-7342f883be30,449,2019-08-09T16:07:23Z,none,Tanzania,11923,3775,4111,285,321
dd054e19-f111-4720-b60a-e7a2be6002ea,220,2019-08-09T16:07:20Z,none,*,0,0,0,0,0
d7d24f5a-5d71-478e-b721-731ea3eae88b,304,2019-08-09T16:06:40Z,none,Tanzania,11923,28,263,220,233
91d5a370-201c-4d8a-a7ca-1fee213ef7cd,973,2019-08-09T16:06:55Z,none,Tanzania,11923,11019,11896,797,841
49620f5b-ece1-400e-9720-7ba1682e4441,311,2019-08-09T16:06:45Z,none,Tanzania,11923,11389,11637,231,242
9468e02c-a863-4c16-afdb-1e1598b3768b,362,2019-08-09T16:06:46Z,none,*,0,0,0,0,0
071c844a-6404-4a40-9af0-f8f76aa1ae9a,509,2019-08-09T16:06:56Z,NB04,Tanzania,11923,6256,6644,355,370
4a535d89-0180-48dc-9eb2-2fd25085cb15,880,2019-08-09T16:06:58Z,none,Tanzania,11923,276,1098,743,792
2476165c-8309-4633-aac3-7be9c431f343,265,2019-08-09T16:07:17Z,none,Peru,11923,1942,2130,167,185
3fa8caa6-add3-47fe-8fe1-650c2f504895,185,2019-08-09T16:07:16Z,none,Tanzania,11923,7780,7896,112,114
ee19a5ef-6786-4097-b58d-3d2c85841670,325,2019-08-09T16:07:21Z,none,Tanzania,11923,9851,10109,234,247
b45afe9a-6f93-40f8-bce9-e77d5bb63402,295,2019-08-09T16:07:24Z,none,Tanzania,11923,2653,2876,205,219
bd364c89-9906-484e-a4b4-05c43e4746ad,415,2019-08-09T16:06:34Z,none,Tanzania,11923,6535,6880,308,331
6ff4356e-12b4-4317-afcf-ed7cf0fb5e7f,238,2019-08-09T16:06:48Z,none,Tanzania,11923,10456,10629,163,168
1cec6d83-b86f-4bb8-8a91-01ed44d993cf,431,2019-08-09T16:06:29Z,none,Tanzania,11923,3818,4111,257,279
7013bf11-28da-4796-8abb-ea480887c7b5,192,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
6e731c0a-8007-4a07-89db-7745151ec224,930,2019-08-09T16:06:33Z,none,Tanzania,11923,1049,1853,716,778
a2cb989c-71a7-4cc0-b353-7bdbf7b95f88,285,2019-08-09T16:06:54Z,none,Tanzania,11923,9786,10008,200,210
78d77ee1-328d-49d7-94f4-49ee3549b0d1,288,2019-08-09T16:07:18Z,none,Tanzania,11923,3253,3485,216,222
d86393a5-763c-47f6-86c2-8a3490c3dbe4,253,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
7475b368-0acd-4f8c-98ad-2b436a4aea62,282,2019-08-09T16:06:48Z,none,Tanzania,11923,1638,1851,197,208
e8aec306-7885-49ee-aab5-05cd51416d3b,248,2019-08-09T16:07:11Z,none,Tanzania,11923,5443,5623,169,177
9678d5ae-92a5-469d-a6db-fe72cc657d42,198,2019-08-09T16:07:28Z,none,*,0,0,0,0,0
8f0a9cbb-c939-4235-a478-4807c6598cdd,236,2019-08-09T16:06:49Z,none,*,0,0,0,0,0
52f759ba-6c14-42d6-bb4e-dc7b759b7a77,448,2019-08-09T16:07:09Z,none,Tanzania,11923,3529,3912,334,370
d0b25592-b56c-4fc1-8f6d-7d981b1484c6,377,2019-08-09T16:06:57Z,none,Tanzania,11923,5083,5380,267,289
36900659-5e69-4d83-9785-4addd140bb2d,444,2019-08-09T16:06:51Z,none,Tanzania,11923,6010,6392,341,368
0f265f4a-87b4-47b6-aadd-098644102083,354,2019-08-09T16:06:42Z,none,*,0,0,0,0,0
8129d31f-6019-4302-ae05-f17ad83fe11b,303,2019-08-09T16:06:39Z,none,*,0,0,0,0,0
47ed071c-022a-43da-ac1e-9f02b5f24292,232,2019-08-09T16:07:29Z,none,Tanzania,11923,2471,2639,161,167
824c28a8-71f5-4983-8d47-27ab0f3c5510,230,2019-08-09T16:07:08Z,none,*,0,0,0,0,0
3de7fae6-dd72-4955-8446-fe6980a1c6b6,392,2019-08-09T16:06:28Z,none,Tanzania,11923,1789,2120,285,317
b3dea8f3-e839-44f7-a379-d12da3a48439,449,2019-08-09T16:06:36Z,none,Tanzania,11923,1139,1382,220,237
6a104dda-eb69-4970-82c0-2f9acc67ec0f,316,2019-08-09T16:07:10Z,none,*,0,0,0,0,0
c573aa8f-0836-4095-9c87-03de895e39e2,422,2019-08-09T16:07:30Z,none,Tanzania,11923,9285,9602,284,307
73e4016b-bba3-4c42-931e-e6bc348bdeb7,455,2019-08-09T16:06:35Z,none,Tanzania,11923,6254,6646,367,380
ba41165a-6307-4ee9-9763-170c814cc4c8,323,2019-08-09T16:06:55Z,none,Tanzania,11923,6506,6759,228,241
8862e4cc-5f0f-4164-b4e0-a621ba5deda6,255,2019-08-09T16:07:32Z,none,Tanzania,11923,5283,5466,164,180
5577ff94-3bae-42e0-8198-de39aa2cb6cb,408,2019-08-09T16:07:27Z,none,Peru,11923,10061,10388,291,318
851f6cfa-8837-4814-a750-5fc2d669ab7b,522,2019-08-09T16:07:02Z,none,Tanzania,11923,5785,6250,409,441
0c9f9e69-0b76-4002-94eb-e87e47bf7f63,374,2019-08-09T16:07:06Z,none,*,0,0,0,0,0
caec278d-3706-4c94-b84e-693d6b5192bb,292,2019-08-09T16:07:16Z,none,Tanzania,11923,879,1099,204,214
4d5f9f07-6b6d-4ea4-85c0-0a4fbba41fc1,256,2019-08-09T16:07:07Z,none,Tanzania,11923,766,949,169,176
b6dabc81-9ad4-41c2-92c5-865e88809a49,208,2019-08-09T16:07:10Z,none,Tanzania,11923,11003,11136,124,132
d8ec9dae-ae80-4a66-a63d-d6acd934d278,241,2019-08-09T16:07:19Z,none,Tanzania,11923,61,207,136,144
00885cf3-f960-4012-b666-f695b1c96a51,320,2019-08-09T16:07:19Z,none,Tanzania,11923,3876,4111,205,225
bed52477-022d-4fac-9809-4e0ea9c1619d,310,2019-08-09T16:07:34Z,none,Tanzania,11923,10149,10384,208,230
1cd1a147-046f-460f-bc76-475fd50f867c,213,2019-08-09T16:06:23Z,none,*,0,0,0,0,0
8db2b5c4-f5ad-4f10-8ef9-39a79615b4c9,388,2019-08-09T16:07:21Z,none,Tanzania,11923,2362,2634,255,261
b5dff9d0-8eb4-43a9-8130-d577fb106838,241,2019-08-09T16:06:56Z,none,Tanzania,11923,5729,5887,148,157
28f397a0-8dfc-4aa6-bead-16df41c11155,278,2019-08-09T16:06:59Z,none,Tanzania,11923,7415,7614,178,192
314adbbb-a828-4697-9008-b2a40bd26689,592,2019-08-09T16:07:22Z,none,Tanzania,11923,7093,7618,475,502
c17fba64-bd00-4b01-bedb-c87ce5c23d80,438,2019-08-09T16:07:12Z,NB07,Tanzania,11923,1056,1379,298,319
37450a76-4046-4eee-bbb8-7d2c5cd15629,216,2019-08-09T16:06:45Z,none,Tanzania,11923,2541,2703,141,148
814fe3d0-643d-4f13-a06a-13040b63cdf4,276,2019-08-09T16:06:23Z,none,Peru,11923,5679,5876,163,182
97073f0d-9105-47aa-8da3-8bc7d948ae62,293,2019-08-09T16:06:31Z,none,Peru,11923,6417,6646,201,222
33236a8f-24e2-42be-aff5-2f8e73679bb1,440,2019-08-09T16:07:21Z,none,Tanzania,11923,3783,4107,283,306
