read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
80a9bd7e-8e1e-40d3-b5e6-fbb724a893a1,355,2019-08-09T16:16:57Z,none,Tanzania,11923,8774,9051,255,270
8523647f-b94b-4caa-82ae-36c1aeacfe41,198,2019-08-09T16:18:53Z,none,Tanzania,11923,8980,9109,117,123
fca0d0e8-6bce-44db-bbca-5aead1e59b83,187,2019-08-09T16:16:04Z,none,Tanzania,11923,3978,4111,124,129
f2e96459-ca34-4d3b-8e57-7065a02efba5,174,2019-08-09T16:16:47Z,none,*,0,0,0,0,0
5cc88e7a-ec89-41ad-b94b-e656c9674fcd,270,2019-08-09T16:15:41Z,NB04,Tanzania,11923,3010,3147,130,134
624624f8-f7ee-4bff-8940-4c6027ec8c36,305,2019-08-09T16:15:38Z,none,Tanzania,11923,1162,1290,119,128
2ec1e785-f49f-475b-b51c-6a91c81fa8bc,164,2019-08-09T16:18:53Z,none,*,0,0,0,0,0
a4e7e824-57b8-4267-84d0-ed38319b1d3b,190,2019-08-09T16:15:58Z,none,Tanzania,11923,478,599,114,118
3d25984b-3922-4a47-b9f9-762950ff3e0d,509,2019-08-09T16:15:55Z,none,Tanzania,11923,278,724,385,426
f775e503-145e-4699-908f-409436d8f6c4,260,2019-08-09T16:18:01Z,none,*,0,0,0,0,0
995dbefe-6e61-4b46-b0ee-7c215e3c3c06,246,2019-08-09T16:17:16Z,none,Tanzania,11923,7780,7955,162,170
df9aca2a-33ca-45bd-923b-8e969f27dd90,213,2019-08-09T16:15:57Z,none,*,0,0,0,0,0
f3b8dbb6-2c14-49d9-b29c-071e719ec2c0,289,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
9f97572c-698c-4e6b-aa9f-8d9fe941d188,368,2019-08-09T16:15:17Z,none,Tanzania,11923,10580,10880,276,297
749f85d8-8ce2-4d75-b125-b863246aef37,422,2019-08-09T16:16:45Z,none,Tanzania,11923,2263,2618,327,335
53265d10-dcba-4523-9d1e-37d136a570ae,567,2019-08-09T16:16:11Z,none,Tanzania,11923,1264,1767,466,488
62949c9f-b9df-4e3d-8cc8-db4bfbaa8725,203,2019-08-09T16:15:25Z,none,Tanzania,11923,10757,10893,128,135
6d4cf8a6-bf07-44a5-8827-62a3d434891c,219,2019-08-09T16:16:40Z,none,*,0,0,0,0,0
0a1b8796-745b-4031-af4c-423dfa826493,345,2019-08-09T16:16:37Z,none,Tanzania,11923,1066,1331,232,249
313c3a16-49bc-4f8b-a975-0b7a8b1f400f,244,2019-08-09T16:16:35Z,none,*,0,0,0,0,0
882d94a5-1525-4c75-9329-39cd983889f6,236,2019-08-09T16:16:02Z,none,Tanzania,11923,3960,4111,141,148
46eea02b-4412-498f-85c0-f616daf13397,322,2019-08-09T16:16:22Z,none,Tanzania,11923,768,1032,241,249
20ecee38-e062-46f0-8778-922264435cd6,206,2019-08-09T16:15:57Z,none,*,0,0,0,0,0
97bfee7b-4803-4f80-b96b-e53addf0baba,202,2019-08-09T16:17:45Z,none,*,0,0,0,0,0
88c5446d-6e83-4404-8ef0-39f2db45f198,754,2019-08-09T16:17:45Z,none,Tanzania,11923,6908,7610,602,662
a821c35b-0604-4113-b835-be5d04086090,183,2019-08-09T16:15:12Z,none,*,0,0,0,0,0
49ee32bd-c5b7-47a2-b6cf-1b14d388a4d9,416,2019-08-09T16:16:58Z,none,*,0,0,0,0,0
4f4b16c2-5935-4a9f-bbea-8abbedf947a3,258,2019-08-09T16:16:19Z,none,*,0,0,0,0,0
3dd32d86-3717-4c00-a4ed-032ef7bcf88b,232,2019-08-09T16:17:48Z,none,Tanzania,11923,779,942,148,155
c3ea1afa-00dd-460d-ab5c-9c27a900cc8b,343,2019-08-09T16:18:12Z,none,*,0,0,0,0,0
9fb22154-0138-4a64-8011-474c706bd2b3,180,2019-08-09T16:18:31Z,none,Tanzania,11923,6768,6886,109,115
4f3c60f0-1f1d-467d-a5d4-863d3d62ca9d,226,2019-08-09T16:16:49Z,none,Tanzania,11923,10531,10686,142,154
adb3c8c3-3279-42c1-b3a8-9d16caffd373,353,2019-08-09T16:16:23Z,none,Tanzania,11923,8775,9051,247,265
53aaa27d-e6e2-473d-b656-e8a17153f6cd,288,2019-08-09T16:15:57Z,none,Tanzania,11923,6253,6415,148,160
fe8cf9bc-4377-4436-8204-8ce994dee7fc,252,2019-08-09T16:18:31Z,none,Tanzania,11923,1953,2130,160,170
e05dc2de-3d70-46c8-b6d7-bfa2aa66826d,203,2019-08-09T16:15:22Z,none,Tanzania,11923,10502,10629,118,124
0ca89308-d4eb-4426-a04e-9fa55ac87798,240,2019-08-09T16:16:36Z,none,Tanzania,11923,6768,6940,156,168
b0830d62-6f45-46ee-ab94-009d49dee596,466,2019-08-09T16:17:36Z,none,*,0,0,0,0,0
8a234b18-e3dc-4122-95e8-49981d0b5ec4,210,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
57269eac-70a9-4ff2-88c7-b1c640d2e96d,265,2019-08-09T16:16:11Z,none,*,0,0,0,0,0
ed76b2a2-d42a-4aa9-a281-8c3de7e99908,381,2019-08-09T16:17:03Z,none,Tanzania,11923,11072,11376,281,297
83568c5e-642d-4a7b-80bc-675122694528,381,2019-08-09T16:18:16Z,none,Tanzania,11923,6263,6525,238,253
2a7686e2-f8d6-4d9e-8ef0-669802ff6282,236,2019-08-09T16:18:27Z,none,Tanzania,11923,1579,1755,162,169
304691de-c854-4f53-96ab-f2f848581325,210,2019-08-09T16:15:21Z,none,*,0,0,0,0,0
6f4aeaff-d34b-49ba-8f7e-2c55109d0d10,247,2019-08-09T16:15:16Z,none,Tanzania,11923,6768,6951,174,180
3a463d20-2f10-4c40-b553-45be3cdbe916,464,2019-08-09T16:17:57Z,NB08,Tanzania,11923,2285,2628,302,326
f4c4866d-13dc-4cbd-9204-dfcc1333dcd8,212,2019-08-09T16:18:26Z,none,*,0,0,0,0,0
a1790f80-42a9-442b-86c1-4fcd5ba02ad3,224,2019-08-09T16:17:44Z,none,*,0,0,0,0,0
d7001016-931d-4a3f-9750-696a411bcb86,279,2019-08-09T16:18:27Z,none,*,0,0,0,0,0
0b9e3940-8559-42ad-b342-b1ee081d8235,446,2019-08-09T16:16:36Z,NB04,Tanzania,11923,8777,9105,309,316
2249f7b5-0ba0-4289-95cc-e6ed7e0a5d4d,246,2019-08-09T16:18:38Z,none,*,0,0,0,0,0
c1c6bf19-2ba8-4e0c-b634-136ffe45676e,356,2019-08-09T16:17:14Z,none,Tanzania,11923,1553,1844,259,276
2d7fbc37-64a9-4c00-9782-215beba47bcf,204,2019-08-09T16:15:55Z,none,*,0,0,0,0,0
f74d60ff-c9bb-4244-af06-2b233a8311c5,425,2019-08-09T16:17:41Z,none,Tanzania,11923,11023,11376,328,345
5eb25a4d-ff54-4d5b-bb19-99bdf999b564,339,2019-08-09T16:15:50Z,none,*,0,0,0,0,0
1bce53c3-9b84-4e15-b494-7796f7ec1605,205,2019-08-09T16:15:20Z,none,*,0,0,0,0,0
9b9606f7-5245-436e-b40a-1c4b206c0404,253,2019-08-09T16:18:05Z,none,Tanzania,11923,11466,11632,160,163
c9124c65-0ddc-4e82-bfe5-d929f6280612,197,2019-08-09T16:15:36Z,none,*,0,0,0,0,0
a9bce3a9-c1a2-4415-acc0-32772542f6fe,295,2019-08-09T16:16:42Z,none,Tanzania,11923,1553,1771,198,213
d6374a87-79cb-4e79-a426-e965345b0864,341,2019-08-09T16:15:21Z,none,*,0,0,0,0,0
70be87ee-fb85-4755-890b-636147d7777b,239,2019-08-09T16:15:44Z,none,Tanzania,11923,790,901,102,108
4b5d810d-2f14-4158-a07e-2e7290fa888d,264,2019-08-09T16:15:10Z,none,*,0,0,0,0,0
a0fcd224-4825-4729-8177-55ef7493b625,241,2019-08-09T16:17:35Z,none,*,0,0,0,0,0
a54d1584-a29f-459c-b658-eeda20e5f94e,258,2019-08-09T16:17:51Z,none,*,0,0,0,0,0
9f49872f-69ce-4078-b51b-db4099f1c904,204,2019-08-09T16:16:14Z,none,Peru,11923,7506,7623,104,112
2d757b52-b91a-4f66-97c4-18befae81006,194,2019-08-09T16:19:01Z,none,Peru,11923,282,393,98,102
2a37fe96-f56b-4da1-924b-95ba7eb67fcc,344,2019-08-09T16:17:18Z,none,Tanzania,11923,5505,5778,250,269
b54f31b9-2bd2-40b2-b080-9791ec4acc33,287,2019-08-09T16:17:40Z,none,*,0,0,0,0,0
6e711d5a-e0ac-4996-bc2b-722997e841cc,438,2019-08-09T16:16:13Z,none,Tanzania,11923,9552,9880,296,312
3738f115-8172-4c76-ae57-3af624c8cc73,274,2019-08-09T16:18:15Z,none,Tanzania,11923,9285,9491,184,200
a5ba944b-26f7-4716-b5b3-e5cf499b1ff3,295,2019-08-09T16:15:50Z,none,Tanzania,11923,11150,11368,201,212
870d4240-47ef-40b7-863b-37890dff3f76,418,2019-08-09T16:18:10Z,none,?,11923,0,0,197,213
b62604de-6b17-48f8-b14a-28415864ebd7,364,2019-08-09T16:18:20Z,none,*,0,0,0,0,0
442c9cf0-e093-4df4-842a-8909c065f46a,190,2019-08-09T16:17:36Z,none,Tanzania,11923,1256,1382,117,120
0efdd2d4-a7d6-47a8-9023-1e708271e5ad,213,2019-08-09T16:18:44Z,none,*,0,0,0,0,0
1478f840-8bec-4a60-baa8-8164e8743dc0,301,2019-08-09T16:18:22Z,none,*,0,0,0,0,0
30dd3fa6-6364-49bd-8734-11a909493776,222,2019-08-09T16:16:58Z,none,Tanzania,11923,6231,6388,142,151
25e7bcc4-9584-49b8-938b-6e97757aacfd,224,2019-08-09T16:18:42Z,none,Tanzania,11923,923,1097,156,165
70ca3254-3558-48cd-bea9-ee8deb55838b,215,2019-08-09T16:18:47Z,none,*,0,0,0,0,0
0f8684e7-2b25-4b9b-a2f6-d8aae6b9a2c9,388,2019-08-09T16:18:18Z,none,Tanzania,11923,6500,6818,291,313
333aaa08-8f17-424c-a3bb-0f1f9666c543,184,2019-08-09T16:16:06Z,none,Tanzania,11923,3994,4111,108,112
501c3d33-f806-4c01-8c29-729a256b0ac9,293,2019-08-09T16:18:51Z,none,Tanzania,11923,6422,6646,205,222
ab276b9e-2d41-4c7b-bb5f-0846c946c6fe,347,2019-08-09T16:17:15Z,none,*,0,0,0,0,0
6d387d44-f3cd-444a-bde3-5787163667a4,426,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
3b9d2b55-a132-41a9-b7cc-ba8a9a6af384,243,2019-08-09T16:18:34Z,none,*,0,0,0,0,0
f389b865-6896-4dff-af35-16ed91c5b5f2,216,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
c285cc04-6f88-4248-8582-c0d8045adb0d,258,2019-08-09T16:17:24Z,none,*,0,0,0,0,0
511f2e75-8d80-4177-a6fb-39abf56f85af,461,2019-08-09T16:16:07Z,none,Tanzania,11923,10040,10387,308,338
1ad7a7ef-1404-4dca-8930-872ab122781a,280,2019-08-09T16:17:34Z,NB09,*,0,0,0,0,0
d702f939-1dac-44f0-8b88-c0fbaeef20f0,375,2019-08-09T16:15:34Z,none,*,0,0,0,0,0
2acddf83-f56c-4010-b9e4-cd7b92ed472e,256,2019-08-09T16:18:19Z,none,*,0,0,0,0,0
2753a15b-165c-4fdd-8513-829ccccb07ef,227,2019-08-09T16:17:15Z,none,Tanzania,11923,10984,11136,141,148
9f630e10-9d07-49ff-afe0-e137d0c4d2a5,141,2019-08-09T16:18:06Z,none,*,0,0,0,0,0
c6c33208-6603-43f5-8041-05543ae98457,206,2019-08-09T16:17:25Z,none,*,0,0,0,0,0
6569fd40-f182-4bc3-9c5b-629d7c0d1e9e,218,2019-08-09T16:16:57Z,none,*,0,0,0,0,0
b4ce5466-0ff8-4a35-9005-f6d4bf9f4b15,213,2019-08-09T16:18:23Z,none,Tanzania,11923,3974,4111,123,129
94ba8e6e-b2c2-416d-a8f8-9b92b66bb232,214,2019-08-09T16:17:59Z,none,*,0,0,0,0,0
bc810275-94a1-451e-889d-cf613cb3e14b,256,2019-08-09T16:15:22Z,none,Tanzania,11923,9285,9475,173,180
160791ea-c021-41cb-b0d1-641af0ad44e7,281,2019-08-09T16:18:01Z,none,Tanzania,11923,9285,9513,188,213
10ba463f-8de0-4fc0-8e59-c658dbd0dc59,219,2019-08-09T16:15:19Z,none,*,0,0,0,0,0
f490cc04-993f-4622-9cf2-fa4a2a7b624e,370,2019-08-09T16:15:49Z,none,Tanzania,11923,3873,4085,185,204
50bff907-9e5c-44a5-bbbb-0500faf75359,291,2019-08-09T16:15:24Z,none,Tanzania,11923,4151,4372,196,213
ce5a5fad-58a1-4295-9e10-e68c8dbf6436,270,2019-08-09T16:17:31Z,none,*,0,0,0,0,0
89808c08-9005-4396-a12c-57f25cc3983f,276,2019-08-09T16:15:28Z,none,Tanzania,11923,9386,9602,189,206
a929cfcb-172d-4762-97ea-790d5052c185,260,2019-08-09T16:15:44Z,none,Tanzania,11923,3777,3976,173,192
4fed96bf-5b9c-4465-abcc-034f85274367,196,2019-08-09T16:18:06Z,none,*,0,0,0,0,0
c98f418b-9271-4449-8b45-17fce958b315,362,2019-08-09T16:18:41Z,none,Peru,11923,10836,11135,259,289
ec20a023-c1ef-42ce-a698-77dc25939292,254,2019-08-09T16:17:18Z,none,*,0,0,0,0,0
04dcedf3-2946-4dd2-98fe-34b543b15b0a,215,2019-08-09T16:17:42Z,none,Peru,11923,28,174,128,140
5e9cce78-ae3c-451c-9725-8af62495f8ed,551,2019-08-09T16:16:01Z,none,Tanzania,11923,1364,1853,439,472
392c94de-90af-48e0-a189-fd50cfa47f4c,265,2019-08-09T16:16:13Z,none,Tanzania,11923,7658,7846,164,177
74f599c0-d183-4b0a-ad9d-913f1f30d562,265,2019-08-09T16:16:24Z,none,*,0,0,0,0,0
ec384820-1ba2-4b5f-a5e8-96a01987cc67,283,2019-08-09T16:16:16Z,none,Peru,11923,10916,11144,201,218
1c7417df-64b6-48ac-a7f5-284d42eba9ed,209,2019-08-09T16:16:22Z,none,*,0,0,0,0,0
b65e16e8-0547-41d8-a563-d8f8ee3fe685,178,2019-08-09T16:18:27Z,none,*,0,0,0,0,0
c6ccaf6b-691c-4e73-97f4-3d024756dc18,229,2019-08-09T16:17:17Z,none,*,0,0,0,0,0
224836a9-9120-465f-a968-4f4fdc0fdb91,254,2019-08-09T16:17:39Z,none,*,0,0,0,0,0
5cc5679a-c6d6-4ab9-8420-b786a4ab0b22,260,2019-08-09T16:15:38Z,none,Tanzania,11923,3916,4111,176,188
36be8605-68e9-4268-bbd7-2968a2ba6bb7,334,2019-08-09T16:17:25Z,none,Tanzania,11923,10114,10387,236,262
e263051b-133c-4064-94b2-3e0af6511a72,507,2019-08-09T16:16:23Z,none,*,0,0,0,0,0
d80f5406-6ba1-492c-be8e-ead8e9e8212c,253,2019-08-09T16:15:26Z,none,Tanzania,11923,10948,11136,166,176
561f06f7-ca5f-453d-8f1e-0177394c35bb,341,2019-08-09T16:18:35Z,none,Tanzania,11923,3011,3297,249,275
d1341096-c94f-4499-a8da-9b86669d4cbe,389,2019-08-09T16:15:42Z,none,Tanzania,11923,2263,2585,300,313
c1d76b5b-5b5f-419f-b635-f489d66ad93f,271,2019-08-09T16:15:06Z,none,*,0,0,0,0,0
05e8d702-9890-4032-b255-1eb8c9412666,228,2019-08-09T16:15:07Z,none,*,0,0,0,0,0
52b73f4c-eed0-4484-9053-7af9904fc2dc,249,2019-08-09T16:17:35Z,none,Tanzania,11923,766,946,164,169
43ce0f37-1da9-42db-8cf5-69f4542d817a,282,2019-08-09T16:16:04Z,none,*,0,0,0,0,0
9c0643b5-9881-413d-b83d-c0935cd89cda,194,2019-08-09T16:18:31Z,none,*,0,0,0,0,0
86a4689c-d11b-418b-8047-e50a18c4fe0c,431,2019-08-09T16:18:57Z,none,*,0,0,0,0,0
1cf57b05-c64f-40dd-b4e4-bd9f81947934,208,2019-08-09T16:17:32Z,none,*,0,0,0,0,0
2a1ffebb-1810-44f1-bc2d-b5ba8d53587a,222,2019-08-09T16:16:55Z,none,*,0,0,0,0,0
1c2424cd-0302-486c-ac5d-b6899b7684ca,344,2019-08-09T16:18:13Z,none,Peru,11923,3775,4066,247,279
1a3ab142-bf82-4e5a-9c57-a9041985b9e7,290,2019-08-09T16:16:14Z,none,*,0,0,0,0,0
a8995ff1-0cdb-43a8-b26a-481383582924,324,2019-08-09T16:16:38Z,none,*,0,0,0,0,0
a9e49ac7-72f3-4027-b81a-43ee6e04a6e0,258,2019-08-09T16:16:19Z,none,Tanzania,11923,7661,7846,179,184
e648d3e3-1867-4d74-b75b-d8c1de2fd5b8,258,2019-08-09T16:16:27Z,none,Tanzania,11923,1196,1381,166,179
0bc5bbb7-7583-4956-a5f7-a7d58d23f045,227,2019-08-09T16:16:33Z,none,*,0,0,0,0,0
b111d313-2b95-4055-90bd-40c61ee8dbed,419,2019-08-09T16:16:34Z,none,*,0,0,0,0,0
945cbbf7-5cee-4020-9e5f-7363ef55c166,136,2019-08-09T16:17:30Z,none,*,0,0,0,0,0
f7e1d519-5232-4433-8f96-150770f4c75e,336,2019-08-09T16:15:10Z,none,SEasia,11932,1106,1381,235,264
701eb0fe-f935-443b-a6c3-d4e779ad9ebe,324,2019-08-09T16:15:38Z,none,*,0,0,0,0,0
c9c55f40-7ec7-4e57-9c86-eafbe092251c,200,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
985de952-8964-4283-8e9c-66744fd81c83,205,2019-08-09T16:18:47Z,none,*,0,0,0,0,0
72c052b9-4862-4016-988d-8254734b464b,249,2019-08-09T16:16:27Z,none,Tanzania,11923,422,599,158,173
03ccb6be-d62d-4f83-8550-a12ba1411152,314,2019-08-09T16:17:52Z,none,Tanzania,11923,10641,10880,218,234
02601e4a-17f8-4743-bf6c-05388f06c886,261,2019-08-09T16:15:38Z,none,*,0,0,0,0,0
6ed34aff-d377-4f45-ae5e-245c8c91cd6d,212,2019-08-09T16:17:38Z,none,Tanzania,11923,768,917,140,147
03e031cb-eb55-4270-aa7b-b04ff901dac3,357,2019-08-09T16:15:10Z,none,Tanzania,11923,10531,10817,262,275
dd729357-e0c1-4f8b-9c50-ea67dc0b4722,426,2019-08-09T16:18:45Z,none,Tanzania,11923,2267,2626,326,345
67c97277-8628-4d39-ab0f-7a3a5836b400,232,2019-08-09T16:16:44Z,none,Tanzania,11923,3943,4111,153,162
07069691-b827-4ba4-ab1f-adb7c125cdb2,398,2019-08-09T16:15:45Z,none,Tanzania,11923,2263,2576,277,306
4c190dc9-4a67-48dd-9e5c-3553d3e4a800,244,2019-08-09T16:16:31Z,none,*,0,0,0,0,0
e8a01e0f-b691-44ec-8976-10cfede01a86,299,2019-08-09T16:17:43Z,none,Peru,11923,3252,3493,207,223
14aa1331-5513-44e4-b86f-8a55390be67a,188,2019-08-09T16:15:53Z,none,*,0,0,0,0,0
ef23ae92-c99a-4996-8df3-5316f9dabd64,252,2019-08-09T16:15:58Z,none,*,0,0,0,0,0
4d8054b8-4966-4396-a5b3-ac19f761abfe,460,2019-08-09T16:17:04Z,none,Tanzania,11923,6508,6880,328,356
5a2ff2b2-38be-49a1-a7b9-e882f1c559f9,259,2019-08-09T16:15:54Z,none,Tanzania,11923,641,832,182,187
d8fa8265-3eea-47dd-95e0-64110b86332f,186,2019-08-09T16:16:24Z,none,*,0,0,0,0,0
8af7a2dc-3735-42a3-a50f-84f89f5c9adf,308,2019-08-09T16:16:11Z,none,*,0,0,0,0,0
e3a786de-6c2d-46bd-9ce3-6a83fda2a250,389,2019-08-09T16:15:22Z,none,Tanzania,11923,1573,1850,239,254
4c5e8846-d7ea-4615-920e-df2fdefa6595,226,2019-08-09T16:17:42Z,none,*,0,0,0,0,0
a9519e15-6fef-4847-aa7b-517f31e74ac7,374,2019-08-09T16:18:35Z,none,*,0,0,0,0,0
c4c16ab6-8bd1-4717-a35c-004dfb2ec6d5,232,2019-08-09T16:15:25Z,none,*,0,0,0,0,0
61f66f40-0f37-4206-832b-998f3290a1b6,275,2019-08-09T16:18:33Z,none,Tanzania,11923,7782,7975,178,192
64896591-ca4b-4510-8c75-f7fe582df4fe,312,2019-08-09T16:18:01Z,none,Tanzania,11923,1135,1382,225,239
2c303ca5-4ad8-4d69-8ad4-4e29a801e624,237,2019-08-09T16:16:08Z,none,*,0,0,0,0,0
0f11f18b-dd74-4c62-8142-61f75227cc1e,302,2019-08-09T16:15:53Z,none,Tanzania,11923,3252,3503,206,228
9a25bada-6861-4ef1-98dc-ea84c6d5348b,335,2019-08-09T16:16:20Z,none,*,0,0,0,0,0
121c865a-7e3f-4c39-9e99-ec1243b90b6c,172,2019-08-09T16:16:16Z,none,Tanzania,11923,2567,2648,77,79
ea733db2-2af6-434f-ae54-97b2fca7dce2,388,2019-08-09T16:18:10Z,none,Tanzania,11923,1063,1382,283,314
5cc65931-8f21-41d7-a2d8-036a63fdcac8,218,2019-08-09T16:17:05Z,none,*,0,0,0,0,0
2cc94d77-d1e3-4655-85e0-6d15688f39d1,461,2019-08-09T16:15:20Z,none,Tanzania,11923,6010,6392,339,368
51198274-66dd-49d3-aa85-7a3a987fc0e3,481,2019-08-09T16:17:06Z,none,Tanzania,11923,10265,10629,334,349
cc03737b-bc2f-4974-9c37-0c4f6b144f62,255,2019-08-09T16:17:05Z,none,*,0,0,0,0,0
7d1cf6a4-f891-4e91-88e4-8ff6d7f022b1,312,2019-08-09T16:17:47Z,none,Tanzania,11923,769,1014,224,235
aa8ab12c-3539-4d55-ab5b-092a0a939017,363,2019-08-09T16:15:57Z,none,Tanzania,11923,7050,7350,272,292
94498aa0-d651-4792-b276-7df5a3fb3dfa,450,2019-08-09T16:16:32Z,none,Tanzania,11923,3259,3647,353,373
adc55f88-8635-4e1c-86cc-ef613c9dd278,383,2019-08-09T16:16:51Z,none,Tanzania,11923,1554,1853,271,281
b03f93dc-dd12-4dc9-ac6d-2215edab7f94,274,2019-08-09T16:18:15Z,none,*,0,0,0,0,0
a125bfcb-07b3-4b9b-9e89-e451410bb01d,332,2019-08-09T16:15:41Z,none,Tanzania,11923,1503,1639,125,136
e31a7965-6920-4e76-894e-a063185cfb6b,219,2019-08-09T16:18:20Z,none,*,0,0,0,0,0
7149b79a-47a9-4c3b-8276-0ad65b33679d,353,2019-08-09T16:18:22Z,none,Tanzania,11923,11013,11296,254,275
644648b6-b0c9-4b63-aa83-16bb297a798d,304,2019-08-09T16:17:44Z,none,Tanzania,11923,5651,5887,208,225
f992bb4c-cfaf-4b4b-aa84-3be59956ac2c,332,2019-08-09T16:17:00Z,none,Tanzania,11923,7585,7846,244,253
354fdaf3-5bf2-4062-9f8f-fafdd50b3e6d,217,2019-08-09T16:16:12Z,none,*,0,0,0,0,0
5ae88b1c-ddeb-450c-8a2a-7e64ec819f47,239,2019-08-09T16:18:32Z,none,Tanzania,11923,3479,3647,156,164
6722ca3c-dcdf-4091-b230-1bbca82e2b25,199,2019-08-09T16:17:38Z,none,*,0,0,0,0,0
be451921-804a-4833-8f34-cc8077b3aea7,277,2019-08-09T16:18:00Z,none,Tanzania,11923,1163,1381,191,203
28ddc262-da5c-49b6-846f-079935298fe4,281,2019-08-09T16:16:30Z,none,Tanzania,11923,6010,6239,209,218
f405f406-19f3-4898-a974-6db40f957042,193,2019-08-09T16:16:56Z,none,Tanzania,11923,1738,1848,106,109
55bf0a4e-e224-4b38-999f-833f5fbe1fb1,289,2019-08-09T16:17:09Z,none,Tanzania,11923,1792,2014,186,212
