read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
bba167f7-3833-4548-a0a1-380804b1ca30,243,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
35c8d425-4fa2-43e8-9969-22e23291d9f2,232,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
d96efc09-1c4f-45dc-b7d6-8a8dbd0c62e4,206,2019-08-09T16:04:39Z,none,Tanzania,11923,1049,1190,130,139
f0e2427a-3e0e-4d58-b044-c66a28cd228b,272,2019-08-09T16:05:06Z,none,*,0,0,0,0,0
bc0f9b96-7417-466a-be8a-ea70e0ea2b1b,216,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
2552251d-ebd1-43db-9450-166f1dd1649a,424,2019-08-09T16:04:35Z,none,Tanzania,11923,8506,8879,322,336
c07230e8-15cf-45fe-a6fe-454451bc2179,286,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
75302328-b2bd-4511-a0ec-8155108d73c2,304,2019-08-09T16:04:32Z,none,Peru,11923,1789,2031,206,232
edb7092b-4e30-4484-a1e5-8285a994b346,225,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
0e32fed4-980c-4127-affe-afa58f74c98d,263,2019-08-09T16:04:29Z,none,Tanzania,11923,8506,8695,180,187
1e7592d5-6d12-4a49-a9a0-ef0f8e4c308d,487,2019-08-09T16:05:05Z,none,Tanzania,11923,10751,11136,321,360
097261b5-96db-4b1f-b2d2-76d716a136fc,286,2019-08-09T16:05:20Z,none,*,0,0,0,0,0
f9f99ba7-8574-4d74-8d44-a79e315537ca,440,2019-08-09T16:04:30Z,none,Peru,11923,1789,2120,275,310
78fa3f59-a853-4c55-be86-e8e0aa9554bb,290,2019-08-09T16:04:58Z,none,Tanzania,11923,279,502,201,215
26ed6b6a-e13b-4e7a-852d-e469bead2c56,206,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
6b9df3f6-c045-45b4-9dcb-ca88179cd7e4,452,2019-08-09T16:04:40Z,none,Tanzania,11923,2342,2628,262,282
25e47368-a172-4be4-bd74-384bba8fa23b,328,2019-08-09T16:05:11Z,none,Tanzania,11923,10256,10522,229,247
22fbd8d9-92e3-4041-98d1-86dfa362de85,509,2019-08-09T16:04:38Z,none,Tanzania,11923,3009,3435,385,420
7d5d2b86-338a-49bc-81d4-1c503a03827e,291,2019-08-09T16:04:58Z,none,Tanzania,11923,1486,1635,140,148
fa49c1ae-a83f-48af-91ff-75b81d7d5c11,390,2019-08-09T16:04:51Z,none,*,0,0,0,0,0
b2f16e9c-e6d7-44e3-8471-590c19e42c42,450,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
073fca91-7335-468d-a40e-504da75f5d20,225,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
780835d0-7f32-42d4-8e79-d8cfa59edf3e,306,2019-08-09T16:04:45Z,none,Tanzania,11923,3019,3238,201,214
57d7dee0-e2bb-43fc-b4e7-7308845e31e3,364,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
81aa8b6a-8161-423e-8679-f56c8390bb3d,427,2019-08-09T16:04:32Z,none,Tanzania,11923,5506,5875,321,355
9301cd7a-7889-4b5a-941a-2d770bc567d1,211,2019-08-09T16:05:17Z,none,Tanzania,11923,6768,6905,128,135
42156667-c57b-4a2a-a469-b3cb2878e578,343,2019-08-09T16:05:06Z,none,Tanzania,11923,10850,11136,262,278
558cebb6-71b2-4237-9646-573c827df1cd,314,2019-08-09T16:05:08Z,none,Tanzania,11923,10751,10987,215,235
03d3781f-c044-4af3-9f3a-e8cb2c55a094,197,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
9f6cc602-dfdd-41bb-807a-fd10086de179,379,2019-08-09T16:04:51Z,none,Tanzania,11923,9289,9602,265,294
51ccc578-631c-4071-87f2-de9f3cdaa5ed,336,2019-08-09T16:04:51Z,none,Tanzania,11923,9285,9553,232,256
e04e7c95-07cf-4599-8bec-3644accc19bf,193,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
a744cd5c-b124-4457-b16b-79d6691cb970,403,2019-08-09T16:04:57Z,none,Tanzania,11923,5544,5887,299,330
31fb1aa0-dea9-41e9-8a25-d588ce00e816,209,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
4e68b4ae-82e8-4b27-a27b-d6df7dd33df8,230,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
e1d3a8c0-ffd5-4955-9b26-1b54d7af6a71,464,2019-08-09T16:04:27Z,none,Tanzania,11923,7505,7846,315,332
e334322c-441b-4c9c-b4e5-0cce88173bce,227,2019-08-09T16:05:07Z,none,Peru,11923,11482,11640,149,156
b0d07def-5459-4b3f-8e16-769f9b8d6428,477,2019-08-09T16:04:46Z,none,Tanzania,11923,2263,2634,324,356
26e2ac11-a79d-4cf2-b517-584f53057425,172,2019-08-09T16:04:43Z,none,Tanzania,11923,2530,2636,104,106
df034228-9054-4392-bd23-d5bee2250b3e,440,2019-08-09T16:05:13Z,none,Tanzania,11923,6291,6628,305,326
96bd50a5-2cf3-4ab0-a89e-2d7834fd234b,802,2019-08-09T16:04:47Z,none,Tanzania,11923,814,1369,507,542
e54e0694-daf7-4c6b-a081-51ed6060d125,714,2019-08-09T16:04:59Z,none,Tanzania,11923,3736,4365,566,615
56da5d72-b060-40c2-9449-31c16314c157,498,2019-08-09T16:04:46Z,none,Tanzania,11923,6010,6392,359,370
cbe3fadf-21b4-44aa-a576-4513fb49948a,201,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
8fe5c8ce-1730-48ff-8927-1518657e063d,518,2019-08-09T16:05:02Z,none,Tanzania,11923,9918,10387,409,443
aeb7ab26-2520-4dc4-ac13-a00bed814bc3,236,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
810e88a3-46fb-439d-9fa2-9d25973faa62,327,2019-08-09T16:04:38Z,none,Tanzania,11923,10256,10541,256,272
663d62c1-17c6-4e73-afe1-5859969d0f3d,350,2019-08-09T16:04:41Z,none,Tanzania,11923,3827,4111,254,273
c47fa5b9-3caf-4282-9bd0-54247a58d51b,362,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
7769c197-8189-4fe0-aa80-a2fab7899300,426,2019-08-09T16:04:33Z,none,Tanzania,11923,2266,2622,327,346
b5f30d46-ad9e-4f98-b926-1fbb24d32340,264,2019-08-09T16:05:07Z,none,Tanzania,11923,7646,7846,180,194
da2393a7-ecf9-4aa2-9136-c8a9795e155c,264,2019-08-09T16:04:30Z,none,Tanzania,11923,11446,11629,171,179
57724f03-6acb-41c3-888d-273b465ee67d,478,2019-08-09T16:05:10Z,none,Tanzania,11923,10260,10629,334,351
f62cbacb-a8f5-471c-b87d-b4385a718219,504,2019-08-09T16:04:35Z,NB07,Tanzania,11923,6013,6387,331,364
72624144-f7e1-4535-bfc7-5b90d08d815e,420,2019-08-09T16:04:56Z,none,*,0,0,0,0,0
f1677927-c394-4508-a85b-f824fa494f25,279,2019-08-09T16:04:59Z,none,Tanzania,11923,889,1099,191,203
387a1029-92cf-4776-a0fa-c9cd46e95c34,701,2019-08-09T16:05:13Z,NB05,Tanzania,11923,6762,7350,491,539
dd21f295-92be-4603-8eb9-97c9a971aec5,410,2019-08-09T16:04:52Z,none,Tanzania,11923,2278,2634,309,336
8c837052-ab4c-4c9f-9cad-b68959938917,288,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
8d32a656-c3a0-4cc9-97dd-5d2c4858b007,276,2019-08-09T16:05:11Z,none,*,0,0,0,0,0
44a49714-97d3-4f6f-bbfc-4743dc765ead,323,2019-08-09T16:04:29Z,none,Tanzania,11923,10370,10629,234,247
cded05d1-f606-4f12-ad37-10623533413b,287,2019-08-09T16:04:31Z,none,Peru,11923,28,247,201,213
e9f73b85-b709-49fb-b677-d1fd1ce55923,211,2019-08-09T16:04:39Z,none,Tanzania,11923,766,894,119,127
f80c3b2a-2b48-43b1-a02a-22b0c91c3fe4,263,2019-08-09T16:05:10Z,none,Tanzania,11923,9288,9470,170,178
2812e03f-7285-4cc1-a2e5-5c0dec4a6863,391,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
09ff7808-40d9-4dcf-8ed7-949322e7dc13,331,2019-08-09T16:05:20Z,none,Tanzania,11923,1059,1319,240,248
5c7862b3-c757-4ca7-a48d-a7dc85e5124f,240,2019-08-09T16:04:46Z,none,Tanzania,11923,7671,7846,162,167
f32030be-9627-4f59-b6ef-d830f27209b9,553,2019-08-09T16:05:15Z,none,Tanzania,11923,6254,6547,271,288
1ec21260-1efa-42fc-8510-463dc1ce5989,451,2019-08-09T16:04:34Z,none,Peru,11923,10041,10340,261,285
8c381f9c-fbd9-4faa-be0e-b14e35323c8a,438,2019-08-09T16:04:29Z,none,Tanzania,11923,9285,9602,290,308
62680aa7-5f32-4661-88cf-499a53196e60,238,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
50c8c0e6-4c06-4ad6-a725-bc2256065e8e,341,2019-08-09T16:05:09Z,none,Tanzania,11923,3009,3279,246,264
f78f9141-8b8e-4b08-bb1d-6be32c084f85,387,2019-08-09T16:05:11Z,none,Tanzania,11923,7782,8114,288,307
496381d6-ee54-4d46-878c-aea408ddc13b,442,2019-08-09T16:04:57Z,none,Tanzania,11923,1049,1382,303,322
c3cd9d33-7b5b-496d-8e64-1e6d9276f019,465,2019-08-09T16:04:47Z,none,Tanzania,11923,1054,1378,297,312
e91af3e3-a736-4c2f-ae6e-171c8a298d86,420,2019-08-09T16:04:33Z,none,Tanzania,11923,3528,3865,302,321
5a8db34a-7d5a-4e5e-b2e1-66bddfd682ac,283,2019-08-09T16:04:56Z,none,Tanzania,11923,7636,7846,193,203
d35803c6-914b-41be-8aef-cb7981937d63,449,2019-08-09T16:04:49Z,none,Tanzania,11923,1049,1382,299,324
7333896d-6c25-4cb5-8a8b-0ad8fccce637,218,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
1c0e7dde-3d4f-4f74-9863-8614a31513c7,197,2019-08-09T16:04:57Z,none,*,0,0,0,0,0
6f4509c3-a6f3-423a-81e2-3afab7272eee,356,2019-08-09T16:05:19Z,none,Tanzania,11923,5283,5485,172,190
e62fe84f-fd63-401b-addf-ed6eb92011dd,431,2019-08-09T16:04:35Z,none,Tanzania,11923,3801,4109,271,302
76e601c5-e223-42a2-8b9e-751462c70f77,229,2019-08-09T16:05:05Z,none,Tanzania,11923,10471,10626,144,151
c6a08a97-580b-47df-9868-10e70bb9dacb,419,2019-08-09T16:05:03Z,none,Tanzania,11923,7791,8124,304,325
e9a8dc00-d13c-4e47-b40b-1f6a4fb3b93d,421,2019-08-09T16:05:19Z,none,Tanzania,11923,6500,6869,329,349
7f5d4b87-6873-4043-a9cb-3a392fe21b0f,510,2019-08-09T16:05:12Z,NB07,Tanzania,11923,3252,3647,366,387
f27f6d90-f754-48f1-a3cd-c21cfdc2ce2a,282,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
210ebc3e-32eb-430c-a157-602ecbb7fe6d,470,2019-08-09T16:04:38Z,none,Tanzania,11923,8506,8866,334,353
924cb904-d649-4270-a869-21ca4464d198,344,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
00c3f7cc-49f7-403c-9e39-80f16da5550f,230,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
de368a5f-585f-4e80-9bea-72b6cb1bf7a2,403,2019-08-09T16:04:36Z,none,SEasia,11932,3780,4110,283,325
90f306e8-bedf-4241-b00b-b69f6000ecad,340,2019-08-09T16:05:03Z,none,Tanzania,11923,6360,6643,258,272
f0bae126-3648-4105-8d86-119bc61a8680,345,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
831b5270-6453-4f8c-883b-779d2000b37a,620,2019-08-09T16:04:57Z,none,Tanzania,11923,51,599,495,531
be973f27-1dcd-43e1-a9aa-baf806582c0d,446,2019-08-09T16:04:28Z,none,Tanzania,11923,6010,6373,325,356
cbe9ea01-996b-478e-b049-4ff44c2a2a81,278,2019-08-09T16:04:32Z,none,Tanzania,11923,7705,7842,127,132
9ce366f0-2053-4bb6-8b06-237d2a2d01c5,248,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
1b66b75f-1ed7-4e9f-a93c-bfebded9e0bb,267,2019-08-09T16:05:19Z,none,Tanzania,11923,6010,6214,185,201
83a42a60-c709-4837-baf8-431b80af6da2,178,2019-08-09T16:04:44Z,none,Peru,11923,8019,8134,106,111
04d7c1b9-d35d-499b-b169-37702f597e3f,232,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
3ab9ead8-6e84-47c4-8ea6-5d8b9fa6362c,391,2019-08-09T16:04:54Z,none,Tanzania,11923,7816,8133,278,298
54652503-77ad-4941-a583-64102f16b176,467,2019-08-09T16:05:07Z,none,Peru,11923,28,440,356,393
91b6fafc-8623-4cb9-b471-840eb3ba9b4f,595,2019-08-09T16:05:03Z,none,Tanzania,11923,3861,4111,220,245
7afbc3fb-4c2c-4b06-8857-840c30850537,454,2019-08-09T16:05:02Z,none,Tanzania,11923,32,436,346,375
366ef254-a78c-4945-9e12-8b2ab6ac9138,430,2019-08-09T16:05:21Z,none,Tanzania,11923,1064,1382,279,303
e2c828cc-7b07-4176-899c-96101ae7d1b4,397,2019-08-09T16:04:48Z,none,Tanzania,11923,10260,10629,304,329
8e4a40b6-6078-47a4-9dad-b6aa755afce2,409,2019-08-09T16:05:13Z,none,Tanzania,11923,1049,1382,296,319
d1977d1c-21eb-4156-b4f9-890f041b4d2d,218,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
0fca6f72-5cf3-42a4-b39a-01b11e4225c2,443,2019-08-09T16:04:39Z,none,Tanzania,11923,1049,1380,289,314
27e9cfba-4c0f-475f-8fbc-af25339d2027,269,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
a126b52c-f9aa-4d93-8054-cba134d30720,191,2019-08-09T16:05:12Z,none,Tanzania,11923,11514,11618,97,99
c665f448-4053-4000-aca7-91a68990fb0f,264,2019-08-09T16:05:06Z,none,Tanzania,11923,2263,2454,175,185
74430609-d2a5-408b-96b8-a94c9faca1bd,353,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
afb80f66-793b-45c1-8e7b-888db30ae088,424,2019-08-09T16:04:44Z,none,Tanzania,11923,7505,7846,282,295
a32adf45-b72a-4567-b921-e99c8532c4b8,316,2019-08-09T16:05:13Z,none,Tanzania,11923,1553,1801,215,228
380d9eef-2a43-48de-9fe2-d3eeda361f38,427,2019-08-09T16:05:09Z,none,Tanzania,11923,3998,4372,338,355
b68b8ab1-3c31-4f73-a8a5-8267c0675ee8,432,2019-08-09T16:04:51Z,none,Tanzania,11923,7508,7846,300,323
804b7fca-7d81-4cd2-8b4b-2829d2323b06,210,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
03d582b7-264e-4f33-b988-6fa847e9bccc,267,2019-08-09T16:05:08Z,none,Tanzania,11923,7922,8106,153,174
be6649c8-2e68-4e23-a0d8-6a3947e7509d,429,2019-08-09T16:04:39Z,none,Tanzania,11923,9786,10103,292,304
e1e57133-e069-459b-83e7-38e078fac6d0,784,2019-08-09T16:05:03Z,none,Tanzania,11923,5913,6646,642,693
222b0f6e-ca50-47f3-9bb5-27bb7c1add87,452,2019-08-09T16:04:57Z,NB05,Tanzania,11923,766,1096,307,326
6312f1fd-2a3e-493f-8056-16da536ddbf7,200,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
e75d1c3e-bddd-461e-8b88-1b9abc31fc1e,198,2019-08-09T16:04:48Z,none,Tanzania,11923,766,897,124,130
60bc3ac7-f16c-4177-9c9a-86f2c3144f30,425,2019-08-09T16:05:04Z,none,Tanzania,11923,6514,6880,314,342
f6ec126a-65a0-4e6b-bd39-ff55feb753b0,238,2019-08-09T16:04:39Z,none,Tanzania,11923,7674,7846,161,166
5736a561-0616-479f-974f-5362cffbbd29,457,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
b9de578e-1541-4682-80ad-fa164ae8e680,498,2019-08-09T16:04:32Z,none,Tanzania,11923,7422,7846,382,415
ee3c8aab-2511-4c08-a328-140f3267d9ae,298,2019-08-09T16:05:22Z,none,*,0,0,0,0,0
976c4a61-1bdd-456f-94ea-80bf2b9ef19d,255,2019-08-09T16:04:53Z,none,*,0,0,0,0,0
a7b3319d-b4aa-4f09-b356-871f069f654e,448,2019-08-09T16:04:35Z,none,Peru,11923,33,417,324,361
9610224d-2bda-4f86-99b7-c7cec2753bbd,241,2019-08-09T16:05:22Z,none,*,0,0,0,0,0
eec7b592-fe02-4c01-af04-2d81463079ab,395,2019-08-09T16:05:02Z,none,Tanzania,11923,7782,8119,305,320
7e6c1146-5930-4c28-a62a-f149733c6307,487,2019-08-09T16:04:29Z,none,Tanzania,11923,10256,10625,335,356
22843a55-97c3-4cf9-b346-35095359ca77,218,2019-08-09T16:04:50Z,none,Tanzania,11923,4546,4703,136,148
30e2f33f-c4c9-459e-8508-3dfd7ee105c9,337,2019-08-09T16:04:29Z,none,Tanzania,11923,835,1084,225,239
4f328274-5bec-4289-8ff2-ce1ea99d08f6,259,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
