read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
49f86d13-54d5-4492-bcd4-17778e465683,443,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
5e302266-92d9-4740-95b5-4aa5a645d0f6,211,2019-08-09T16:05:51Z,none,Tanzania,11923,2492,2634,135,137
ade895dd-4516-4df1-89f8-f53c4ba098dd,405,2019-08-09T16:05:25Z,none,Tanzania,11923,1599,1853,226,241
c24c46b0-d5b1-4007-aea8-13ed14665f13,266,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
31ff890d-dffe-4b56-a13f-3a2c545f86b4,432,2019-08-09T16:05:39Z,none,Tanzania,11923,9288,9587,255,289
b1894347-e395-4e21-8e46-d41e72293dd9,335,2019-08-09T16:05:41Z,none,Tanzania,11923,6620,6875,230,245
d32193cf-2a08-4d0f-9098-c99cf4b7e4b2,263,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
a3c71f4a-3b52-4840-b429-3d40a095652c,213,2019-08-09T16:05:37Z,none,Peru,11923,1240,1382,131,141
e6f5de21-ac1e-4853-9470-e64b3ce655ea,164,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
ce3ca461-4fd0-46b1-9028-7af24a8c774e,348,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
75c1ce89-67a5-4d49-94bb-b34d9d0f1fa8,487,2019-08-09T16:05:49Z,none,Tanzania,11923,6010,6392,340,368
faaf2266-63e2-4c7b-8719-9a8644607df4,348,2019-08-09T16:05:47Z,none,Tanzania,11923,6373,6646,245,264
75b929a8-7306-42d8-a9ba-240ed97176c4,424,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
ae8b47ba-2f60-4b92-84eb-d763b1db5124,206,2019-08-09T16:06:24Z,none,*,0,0,0,0,0
893bd1f9-bdfb-4b31-aeb1-d885357592d9,256,2019-08-09T16:05:34Z,none,*,0,0,0,0,0
0fbd6f78-fa2b-4327-8a09-da391c0432f8,310,2019-08-09T16:05:27Z,none,Tanzania,11923,10043,10281,219,227
76eb3835-4d60-4aa7-b526-2fad7928ad12,221,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
6741b14b-6648-4f7d-84c1-fba75f3f5a13,240,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
e5891426-3252-4e84-90ea-4e4a5836fa5e,434,2019-08-09T16:05:29Z,NB03,Tanzania,11923,2544,2879,303,322
655abafc-7a16-4655-89b9-b80fd5f7df78,1021,2019-08-09T16:05:53Z,none,Tanzania,11923,10085,11053,795,897
81e6bc89-7321-4218-8451-9ab81597bca0,221,2019-08-09T16:05:35Z,none,Tanzania,11923,10987,11136,140,147
f0083887-47ab-499e-b93e-b2721358704e,232,2019-08-09T16:06:03Z,NB02,*,0,0,0,0,0
742d96f8-d541-477d-9eee-ca5cbb5f1978,227,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
33530ace-42db-4f2d-a0f6-cc7cb16cc2bb,542,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
4b9ae224-f711-4848-a0e0-0a1248e04009,362,2019-08-09T16:05:46Z,none,?,11923,0,0,144,151
97510420-ad9e-479e-bf42-c2977f78f2b9,464,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
c7a03785-e93a-4989-b99a-629f1ba21ac0,460,2019-08-09T16:05:42Z,none,Tanzania,11923,1789,2128,299,332
f0772052-96cc-4e6b-b6d2-487bbd30f577,241,2019-08-09T16:05:25Z,none,Tanzania,11923,9950,10106,141,153
ee421e02-7930-4d25-a8b4-d47357a5a929,275,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
fdcd8037-250b-441f-a4dc-c3f12deaaef4,454,2019-08-09T16:05:49Z,none,Tanzania,11923,771,1097,301,309
b5e88c62-09e7-493c-8cba-19deafdab978,220,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
6325a07b-31a1-42f8-97a4-ab780949c1db,198,2019-08-09T16:06:03Z,none,Tanzania,11923,6514,6611,91,92
c84dafc1-8a09-4df3-83d3-6ef4a712e831,185,2019-08-09T16:05:48Z,none,Tanzania,11923,5768,5887,110,116
00e10c99-b960-4999-8968-f0ce1733c8a8,472,2019-08-09T16:06:20Z,none,Tanzania,11923,8404,8649,221,227
93302415-6016-46ff-8c43-51b2ee95633a,390,2019-08-09T16:06:10Z,none,Tanzania,11923,11283,11609,295,314
f683c4a0-4232-499c-b18b-68836f8c786d,427,2019-08-09T16:06:03Z,none,Tanzania,11923,5506,5874,316,344
7f35e14b-a868-4ddb-80f7-4244b534781d,423,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
48afa838-a880-44aa-b29e-e5e0f9969157,302,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
db7996ac-14f8-48ab-899b-386a49763dcf,470,2019-08-09T16:06:01Z,none,Tanzania,11923,9026,9384,343,349
b3c48f82-ec9e-4b8e-98db-7e4820600960,252,2019-08-09T16:05:49Z,none,*,0,0,0,0,0
9fb6140c-c3bb-458a-900f-5849d8217031,309,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
25cc569e-e66d-4286-9579-69254b75b037,239,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
ea573c2c-9206-4a5c-ad89-8eb2be2e5bb6,900,2019-08-09T16:05:37Z,none,Tanzania,11923,8506,9364,780,812
a952b5ee-2676-40a0-935e-cce24cacd7c4,460,2019-08-09T16:05:57Z,none,Peru,11923,10752,11134,344,378
366e23d2-681c-413d-afc6-8a2a9950556f,449,2019-08-09T16:05:24Z,none,Tanzania,11923,8048,8389,308,330
eca6054b-4951-44a9-809a-2337fa7a1e9d,716,2019-08-09T16:06:20Z,none,Tanzania,11923,2541,2879,297,320
ea9b5727-b38c-4f3f-9ee9-77720d9d5435,689,2019-08-09T16:05:26Z,NB09,Tanzania,11923,28,599,501,556
663e0c87-3bb3-4538-b2d9-134bf70e9308,419,2019-08-09T16:05:54Z,none,Tanzania,11923,6010,6352,298,329
3873d938-3213-40b2-97e2-ff4bddbd427e,219,2019-08-09T16:05:25Z,none,Tanzania,11923,11284,11435,140,145
2fa2bc90-129d-4bec-9c13-bb806ecdb44d,473,2019-08-09T16:06:04Z,none,*,0,0,0,0,0
babc0353-efd0-4442-afdf-8d46fc00b0f9,403,2019-08-09T16:05:24Z,none,Tanzania,11923,8049,8389,304,316
19fac03d-7329-4dd0-a392-d0e06c2ca305,287,2019-08-09T16:05:37Z,none,Tanzania,11923,7627,7846,198,213
5ff29915-c392-4f40-b68e-ec4d7427def7,275,2019-08-09T16:05:25Z,none,Tanzania,11923,7533,7715,172,178
25997ba3-4310-4dd8-896c-e9a0026cd988,487,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
550e4bdb-158d-479e-94e0-5697e7662e57,380,2019-08-09T16:05:58Z,none,Tanzania,11923,7820,8128,284,305
519eb6c5-82d6-43d1-bf1a-1ef8c9acc06b,311,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
f0164f0b-cc79-4a0f-9a31-9690f8665d77,410,2019-08-09T16:06:17Z,none,Tanzania,11923,3775,4103,294,319
4c612d57-faa6-4b63-8944-10c4e6204f24,512,2019-08-09T16:06:19Z,none,*,0,0,0,0,0
3022d12b-e3ac-455a-9909-00471b837438,238,2019-08-09T16:06:15Z,none,Tanzania,11923,2448,2628,159,166
53c4e2f8-a794-4065-9bcf-7ad86bf11721,205,2019-08-09T16:05:44Z,none,Tanzania,11923,9741,9880,126,132
c7e70fd2-8d32-421b-bb42-89fa1e600bed,207,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
dc0089f4-ebad-4fae-aaab-0c70f6bd3497,314,2019-08-09T16:06:23Z,none,Tanzania,11923,9285,9542,229,242
1c684abf-240c-4455-a1b4-bae31493ef7c,386,2019-08-09T16:05:54Z,none,Tanzania,11923,5283,5612,285,304
6f3bc3b0-e3ee-4e82-8b0f-438ab32ef090,629,2019-08-09T16:06:17Z,none,Tanzania,11923,28,587,490,545
55ce6408-1e6f-4a1a-9d28-89bdcf535a90,451,2019-08-09T16:05:57Z,none,Tanzania,11923,1049,1432,330,365
4a5c41f1-26e6-4f6d-987b-258832c54820,346,2019-08-09T16:06:19Z,none,Tanzania,11923,8775,9070,259,276
1c164dbf-7c41-4d84-a099-1ac05bbe9c50,213,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
69f4c6dc-3bd8-449e-aecb-595bf17d6b31,239,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
a9417240-b761-47b1-b1fe-97fc0030b44c,486,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
1073ca5e-1ffd-4dcc-9458-5191a596d4ca,418,2019-08-09T16:06:06Z,none,Tanzania,11923,1064,1382,298,310
aeff545d-db64-422f-a6ef-315bcda63d77,241,2019-08-09T16:05:43Z,none,Tanzania,11923,1054,1224,153,167
f256db1c-55d0-47c2-8f39-e75089230b8c,344,2019-08-09T16:05:45Z,none,Tanzania,11923,10040,10327,261,274
1297cdcb-1e8a-4a7c-ad90-0f663b76b66b,408,2019-08-09T16:06:01Z,none,*,0,0,0,0,0
35834b4a-f5fe-4c0d-8eb9-e661e851dc02,744,2019-08-09T16:06:05Z,none,Tanzania,11923,1049,1382,302,323
7f96d51e-e889-4b8d-9411-df1900d77ec4,493,2019-08-09T16:05:24Z,NB08,Tanzania,11923,10260,10629,328,356
34ee312a-9619-418b-9cbb-a37c85dfc4bd,367,2019-08-09T16:05:35Z,none,Tanzania,11923,6583,6878,263,282
0e6dac59-6170-45cd-9e61-080892afb696,433,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
c88df0ae-b7ba-48fe-a2a2-fcfc3a78996a,247,2019-08-09T16:06:08Z,none,Tanzania,11923,7669,7846,170,175
1097a179-26f6-4d97-80b2-9ea003d9b969,216,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
f59d781d-edc5-427a-a8a3-d9f7f2498654,512,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
eb4686e0-42a8-4a9f-894f-2148e74f26b9,200,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
31f6e0c3-77e5-404e-a5b9-4df1dbcb8721,276,2019-08-09T16:05:54Z,none,Tanzania,11923,10417,10629,178,197
1afa5c63-df73-402c-bbb5-62be08c0d476,196,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
60e9f42b-8b4a-4171-9a25-538210ec5f11,444,2019-08-09T16:06:01Z,none,Tanzania,11923,5002,5389,337,367
a1f119bc-9207-484a-9eb9-5caebbed52be,154,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
