read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
1b41ca67-8073-4107-b8aa-edadec0c8238,318,2019-08-09T16:13:24Z,none,Tanzania,11923,8873,9109,221,230
06a0de21-dc74-439b-beb9-5ca72604af14,425,2019-08-09T16:13:52Z,none,Peru,11923,3775,4109,272,306
1497b3e7-d916-4066-adab-d17794adbad7,334,2019-08-09T16:14:49Z,none,Tanzania,11923,2541,2803,239,254
b05972ae-f48a-4cff-9443-c8d2dda95fd4,203,2019-08-09T16:13:45Z,none,*,0,0,0,0,0
475e7090-a3da-45c9-a1b5-e54d130342fa,386,2019-08-09T16:14:07Z,none,Tanzania,11923,7521,7846,296,312
5f6b4798-87e0-4d05-9e30-ddf51d312fc9,434,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
3ad95aa2-7353-4ca9-93ea-f936f4b278e1,211,2019-08-09T16:14:41Z,none,*,0,0,0,0,0
f97fbb63-e1d0-430b-8825-bd644b35ca9b,201,2019-08-09T16:14:10Z,none,*,0,0,0,0,0
bf52616b-d32e-447b-9f38-2d7b47b573ad,224,2019-08-09T16:13:55Z,none,*,0,0,0,0,0
115a38ea-0503-42b7-a005-a8c25cef7d7a,180,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
f7410c08-b216-43d3-abad-b3770745e47c,306,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
944e849e-8cf5-4378-b50d-17a8d7520dd9,396,2019-08-09T16:12:30Z,none,Tanzania,11923,4141,4357,185,197
a44105ce-8cf2-48a3-a226-fe00dd715495,437,2019-08-09T16:12:32Z,none,Tanzania,11923,8776,9107,292,310
2f35ea00-1eb6-4392-a155-5415e3b928c4,204,2019-08-09T16:13:31Z,none,*,0,0,0,0,0
bf651f44-939a-40e5-b05a-a54d0068537b,207,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
7c0d853c-553c-4cc7-a904-1fa979fa709c,238,2019-08-09T16:12:52Z,none,Tanzania,11923,2448,2628,159,162
766e39c7-1a5a-42b2-b8e1-7a472f901b89,206,2019-08-09T16:13:50Z,none,Tanzania,11923,4290,4427,127,132
051586eb-b18f-4be9-9d79-c23f626c0308,353,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
2e05f7da-39fa-4191-b874-37a2a8244c74,230,2019-08-09T16:13:42Z,none,*,0,0,0,0,0
cda38975-668a-4166-9130-644dbe8268bc,248,2019-08-09T16:14:07Z,none,*,0,0,0,0,0
0001d557-ea0a-49a2-a43f-388f72c20d5e,389,2019-08-09T16:13:30Z,none,Tanzania,11923,2304,2634,301,322
05d79f11-525a-4bea-be33-2185e446dc29,405,2019-08-09T16:14:33Z,none,Tanzania,11923,11018,11348,297,317
1649e12c-6531-4993-b0a4-8cf8d8e7c9d4,208,2019-08-09T16:12:41Z,none,*,0,0,0,0,0
7c81db16-4db8-4a12-b93a-47d213927ba7,228,2019-08-09T16:14:26Z,none,Tanzania,11923,10234,10387,142,151
582eea61-1ec3-494e-bd36-7749e6235b09,259,2019-08-09T16:14:00Z,none,Tanzania,11923,1050,1249,178,186
4d45b274-5f5e-490c-a742-fb4462805c13,223,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
896ac4af-f3a3-465b-b84d-d55ea2dcae67,211,2019-08-09T16:14:04Z,none,Tanzania,11923,6497,6646,135,143
a6419a2c-d935-4707-80ae-a88d02042fe7,387,2019-08-09T16:13:02Z,none,Tanzania,11923,6884,7112,191,209
c645cffc-8cb5-4ceb-93d1-21e950776923,219,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
35c7fe7d-ecb4-4ce2-aac5-71a83c41f191,143,2019-08-09T16:13:47Z,none,*,0,0,0,0,0
eae63956-eb4f-405f-9652-6eb4febf7a9b,224,2019-08-09T16:13:27Z,none,Tanzania,11923,6768,6915,136,144
fc9fdbc6-3653-41a0-a867-0bc419ac3767,213,2019-08-09T16:13:03Z,none,*,0,0,0,0,0
16088d2f-1b39-4b68-bee9-594a313741ad,176,2019-08-09T16:13:11Z,none,Tanzania,11923,1548,1654,101,104
e4dd586f-3d27-401d-8d28-5d92b7f6c0f0,252,2019-08-09T16:14:07Z,none,Tanzania,11923,8048,8203,135,151
075adf25-8d71-4a3a-82b9-69cdf7d66749,297,2019-08-09T16:14:29Z,none,Tanzania,11923,1660,1845,172,183
5242b8ec-a212-4f3f-bca6-c2f74698f9db,476,2019-08-09T16:12:20Z,none,Tanzania,11923,1264,1672,369,389
22af50f5-eef0-4c4a-8710-a8d62ea0bcdb,287,2019-08-09T16:14:59Z,none,Tanzania,11923,5505,5720,204,212
e1e76c9d-4d4d-4237-87f4-feb8baa672ea,234,2019-08-09T16:14:08Z,none,*,0,0,0,0,0
c06045d5-51ed-4307-84e0-c84fb8a8566e,201,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
6ec66bb5-9f8c-49e2-b7be-9f0807c24845,368,2019-08-09T16:12:45Z,none,Tanzania,11923,294,599,263,283
8c11573d-d2ca-44de-b145-9ebcecd92629,182,2019-08-09T16:14:30Z,none,Peru,11923,8019,8134,105,110
12a920c5-99b5-4d67-826e-4c260f595cfe,260,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
e05ac811-e68d-45f7-aa13-6de6d20aa6ee,318,2019-08-09T16:14:00Z,none,Tanzania,11923,8864,9109,229,236
562e68d6-e1c3-4ca2-9325-36a5fe015919,333,2019-08-09T16:12:43Z,none,Tanzania,11923,32,295,235,255
7860921d-73a5-4ccd-97f5-990a4643fee1,265,2019-08-09T16:12:26Z,none,*,0,0,0,0,0
63d04fd6-d36d-42dc-bc03-d662153bb341,226,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
4ffa6b68-4bac-4a09-bb22-984750fb5244,289,2019-08-09T16:14:05Z,none,*,0,0,0,0,0
216caf45-d353-4d1c-a6ec-9d66c49bccac,352,2019-08-09T16:13:45Z,none,Tanzania,11923,7782,8063,250,275
6d3dfde2-7257-4523-933f-9be310b63ef6,377,2019-08-09T16:14:11Z,none,*,0,0,0,0,0
44e638e4-6dd1-425b-a4f5-960ea9b3c8a4,344,2019-08-09T16:13:05Z,none,Peru,11923,1858,2130,228,269
f99fe01e-9126-4a47-a9e8-070764b39ae9,395,2019-08-09T16:14:34Z,none,Tanzania,11923,8071,8389,286,310
0635c807-164c-4dc7-b7c0-123d388868ac,332,2019-08-09T16:13:29Z,none,Tanzania,11923,1580,1853,242,261
d22ee3f9-40ae-43c7-afa5-5648e68033a9,273,2019-08-09T16:13:09Z,none,Tanzania,11923,7919,8124,175,191
7ca260ac-ac57-4d57-91a2-8f1abff1fa5e,448,2019-08-09T16:14:15Z,NB07,Tanzania,11923,1049,1382,288,320
d7bee77e-6178-455b-8a24-d9195130fca0,179,2019-08-09T16:14:36Z,none,Tanzania,11923,5518,5623,99,102
9f104c36-63c3-4fdc-ad9f-7a05e3643aaa,512,2019-08-09T16:15:01Z,none,Tanzania,11923,10928,11376,399,434
6432ebd2-c4c5-4c7a-86a7-ec61712b3223,290,2019-08-09T16:13:09Z,none,Tanzania,11923,6170,6391,196,216
aaef19a6-6127-4c18-bf6f-95180b568c17,406,2019-08-09T16:13:06Z,none,Tanzania,11923,1054,1373,284,312
65b158b9-9e9c-4931-b483-220082f07dcc,226,2019-08-09T16:12:39Z,none,*,0,0,0,0,0
e1651c77-7a2b-4f37-9837-9fae56899b7f,201,2019-08-09T16:13:06Z,none,Tanzania,11923,1246,1381,129,131
11b26239-8161-49b0-a8fc-7e615c042c65,241,2019-08-09T16:13:37Z,none,*,0,0,0,0,0
4cccdf7f-c47e-4a05-8240-c2aa9f4ad63f,391,2019-08-09T16:13:48Z,none,*,0,0,0,0,0
25259de0-42ac-4a01-a5ca-15b42bf5e9ec,289,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
36fc72b9-f8c5-4af9-98fd-ecfc9b2d78e9,201,2019-08-09T16:12:59Z,none,*,0,0,0,0,0
80c13e86-5fdd-4b93-b436-4b3fd5d29c02,289,2019-08-09T16:12:57Z,none,Tanzania,11923,6508,6735,206,219
74e06775-b456-4ad5-af11-11372d4b5b7a,184,2019-08-09T16:14:00Z,none,Tanzania,11923,979,1097,109,115
afc6e2ca-de4d-4e31-9641-c0ea4426a363,393,2019-08-09T16:13:25Z,none,*,0,0,0,0,0
db77db9b-b3af-4988-ae88-4684e155079b,198,2019-08-09T16:12:37Z,none,Tanzania,11923,3979,4108,119,122
f6ce4b66-1325-44a6-92ef-3f8da83bb2ff,409,2019-08-09T16:13:55Z,none,Tanzania,11923,2293,2632,308,328
cd8acf39-f519-4c82-93db-2e1e456ab969,246,2019-08-09T16:12:42Z,none,*,0,0,0,0,0
178f1c61-17ee-4312-8c09-ee2972777f8c,402,2019-08-09T16:13:50Z,none,*,0,0,0,0,0
48b72063-8e26-4869-8b31-6272bd74b999,202,2019-08-09T16:14:35Z,none,*,0,0,0,0,0
82bd035c-5aa1-4578-9e5d-db5beb55b69a,187,2019-08-09T16:12:39Z,none,Tanzania,11923,3993,4107,109,114
5ad13d27-3b2a-49ad-9852-ad3b2b4e6863,432,2019-08-09T16:13:22Z,none,Tanzania,11923,227,599,334,358
b5ed9e2b-4608-45f8-96af-557e2894be8e,243,2019-08-09T16:13:35Z,none,Tanzania,11923,1267,1441,165,169
ad7b23fd-7af8-481b-8c60-c8c796f442f8,436,2019-08-09T16:13:17Z,NB02,Tanzania,11923,1049,1379,279,309
4aa1d165-05ea-4d55-8be4-f83937aed699,287,2019-08-09T16:12:28Z,none,Tanzania,11923,1162,1382,193,213
9543906d-08a3-4996-a69c-9d330b5e1867,278,2019-08-09T16:14:31Z,none,*,0,0,0,0,0
ad8aacd9-831b-458e-8b53-9de8f22b5fb6,447,2019-08-09T16:12:44Z,none,Tanzania,11923,7505,7833,286,303
59e5ab07-db07-44fe-a1f5-395ac4820ceb,199,2019-08-09T16:13:18Z,none,Tanzania,11923,1486,1601,108,114
ac7393ee-cb0b-4b04-b60c-6e70accf3e34,260,2019-08-09T16:13:30Z,none,Tanzania,11923,766,888,116,120
e40702bb-647b-4a4b-908f-fb589aac8b7a,430,2019-08-09T16:14:28Z,none,?,11923,0,0,181,190
1994b04c-8ddf-4453-a3a1-8753d193b792,256,2019-08-09T16:14:59Z,none,Tanzania,11923,3916,4111,165,181
7c50560f-7d5c-4e2e-add7-f1b7759e587a,320,2019-08-09T16:14:14Z,none,Tanzania,11923,11020,11258,218,234
fa7ce788-3ad8-40be-9bcb-889704af0674,310,2019-08-09T16:13:03Z,none,Tanzania,11923,8149,8389,224,233
dc6a7d3d-f0c4-4ad9-a43a-00845e062b72,198,2019-08-09T16:13:05Z,none,*,0,0,0,0,0
c76731d3-8b06-4fdb-bcf8-721ab7764e75,273,2019-08-09T16:14:58Z,none,?,11923,0,0,113,120
e6ba48f2-f9aa-43ab-a81e-befdfb835f67,465,2019-08-09T16:13:59Z,none,?,11923,0,0,164,173
94749e5c-3c3f-497a-b1c1-8b73686bff39,254,2019-08-09T16:12:57Z,none,*,0,0,0,0,0
90a24789-605f-4877-a6c6-d673e6710fd7,315,2019-08-09T16:15:02Z,none,Tanzania,11923,645,890,220,235
4d08a011-4320-499a-9705-d97a4627163d,458,2019-08-09T16:12:20Z,none,Tanzania,11923,7507,7846,308,322
c9a2cb9d-dbe7-4d01-94b1-981081a4d5eb,265,2019-08-09T16:12:29Z,none,*,0,0,0,0,0
11ab740a-b99c-49a7-a595-276ac965c245,435,2019-08-09T16:12:45Z,none,Peru,11923,10038,10388,309,345
7308c7f9-a93e-4388-9be4-a9b50d6924d8,268,2019-08-09T16:12:48Z,none,*,0,0,0,0,0
f4f1f3c2-bf71-4d52-8e6a-79b3fb9b5260,244,2019-08-09T16:13:06Z,none,*,0,0,0,0,0
900fc1c9-c936-4037-9437-cf9b7c456cee,244,2019-08-09T16:14:56Z,none,*,0,0,0,0,0
19ab6175-f83d-4666-b78b-16cd361933f4,248,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
15547974-3927-4283-b186-38a3830a3465,280,2019-08-09T16:12:54Z,none,Tanzania,11923,5177,5390,190,202
cae0b7df-6fe8-4dd0-b3dc-293b4dc26a29,339,2019-08-09T16:15:01Z,none,*,0,0,0,0,0
99c5192d-3ccd-4be9-8ff9-001b6996ef43,277,2019-08-09T16:13:48Z,none,Tanzania,11923,10267,10474,186,196
ecad56f6-3c1f-4a51-ab81-6c578c63fbf0,241,2019-08-09T16:12:34Z,none,Tanzania,11923,7181,7348,162,167
6a0f7c1b-ace8-444b-b5b1-2b3e8b006c67,328,2019-08-09T16:12:38Z,none,*,0,0,0,0,0
2eea8ed6-f00d-42bb-b4f9-209da88141a2,325,2019-08-09T16:13:35Z,none,Tanzania,11923,6257,6519,240,252
b57f2c39-5ed1-48de-950c-7c30c353892b,220,2019-08-09T16:14:19Z,none,Tanzania,11923,1696,1853,147,153
58abfffc-1fb4-413f-8776-a21e4fa7e15d,374,2019-08-09T16:13:01Z,none,Tanzania,11923,7558,7846,255,277
9d2281b8-7a90-407a-bf44-6a58a67bc904,341,2019-08-09T16:13:46Z,none,*,0,0,0,0,0
f2fecf71-39b5-42af-887b-8e5373581d11,294,2019-08-09T16:13:57Z,none,Tanzania,11923,1061,1274,187,204
9a405901-af20-4e84-8e71-01f2f2cd9fb0,271,2019-08-09T16:13:43Z,none,SEasia,11932,6036,6226,162,187
11105972-9090-4619-ab70-48dbc7883b85,286,2019-08-09T16:13:35Z,none,*,0,0,0,0,0
793bfc4c-5d53-4808-a6f2-4ce9b871f97f,369,2019-08-09T16:13:53Z,none,Tanzania,11923,3252,3553,266,290
24fc866d-ad19-4a7c-b2fe-53a61eb47064,246,2019-08-09T16:14:02Z,none,Tanzania,11923,1674,1852,174,176
1049200c-7b1e-4bd2-836e-79e2b1ab947b,439,2019-08-09T16:14:39Z,none,Tanzania,11923,6254,6616,311,338
2c6cdaab-15d4-42a2-b088-61132dc7fa07,324,2019-08-09T16:13:57Z,none,Peru,11923,8346,8638,258,283
dc4560df-6f0a-4b6a-911a-c1a0269d23d0,531,2019-08-09T16:12:51Z,none,Tanzania,11923,29,463,367,408
14b948b5-06cb-4e52-90e6-9efdb5f226a3,231,2019-08-09T16:14:17Z,none,*,0,0,0,0,0
5998c789-a0d7-4189-8abf-f96c7a484ea3,418,2019-08-09T16:12:39Z,none,Tanzania,11923,1789,2130,296,334
100b5ba1-f35a-4069-badb-5a395913ac44,270,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
18c66e39-eebe-454f-86c9-a6e07d430b12,229,2019-08-09T16:13:44Z,none,Tanzania,11923,6719,6880,145,152
7283cae3-49ae-4440-b9bc-c8a1aebb5d7b,305,2019-08-09T16:13:31Z,none,Tanzania,11923,6500,6640,128,138
d4cc9a61-2551-497c-a94f-ef492c46f82f,219,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
2585b281-7b3b-46b0-bd99-0bcfb2ae6dd8,233,2019-08-09T16:12:59Z,none,Tanzania,11923,10751,10913,150,161
b3058e2f-3f7c-4438-8f3d-e2293e21eba7,213,2019-08-09T16:13:34Z,none,*,0,0,0,0,0
45f45e41-b157-45b0-a45f-c9a2223b0b6f,404,2019-08-09T16:14:16Z,none,Tanzania,11923,10274,10612,282,313
88983a0a-623b-4253-a4bc-42e0d953ab80,197,2019-08-09T16:13:49Z,none,*,0,0,0,0,0
93931ec0-1044-44c1-a08e-542f1bbe3465,368,2019-08-09T16:12:24Z,none,Tanzania,11923,10083,10387,261,294
94e7661f-ec51-4ee2-8858-30a019789da5,249,2019-08-09T16:12:39Z,none,Tanzania,11923,10959,11136,166,173
bb0eecfb-dd1e-4572-9c1a-6202c0b6ba4f,438,2019-08-09T16:13:49Z,none,Tanzania,11923,1049,1382,299,316
bc10908e-cb14-4a97-9362-23c47ba48df4,207,2019-08-09T16:14:56Z,none,*,0,0,0,0,0
8648d947-610c-4962-b260-341b4fdf55f9,274,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
0f06971c-a776-4b68-9b8c-faedcf730c0b,279,2019-08-09T16:12:23Z,none,Peru,11923,5664,5882,178,199
3ceced48-2126-462d-aa8d-e73c06e69263,214,2019-08-09T16:13:21Z,none,Tanzania,11923,1996,2130,123,132
e4b7ec28-2b0a-4115-a4fb-e0255b6e3ff5,270,2019-08-09T16:13:47Z,none,Tanzania,11923,5418,5623,187,200
45785f5e-d0d4-420d-aa77-4bedb13d4601,190,2019-08-09T16:14:21Z,none,*,0,0,0,0,0
33f2acb6-67ca-4758-b840-59fa7511180b,187,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
9a3a9d26-fd82-4d0f-80b8-cf1842904d55,189,2019-08-09T16:13:14Z,none,Tanzania,11923,771,881,103,107
e9a00372-6ac7-41e9-b009-e4bdf40b54ee,440,2019-08-09T16:14:10Z,none,Tanzania,11923,7505,7846,314,332
4aa60eae-279c-421d-b5bf-d7870dc0b356,317,2019-08-09T16:12:35Z,none,Tanzania,11923,28,274,219,239
8a12e8fa-bc69-4273-8786-84abed1fe762,400,2019-08-09T16:13:23Z,none,Tanzania,11923,275,614,304,324
5d559147-2242-4147-95ed-b6b2cd63572c,452,2019-08-09T16:12:40Z,none,Tanzania,11923,6254,6646,343,368
5570318c-caa4-44fc-8bb7-876179e61741,339,2019-08-09T16:12:25Z,none,Tanzania,11923,369,599,200,218
31bb94e7-fceb-448c-999f-2c1d766aedea,401,2019-08-09T16:15:02Z,none,*,0,0,0,0,0
5473bb9a-f00f-4b6d-ad97-f55e5b923e11,354,2019-08-09T16:13:36Z,none,Tanzania,11923,10590,10875,253,273
64806473-50ec-46a7-99b7-ecae804610c0,183,2019-08-09T16:12:35Z,none,*,0,0,0,0,0
aabd4f98-f3ff-43f9-8bfd-1bc33f25d236,350,2019-08-09T16:14:10Z,none,Tanzania,11923,32,289,224,245
bd2f3592-2a51-48d5-8c78-c6e542afd05e,337,2019-08-09T16:14:14Z,none,Tanzania,11923,7780,8038,238,253
98f45b77-fc54-4e6c-8baa-907e02473b7e,268,2019-08-09T16:14:27Z,none,*,0,0,0,0,0
cf3ed47e-24c2-412e-8337-d4b0e307babe,217,2019-08-09T16:12:36Z,none,Peru,11923,28,174,134,145
10f4aa45-d56e-4536-865d-cc2cbe024b7c,267,2019-08-09T16:14:22Z,none,*,0,0,0,0,0
526a6442-e03c-4cd5-9433-b74925f9430e,450,2019-08-09T16:13:49Z,none,Tanzania,11923,9287,9602,284,305
d25baa1b-b229-4820-bc9c-3ff5e04e0019,309,2019-08-09T16:14:48Z,none,*,0,0,0,0,0
80fb35c5-376a-461b-85b6-1974c26684c4,332,2019-08-09T16:13:05Z,none,Tanzania,11923,1587,1853,243,260
3bd65dcd-d22a-49fb-89b0-b3646deb9bd4,435,2019-08-09T16:13:53Z,none,Tanzania,11923,5518,5881,320,344
34f01794-4de4-4287-a56b-af89f69af988,231,2019-08-09T16:13:57Z,none,*,0,0,0,0,0
4f732816-2b63-46b4-9483-8d3869d40489,162,2019-08-09T16:12:43Z,none,*,0,0,0,0,0
0cc504eb-4ded-42ec-8027-603d50a33778,204,2019-08-09T16:13:00Z,none,*,0,0,0,0,0
54518c5a-1582-45b5-9762-39024c580f30,283,2019-08-09T16:12:31Z,none,Tanzania,11923,1054,1257,189,195
b34b97e8-c1bc-4238-a63a-3902c1dbc824,305,2019-08-09T16:14:36Z,none,Tanzania,11923,3015,3252,210,227
68a8cd57-3e04-44d8-b4b8-966a4b4a25b3,234,2019-08-09T16:14:58Z,none,*,0,0,0,0,0
610cdcbe-a8be-450d-a765-69506cd04d52,576,2019-08-09T16:13:14Z,none,Tanzania,11923,5792,6307,447,484
0d3f5baf-25fd-459a-b6f5-2726b68a1c7a,526,2019-08-09T16:12:30Z,none,*,0,0,0,0,0
721412d4-09a0-4207-ae22-37fa9be98985,204,2019-08-09T16:15:04Z,none,*,0,0,0,0,0
6c566509-f44f-417f-85f1-0ab82ace88a7,425,2019-08-09T16:14:49Z,none,Tanzania,11923,1264,1616,334,350
6aa220bf-60cd-4d30-a855-615383ae1a7f,379,2019-08-09T16:13:22Z,none,*,0,0,0,0,0
e39e24b4-cf7c-4b2c-9a5f-9ce78f45b6b3,201,2019-08-09T16:13:40Z,none,Tanzania,11923,1789,1910,111,119
2900912d-d9bd-49ce-a0cb-f91dc8bdd150,181,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
7c093946-bbf6-4e3f-a10e-f483ba73ea3e,429,2019-08-09T16:15:04Z,none,Tanzania,11923,28,381,313,341
43a5bb1d-f0ff-4029-b604-66997ec1d336,235,2019-08-09T16:13:41Z,none,Tanzania,11923,7174,7347,151,164
1f7f143a-3316-4815-8d46-50bbcc8e69a3,395,2019-08-09T16:13:29Z,none,Tanzania,11923,777,1088,279,300
34d3440a-9de4-4921-953b-210ae8e8e261,241,2019-08-09T16:14:46Z,none,*,0,0,0,0,0
668b54e4-c76f-46c4-8846-703ab3783370,452,2019-08-09T16:12:28Z,none,*,0,0,0,0,0
e5b7f263-4094-4729-bafe-d13c55ffe9c6,238,2019-08-09T16:12:23Z,none,*,0,0,0,0,0
2e9607cf-0a80-40d5-9d1c-08d9588c4a91,243,2019-08-09T16:13:21Z,none,*,0,0,0,0,0
3ae5a9b8-74db-4bac-be68-1ce170399206,188,2019-08-09T16:13:11Z,none,Tanzania,11923,9786,9904,113,117
fc51929d-4024-492d-8252-6d2e89f8b167,199,2019-08-09T16:13:10Z,none,Tanzania,11923,8261,8389,121,128
fa3b1932-1f28-4d84-a2cc-65556a8271bf,226,2019-08-09T16:14:34Z,none,Tanzania,11923,10963,11136,150,158
c462d196-2f22-44a4-8d35-903270d164a8,205,2019-08-09T16:13:52Z,none,*,0,0,0,0,0
bdff5573-5667-4c61-9cd5-f903b938c423,212,2019-08-09T16:13:40Z,none,*,0,0,0,0,0
e0deae62-b80b-49d2-89cf-d7f72164e6f7,658,2019-08-09T16:12:57Z,none,Tanzania,11923,28,599,511,550
ad59e320-bf67-4cc9-a046-d912d1764eff,211,2019-08-09T16:12:56Z,none,Tanzania,11923,951,1099,130,139
a8d05821-ace7-455c-9398-1a53949bc58b,246,2019-08-09T16:13:39Z,none,Tanzania,11923,10959,11136,164,171
34c8cd34-787d-45c9-8826-dfc227ea30f5,464,2019-08-09T16:13:05Z,none,Tanzania,11923,11013,11376,310,337
a59a04af-0364-46e1-8242-00695326cf59,234,2019-08-09T16:12:53Z,none,Tanzania,11923,1210,1381,159,165
601f4030-edbc-4739-a8b6-ce8f26bb644a,395,2019-08-09T16:14:52Z,none,Tanzania,11923,7521,7846,305,315
bd49b9a9-c4f2-4c98-a591-100cfcc27360,463,2019-08-09T16:13:31Z,none,Tanzania,11923,7462,7846,340,371
7ae34805-a209-4b81-9734-56caedff8931,315,2019-08-09T16:15:05Z,none,Tanzania,11923,6360,6634,250,267
8c448584-f4b5-44ec-8207-200e9b97ba4e,357,2019-08-09T16:12:51Z,none,Tanzania,11923,3783,4076,258,283
1de37b32-2ed2-4e46-8c01-1adb5ed3ef4f,223,2019-08-09T16:14:07Z,none,Tanzania,11923,9218,9367,139,140
0a5c663a-4e34-4f52-9607-7e7055fa8a75,195,2019-08-09T16:15:00Z,none,*,0,0,0,0,0
a020b92a-46f6-489b-8119-c90995c84a05,286,2019-08-09T16:12:45Z,none,*,0,0,0,0,0
9cc4eb6e-bbf9-426a-9b20-cd8f50e7fc0f,322,2019-08-09T16:13:58Z,none,Tanzania,11923,1065,1290,197,212
a2088958-6e9e-4e70-8162-3d5bc422d962,1491,2019-08-09T16:14:13Z,none,*,0,0,0,0,0
9ca708b3-d15a-482f-8363-31f25333dc0d,290,2019-08-09T16:14:43Z,none,Tanzania,11923,10534,10757,198,212
e06b200d-a7e5-41ac-b02e-182676a3362b,259,2019-08-09T16:13:51Z,none,*,0,0,0,0,0
04f7b756-8b59-4728-83a8-c8862b41443e,258,2019-08-09T16:14:54Z,none,*,0,0,0,0,0
b09d753b-0f80-4555-a7bc-084921398377,238,2019-08-09T16:12:22Z,none,Tanzania,11923,429,593,154,161
98f2abe5-4def-40e1-9728-69b30b784d2c,504,2019-08-09T16:14:15Z,none,Tanzania,11923,6775,7219,402,425
fed6fc43-387c-497c-afb1-98e57dce5177,262,2019-08-09T16:12:25Z,none,Tanzania,11923,7506,7698,169,176
82391ea6-ccdd-400d-8f02-f997898a5814,322,2019-08-09T16:14:16Z,none,Tanzania,11923,1125,1376,205,230
b4f26a5c-c6b9-4e8e-87b0-3ea26807eced,593,2019-08-09T16:12:46Z,none,Tanzania,11923,6500,7041,489,516
54fef98e-66f5-44b1-b8e8-cfbc669f1e98,223,2019-08-09T16:14:51Z,none,Tanzania,11923,768,918,141,145
50a934b5-b05e-4af4-a940-4c8d90eb5376,200,2019-08-09T16:14:57Z,none,Tanzania,11923,7714,7846,128,130
3620445b-4f76-4d42-aab5-43c2dbe67095,445,2019-08-09T16:13:18Z,none,Tanzania,11923,3252,3634,357,368
5993480c-4f26-42ba-86ad-b9e0c6951c5d,249,2019-08-09T16:14:40Z,none,Tanzania,11923,768,951,164,173
1391cc2a-535f-4be2-a712-8aa2ae3069f0,196,2019-08-09T16:12:23Z,none,Tanzania,11923,2286,2390,98,104
52fbb72e-00ae-45f1-b13c-29e720b70fba,381,2019-08-09T16:12:26Z,none,Peru,11923,10068,10386,276,304
2f33a336-ad9b-4e8b-b8db-ae4e40b740c7,550,2019-08-09T16:13:47Z,none,Tanzania,11923,596,1051,407,449
85b0c86e-b673-4f99-b032-02b38030c3fb,469,2019-08-09T16:14:02Z,none,Tanzania,11923,6506,6880,321,355
d13f4c70-74ee-4e8f-819f-7cb8c52c593a,344,2019-08-09T16:15:01Z,none,Tanzania,11923,836,1096,231,251
542678e7-273e-445c-9521-00804a16dd73,193,2019-08-09T16:13:41Z,none,*,0,0,0,0,0
206a4a45-dd4f-4fd2-8fe7-a947b794bc2b,198,2019-08-09T16:14:36Z,none,*,0,0,0,0,0
225584af-076f-4681-9f8b-3aad1178709a,171,2019-08-09T16:14:32Z,none,*,0,0,0,0,0
9cfe7c07-6fdd-40f9-8a1d-08a2d5a9c891,224,2019-08-09T16:13:53Z,none,*,0,0,0,0,0
b2e05249-5e48-4763-8f65-b4f9f7f409d9,260,2019-08-09T16:14:40Z,none,Tanzania,11923,10200,10381,161,176
b0c58382-9862-4c5e-be29-a1c61c18035c,219,2019-08-09T16:13:12Z,none,Tanzania,11923,1235,1382,135,141
e2d00cb7-120b-4692-bada-be08208be641,175,2019-08-09T16:13:53Z,none,Tanzania,11923,5030,5140,101,107
6dde7066-d5ae-449d-a1a8-48ef98a58001,446,2019-08-09T16:13:27Z,none,Tanzania,11923,5028,5389,318,339
51da7236-5030-49c7-a0ee-920c7734aa7b,356,2019-08-09T16:14:58Z,none,Tanzania,11923,36,329,259,281
91d6f5f7-9034-42c7-b1d0-916faaa3dee0,447,2019-08-09T16:13:19Z,none,Tanzania,11923,3775,4111,297,324
ad0f014d-030a-4220-9da1-864576996066,425,2019-08-09T16:13:27Z,none,Tanzania,11923,6287,6646,337,348
d4ce7b37-8733-45da-a47c-5654844635e5,607,2019-08-09T16:13:55Z,none,Tanzania,11923,1553,2019,437,457
a67ba479-15cc-4e04-b3e2-4d00fd77affa,236,2019-08-09T16:14:15Z,none,*,0,0,0,0,0
0c8a6d15-3b0e-4471-92bc-462efd8ed854,283,2019-08-09T16:14:01Z,none,Tanzania,11923,7435,7618,162,177
328ef1bb-d470-4d9e-9ed7-414ca1ef1877,413,2019-08-09T16:14:11Z,none,Tanzania,11923,6032,6346,273,302
432984dc-0f07-48dd-8b00-e228f411128c,229,2019-08-09T16:12:54Z,none,*,0,0,0,0,0
