read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d6744aa4-9d76-45f2-98ab-fe59a5bfcde2,427,2019-08-09T16:03:11Z,none,Tanzania,11923,7505,7847,317,331
eda8f74e-6b3e-4ed5-ada4-6e89223ae930,201,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
72eb6980-e45f-4d7b-8c3b-1b27cc9713d5,387,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
fbb72eca-d91b-4789-be62-e1e079a99a5c,500,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
46558056-2377-41cc-a455-8bb5b96d7227,234,2019-08-09T16:02:47Z,none,*,0,0,0,0,0
cef52ca2-790d-40b1-8f55-20ff76c68f3d,417,2019-08-09T16:03:10Z,none,*,0,0,0,0,0
a8e5297f-28fd-4de7-b57e-42ccc0c08a56,418,2019-08-09T16:03:31Z,none,Tanzania,11923,9285,9540,218,243
64eb2d0d-0969-4092-89e9-a0fbf0583b97,569,2019-08-09T16:03:30Z,none,Tanzania,11923,3538,3864,290,312
052edd1d-575f-4928-8b37-0128a3c7afe1,404,2019-08-09T16:03:17Z,none,*,0,0,0,0,0
9eb21b2e-a29b-44c0-8d95-eef49b3498cc,411,2019-08-09T16:03:11Z,NB08,Tanzania,11923,9285,9602,280,302
c223e1a1-5201-4c1e-a5de-58a1267b4892,457,2019-08-09T16:03:21Z,none,Tanzania,11923,207,593,347,375
87f9d17d-56a0-4701-9bb5-8fadfda8b63b,493,2019-08-09T16:03:20Z,none,Tanzania,11923,6500,6880,343,367
d49f32eb-230a-4c6e-8190-ff56650a8aaa,162,2019-08-09T16:02:55Z,none,Tanzania,11923,9285,9376,80,89
4864b414-d42c-44fe-a162-bd306d8185cc,433,2019-08-09T16:03:29Z,none,Tanzania,11923,7521,7843,291,302
0f9f250c-3359-4964-aced-956a70a287b2,245,2019-08-09T16:03:34Z,none,Tanzania,11923,1671,1853,166,178
4d0b5ec6-2f48-483a-b6dd-62edb384b846,341,2019-08-09T16:03:14Z,none,Tanzania,11923,9107,9383,257,264
a45337d5-fa6b-4379-9bc3-0e154a10ece8,409,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
f12a14bd-5db8-40ff-ab64-1035b11dd7c5,453,2019-08-09T16:03:02Z,none,Tanzania,11923,7505,7846,297,324
c80aa09c-fe9e-4cac-bfc2-6c363fbac41d,412,2019-08-09T16:03:12Z,none,Tanzania,11923,1049,1382,283,310
0f8c4cbf-a2ff-4f8b-846c-bfdc08d86e2d,218,2019-08-09T16:03:07Z,none,Tanzania,11923,768,925,140,150
dd912ebb-8126-40a6-b637-c08fc6a99fc4,444,2019-08-09T16:03:14Z,none,Tanzania,11923,3775,4094,274,303
34ed8677-eccd-46ea-9581-2cf3e34a10c8,226,2019-08-09T16:02:49Z,none,*,0,0,0,0,0
9e8e4c0d-7edf-4d2c-b444-d90540363cc1,585,2019-08-09T16:02:55Z,none,Tanzania,11923,1560,2077,470,491
e521ebb8-4bb2-456b-9ece-f4dc579b2e12,500,2019-08-09T16:03:12Z,NB04,Tanzania,11923,6254,6646,370,378
3606f02d-14cd-404e-947e-c426ad244f9b,444,2019-08-09T16:03:04Z,none,*,0,0,0,0,0
e41d21fb-00ff-4109-9ff3-1df41c433bde,301,2019-08-09T16:03:21Z,none,*,0,0,0,0,0
bc4e1dcf-bde3-4011-a075-95cac164a3f9,470,2019-08-09T16:03:06Z,none,Tanzania,11923,10044,10387,298,329
6b3b0585-a8d0-40b0-a630-5449403bacd4,446,2019-08-09T16:03:29Z,none,Tanzania,11923,5785,6146,319,343
d7d6dc0b-a3bb-493e-9524-eda1d6c9afde,312,2019-08-09T16:03:05Z,none,*,0,0,0,0,0
e5c2b53b-9e3a-44ac-ba78-74ca8ebe2539,649,2019-08-09T16:03:17Z,none,Tanzania,11923,6500,7089,524,569
16348473-798c-44cc-9419-70487509405c,653,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
618f3c02-0296-4dea-bd4d-7518d5d05816,357,2019-08-09T16:02:50Z,none,Tanzania,11923,3775,4072,256,286
67f9cfe0-7d57-4193-9f0d-ec3fd2c73c93,454,2019-08-09T16:03:01Z,none,Tanzania,11923,10040,10387,303,333
320c4652-3202-4b37-8241-109317f303f5,433,2019-08-09T16:02:54Z,none,Tanzania,11923,11283,11640,331,350
11a11f34-a257-41e1-bd5c-257d3c206de4,351,2019-08-09T16:03:22Z,none,*,0,0,0,0,0
22f4de51-00d9-4884-8374-d1af8e127ce6,215,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
e5c04807-3dba-48e0-897f-c75f89d398a1,432,2019-08-09T16:03:28Z,none,*,0,0,0,0,0
596f640a-24b9-4e55-a38b-4c3f2de15cb5,432,2019-08-09T16:03:23Z,none,Tanzania,11923,9290,9602,282,301
dd133c66-f4d6-4b73-a033-af47f3a44179,487,2019-08-09T16:03:33Z,none,Tanzania,11923,6254,6636,360,372
fc384325-b21d-4c6f-97ea-d5e93e5081ad,284,2019-08-09T16:03:15Z,NB09,*,0,0,0,0,0
33c9b9ac-49df-4b4b-94dc-379ad3d4c692,451,2019-08-09T16:03:17Z,NB07,Tanzania,11923,766,1096,300,323
e37df333-437d-49de-be4b-9ebe2e970290,334,2019-08-09T16:02:47Z,none,Peru,11923,3775,4058,235,256
c6d624d4-d91c-4808-95a5-efc2877fd76e,207,2019-08-09T16:03:32Z,none,*,0,0,0,0,0
8b2bfa8d-2d33-4f33-93a1-8675c47c5135,277,2019-08-09T16:02:45Z,none,*,0,0,0,0,0
71ea1bd0-37ab-4cc8-b8ec-af6c281c8204,416,2019-08-09T16:03:17Z,none,Tanzania,11923,1553,1853,269,289
6d757f59-cf66-4746-bb37-cf2457da647f,451,2019-08-09T16:03:17Z,NB02,Tanzania,11923,1049,1382,294,319
44abe7fc-7b01-47be-9131-8506cc8e0cda,489,2019-08-09T16:03:23Z,none,Tanzania,11923,11284,11640,330,348
26406439-9819-4415-9b4e-049e18659d74,191,2019-08-09T16:03:26Z,none,Tanzania,11923,10526,10657,123,130
316350af-ad4c-40d6-8dfb-a1550f236b52,415,2019-08-09T16:03:06Z,NB05,Tanzania,11923,1789,2130,286,319
4597b5e6-6620-412b-a0d3-a66408c54bc6,262,2019-08-09T16:03:32Z,none,Tanzania,11923,1054,1250,187,191
1b1ed045-b9bf-4288-8b4a-8e8ed027c707,227,2019-08-09T16:03:26Z,none,*,0,0,0,0,0
9c7faf95-0dc2-4af7-aef7-2181be80358e,427,2019-08-09T16:03:23Z,none,Tanzania,11923,1049,1382,284,307
1f5f7659-617d-4b59-a207-53b0cded4c71,388,2019-08-09T16:03:20Z,none,Tanzania,11923,1063,1382,289,310
2350d4b1-a048-43a2-932c-4110cc13b8de,374,2019-08-09T16:03:15Z,none,Tanzania,11923,1049,1366,272,296
ead04aab-9184-43ff-8ede-e6de66dfba4f,355,2019-08-09T16:02:47Z,none,Tanzania,11923,1553,1838,265,276
ce8c4b11-3809-4639-86ca-39dc20b4f728,378,2019-08-09T16:03:27Z,none,Tanzania,11923,1789,2114,281,308
8e7c7ca7-51bd-40d6-a65e-78d8a81e2848,498,2019-08-09T16:02:46Z,none,Peru,11923,10752,11135,345,377
efdc6704-bb81-463d-9cf6-fe64d13e93f5,214,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
e7d4a366-51e0-4b6f-bc3f-446fb7d3eb51,475,2019-08-09T16:03:29Z,none,Tanzania,11923,2026,2364,300,323
ce7fb100-e6ed-416c-98f3-abfc93e6ab51,336,2019-08-09T16:03:13Z,none,*,0,0,0,0,0
7efb0a62-e596-4967-bc51-fd897630d730,242,2019-08-09T16:03:21Z,none,Tanzania,11923,2451,2634,169,175
22fbd6ee-f30e-498e-a6b9-947affe0b0f9,352,2019-08-09T16:03:23Z,none,Tanzania,11923,9590,9868,259,265
daffa319-2118-4a88-b68f-3636238c1ca5,805,2019-08-09T16:03:15Z,none,Tanzania,11923,7030,7846,639,705
8f69e0d4-5d8c-46cb-b6ed-60af6574d3d6,410,2019-08-09T16:03:23Z,none,Tanzania,11923,317,626,272,299
23ec4c6d-c302-4949-b9ba-df0aade33daa,392,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
82635e50-53b0-41dc-9cb0-5a4894cf4bec,204,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
4c096e8a-28cf-48fb-8076-436544e3be8d,669,2019-08-09T16:02:47Z,NB08,Tanzania,11923,28,599,516,550
e02e7909-56b3-412d-b803-9889ad481c26,208,2019-08-09T16:03:09Z,none,*,0,0,0,0,0
e231f9c2-f4d7-401a-b55b-0c44ebf7f528,308,2019-08-09T16:03:03Z,none,*,0,0,0,0,0
24e2c2d1-84c9-40c3-9e42-3958e4b39cf9,177,2019-08-09T16:03:21Z,none,Peru,11923,28,136,100,106
3b858324-2d0a-4254-ac20-c752a5ab5090,194,2019-08-09T16:03:24Z,none,*,0,0,0,0,0
5b2ca52d-d6b3-4362-9ff7-48505c768642,302,2019-08-09T16:03:02Z,none,*,0,0,0,0,0
a285ffe2-5046-4b47-8738-5f24c9ea0fc2,259,2019-08-09T16:03:21Z,none,Tanzania,11923,7651,7847,183,189
3be137a3-c93c-462b-9b3d-21731ef7a181,743,2019-08-09T16:02:53Z,none,Tanzania,11923,10301,10913,509,577
4c63bffa-12a1-4769-a60c-06b7beb8659c,457,2019-08-09T16:02:53Z,NB04,Tanzania,11923,10040,10384,326,335
bf042a29-09b3-4635-9e15-b75aa3778f94,450,2019-08-09T16:03:21Z,none,Tanzania,11923,7781,8120,315,330
6e845386-162b-4cf1-a38f-1fdc1b93e482,264,2019-08-09T16:03:33Z,none,Tanzania,11923,411,599,170,181
bbd23d49-9fad-4056-9647-7027a0afda4a,228,2019-08-09T16:02:50Z,none,Tanzania,11923,11491,11640,136,145
331b7471-8343-4742-b0e3-6188e9627192,328,2019-08-09T16:03:11Z,none,Tanzania,11923,6260,6503,223,236
a540021f-642b-4d2d-8fb0-821f834d56f0,366,2019-08-09T16:03:17Z,none,Tanzania,11923,9285,9588,266,285
caac8bfa-c654-411a-998d-66799ef54eec,279,2019-08-09T16:02:59Z,none,Tanzania,11923,5585,5714,116,125
f50a7301-8ee1-40d2-a013-b5b854415470,210,2019-08-09T16:02:46Z,none,Peru,11923,10994,11135,129,137
4270f211-ef20-4389-9cb3-8b9e73dc9861,423,2019-08-09T16:03:00Z,NB08,*,0,0,0,0,0
339bed3f-ccd2-4183-a8ba-730dcf0bc3ea,271,2019-08-09T16:03:11Z,none,Tanzania,11923,1177,1382,183,198
2f2323e7-76d8-484b-85b1-5abfb7801b9b,364,2019-08-09T16:03:22Z,none,Tanzania,11923,771,1058,262,280
94e4a4b5-e384-491d-adbc-bf752fb5e7c0,597,2019-08-09T16:03:04Z,none,SEasia,11932,1054,1189,119,133
e96f3525-4fcb-49ff-8c8b-84e8765fe0e2,489,2019-08-09T16:02:59Z,none,Tanzania,11923,6010,6392,338,365
f8457a15-b78a-4265-ab6a-e30ddf52939b,212,2019-08-09T16:02:55Z,none,*,0,0,0,0,0
f314b0c2-a6e1-4d0c-96f0-2e3a99ea2d03,447,2019-08-09T16:02:58Z,none,*,0,0,0,0,0
520518eb-af04-4ad2-ad7c-3a51a01fd426,270,2019-08-09T16:02:53Z,none,*,0,0,0,0,0
25115e30-2f8d-49f5-980e-34529f847414,290,2019-08-09T16:03:12Z,none,Tanzania,11923,1164,1382,197,215
fd605fae-74ce-4e6d-8cb5-cb5b5063b6c8,418,2019-08-09T16:02:47Z,none,Tanzania,11923,5506,5875,292,329
49e2132c-5cba-4c8b-9f69-5ba7fd1f9bd7,405,2019-08-09T16:03:05Z,none,Tanzania,11923,11013,11360,308,337
16124047-9cd4-41f6-859b-dd3cdb5f978b,442,2019-08-09T16:03:02Z,none,Tanzania,11923,3775,4109,289,321
f77b844d-725c-4525-a7e2-8308f1e96843,382,2019-08-09T16:03:24Z,none,Tanzania,11923,1056,1371,275,299
0596d8e6-ebc2-40e3-8436-4a0eef4c953f,936,2019-08-09T16:03:23Z,none,Tanzania,11923,6768,7618,743,810
fdb444c6-a91f-4230-bc7e-b0702fe02173,369,2019-08-09T16:03:12Z,none,Tanzania,11923,292,599,271,294
05fe89f7-0f21-4ab4-99cd-7ee17708eb99,243,2019-08-09T16:02:56Z,none,Tanzania,11923,5453,5621,158,166
6d05cb77-3258-449b-a31a-30252c2b1d1b,681,2019-08-09T16:03:02Z,none,Tanzania,11923,285,894,540,586
7eaaee14-2daf-4056-8c97-e94fce1f08ba,278,2019-08-09T16:03:00Z,none,*,0,0,0,0,0
032e8f97-430e-4f84-83cd-6b9837e2fba4,886,2019-08-09T16:03:09Z,none,Tanzania,11923,6768,7589,724,793
735dbe5f-97bd-4c1e-83b2-079cc6bda5fb,424,2019-08-09T16:03:31Z,none,*,0,0,0,0,0
33e564d2-b8d9-4b9f-91de-07f3fac94537,361,2019-08-09T16:03:10Z,none,Tanzania,11923,5785,6085,268,287
33568c71-a844-4d8d-a8e0-2e8655e3f593,370,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
d649cdff-1495-4463-a7f8-a7b1da62f455,303,2019-08-09T16:03:29Z,none,Tanzania,11923,11399,11640,197,229
741d497d-06de-49a7-b607-9e68d07a087e,585,2019-08-09T16:03:17Z,none,Tanzania,11923,6258,6646,340,366
c4e2844f-23da-4c28-91bf-4b30da47290a,437,2019-08-09T16:03:15Z,none,Tanzania,11923,6010,6381,351,362
71c5861a-72e9-4091-b47b-923469f9d7aa,289,2019-08-09T16:02:50Z,none,Tanzania,11923,7780,8003,200,211
cf396b0a-8dc1-44dd-ada5-f94e0db0777e,252,2019-08-09T16:02:59Z,none,Tanzania,11923,1553,1747,173,182
2901deb5-d1f1-4836-9792-4ac5162df146,335,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
7abfcbf3-6b3d-44db-8a0c-ef4f54da2a36,419,2019-08-09T16:03:27Z,none,Tanzania,11923,930,1099,154,164
1f52712f-6622-416e-8d0b-594ad1f0509b,256,2019-08-09T16:03:05Z,none,Tanzania,11923,768,952,171,181
ba295f31-2f39-46b6-9e8d-b2f54777e706,447,2019-08-09T16:03:25Z,none,*,0,0,0,0,0
a67e0028-5c8b-4e97-aec1-29699b48f7b7,425,2019-08-09T16:03:11Z,none,Tanzania,11923,5505,5876,343,355
7560435d-82ea-4f8d-ba1d-7305032e50cc,356,2019-08-09T16:03:24Z,none,Tanzania,11923,3009,3310,265,283
92698441-c107-4e0a-bc88-49864647fb63,285,2019-08-09T16:02:48Z,none,Tanzania,11923,1264,1478,197,208
fec92d20-9b7f-4eed-9798-ac6d05db4db4,460,2019-08-09T16:03:19Z,NB05,Tanzania,11923,9027,9381,327,339
032cc6cd-3145-4ed1-9e85-c776b4fda2a2,467,2019-08-09T16:03:13Z,none,Tanzania,11923,10256,10629,330,352
12e7cb90-1c2a-41f6-b44c-4d223a62f4dd,443,2019-08-09T16:02:58Z,none,Tanzania,11923,1110,1381,232,256
f81393a2-be24-41d4-a77f-226537b962dc,900,2019-08-09T16:03:21Z,none,Tanzania,11923,6514,7350,720,784
6d880aea-f35e-4d9a-987f-6a86c9572413,225,2019-08-09T16:03:15Z,none,*,0,0,0,0,0
c3542dfb-ec68-49ac-8348-b0962323faf9,222,2019-08-09T16:02:50Z,none,*,0,0,0,0,0
713d0535-ddc4-4fe5-9619-9237e8b4220a,426,2019-08-09T16:03:30Z,none,Tanzania,11923,5531,5887,310,329
e29fba11-7124-4f62-981f-4227fc08130f,434,2019-08-09T16:02:48Z,none,Tanzania,11923,9285,9602,282,303
0e01297e-4480-4ccc-aaca-f4f61dac0252,443,2019-08-09T16:02:53Z,none,Tanzania,11923,1049,1382,294,318
7f392278-94ba-464f-8eb6-5b9fcbe527fc,451,2019-08-09T16:02:57Z,none,Tanzania,11923,1049,1381,312,323
776e0f7c-e4b7-492f-890a-fefb5765d50d,373,2019-08-09T16:03:24Z,none,Tanzania,11923,7780,8115,292,311
fead0a93-245b-46a6-877e-8412bff6960f,474,2019-08-09T16:03:12Z,NB02,Tanzania,11923,11019,11376,327,346
5e12ead7-a0d1-4917-a560-e951036cac5e,407,2019-08-09T16:03:04Z,none,Tanzania,11923,253,595,312,333
40856169-015d-471a-8e41-d8be9a98bba9,811,2019-08-09T16:02:53Z,none,?,11923,0,0,323,333
