read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
dc439bf0-852e-4ed9-8246-73bbfb968434,267,2019-08-09T16:10:19Z,none,Tanzania,11923,7780,7987,175,189
a5861646-755c-4795-80c3-d119f39d6cc1,224,2019-08-09T16:09:09Z,none,*,0,0,0,0,0
44b879f4-a0fc-4f09-b28e-e3aeebb79fca,489,2019-08-09T16:09:35Z,none,Peru,11923,28,462,366,408
bb6ec5d8-4798-42e8-b44e-7f0222b1a1aa,242,2019-08-09T16:09:53Z,none,Tanzania,11923,1049,1232,162,173
6a2a376e-7d8e-47dc-ae42-ddea922faceb,327,2019-08-09T16:09:11Z,none,*,0,0,0,0,0
5cb8562a-880a-42bc-9f06-f308b8d5de06,189,2019-08-09T16:10:07Z,none,*,0,0,0,0,0
afa1f75d-b9d7-4769-a968-7d8a39d76dd5,313,2019-08-09T16:09:32Z,none,*,0,0,0,0,0
f9817179-eece-4e9d-9272-8b39f922b12b,439,2019-08-09T16:09:55Z,none,*,0,0,0,0,0
4a8eae70-c82f-410a-997c-573737e776ec,438,2019-08-09T16:09:03Z,none,Tanzania,11923,1049,1382,298,319
5138796a-ca11-4a51-985b-f269834a87f6,389,2019-08-09T16:10:15Z,none,Peru,11923,3779,4092,278,308
99d4b5ab-f6c8-4a98-b0e9-3e40ba19fb51,239,2019-08-09T16:09:55Z,none,Tanzania,11923,4285,4425,126,130
f0438684-75cf-4dab-aca8-18ff0430c0e6,444,2019-08-09T16:09:14Z,none,Tanzania,11923,7505,7847,308,323
462182a0-0725-4e43-b2d2-1ba4002767fd,381,2019-08-09T16:09:48Z,none,Tanzania,11923,284,599,281,304
66d82b51-f740-4872-87a5-dad50e0e4644,529,2019-08-09T16:09:08Z,none,Tanzania,11923,6874,7350,420,456
ce32a6a4-0608-4094-a3ac-f5d978a8e15e,432,2019-08-09T16:09:48Z,none,Tanzania,11923,10040,10371,294,324
f8ce3b47-5b13-48e7-9dfb-f2228de7dc59,459,2019-08-09T16:09:50Z,none,Tanzania,11923,3529,3950,352,385
8645e641-51fa-4460-8e43-e30424a99c37,212,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
038acb21-9118-47e2-a791-f90bc041b78f,316,2019-08-09T16:09:28Z,none,Tanzania,11923,9348,9596,213,230
2bc77317-c23a-4e66-828e-23bb190035cc,386,2019-08-09T16:09:06Z,none,Tanzania,11923,1049,1366,287,309
d4ffec8e-c15a-49a4-97f7-b430f1568688,232,2019-08-09T16:10:05Z,none,Tanzania,11923,10268,10427,136,149
0ecc4802-130e-4942-aa34-a9ab084f0b6f,657,2019-08-09T16:09:31Z,none,Tanzania,11923,7782,8394,533,579
c80428ea-e5d8-412d-80d8-12f294857927,310,2019-08-09T16:09:09Z,none,Tanzania,11923,766,1011,231,242
34b61c27-b9dc-430a-a86d-6d32dca7ddff,219,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
85061345-40d4-448b-997c-b054b6015fcd,194,2019-08-09T16:10:16Z,none,Tanzania,11923,766,878,102,108
7ff06e74-8ade-474e-88ee-d94b99e29598,256,2019-08-09T16:09:12Z,none,*,0,0,0,0,0
e115b5bf-85a3-4859-85b3-9337e140b672,443,2019-08-09T16:09:19Z,none,Tanzania,11923,6519,6880,327,355
0f402082-8226-4e47-af60-466cffdcc54f,226,2019-08-09T16:10:26Z,none,Tanzania,11923,440,599,150,155
0fae6ddb-5d4d-49ae-86ec-22bd5bc498a8,209,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
efe85f89-742e-4f43-bfdd-4fa368781b2d,334,2019-08-09T16:10:20Z,none,Peru,11923,10851,11135,240,265
19caa498-d499-4e21-a021-3d3d3d3ae72f,453,2019-08-09T16:10:13Z,none,Tanzania,11923,3786,4111,278,306
be20e613-91af-4aca-9acd-7f2dac189b10,279,2019-08-09T16:10:23Z,none,*,0,0,0,0,0
89a132ef-0533-49b3-9f48-52a3f2dbefa9,280,2019-08-09T16:10:24Z,none,Tanzania,11923,6432,6646,188,207
8e4f73d2-daa3-4d6b-9621-0dc71ffaa98c,356,2019-08-09T16:09:19Z,none,Tanzania,11923,7834,8128,275,285
34df939a-24bc-4280-8283-05c17fa34752,226,2019-08-09T16:10:25Z,none,*,0,0,0,0,0
a50aa452-7323-421b-8fcd-4248dd586f3c,418,2019-08-09T16:09:50Z,none,Tanzania,11923,241,599,319,341
cbf156f9-612d-4a10-a547-690c0d7a2e15,444,2019-08-09T16:09:36Z,none,Tanzania,11923,1049,1379,285,310
feb0da94-f5e6-48f5-ab12-2496f9effaf0,350,2019-08-09T16:09:53Z,none,Tanzania,11923,9285,9540,212,244
7aeb4400-597a-4abe-a598-05054bc7c5ad,197,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
54bc14aa-4d4a-4608-ba21-15b5b7be897f,236,2019-08-09T16:09:33Z,none,SEasia,11932,6054,6185,114,129
f75c603b-28f2-4767-9fbf-7f2d15768a40,208,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
e213d460-3571-493b-b3f4-cbbd04d75c79,190,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
d3f4cd1f-4bd2-4a09-85d7-d16007bc1b8a,378,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
68d8cee9-295d-436c-937d-cbbdb815c575,592,2019-08-09T16:09:37Z,none,*,0,0,0,0,0
af607548-b1de-4f3f-9aac-b12ecdc259c3,449,2019-08-09T16:10:00Z,none,Tanzania,11923,3775,4086,265,295
0ca60d4c-f9f2-4a5c-80b8-11961f44771d,190,2019-08-09T16:10:24Z,none,Tanzania,11923,1261,1382,105,117
e1c6fe05-7c57-478d-9413-626b0d049891,196,2019-08-09T16:09:50Z,none,Tanzania,11923,1049,1185,121,128
2e175c25-515d-4e39-8240-4c36ac147521,343,2019-08-09T16:09:51Z,none,Tanzania,11923,11018,11274,228,247
bcf8450e-3df2-466a-a557-5238ff400207,461,2019-08-09T16:10:24Z,none,Peru,11923,28,422,341,376
fd51011a-45c3-42d2-8c98-70158e05540d,296,2019-08-09T16:09:17Z,none,Tanzania,11923,7782,8003,212,219
52bd8b08-adfe-44c7-ab13-a572413d1042,230,2019-08-09T16:09:39Z,none,Tanzania,11923,1499,1634,117,126
4a96f579-34f1-48d2-82c6-1bed414aba86,223,2019-08-09T16:09:14Z,none,Tanzania,11923,7782,7937,147,152
b9323fd8-da95-4333-9749-0f76fe0e5aba,313,2019-08-09T16:10:01Z,none,Tanzania,11923,28,274,225,242
45606cee-0b0a-462e-831c-79ac745c6775,274,2019-08-09T16:10:07Z,none,Tanzania,11923,8903,9109,191,200
80876927-483e-4745-888d-48bbf7eef151,267,2019-08-09T16:10:00Z,none,Tanzania,11923,914,1099,173,183
6dbda4e9-4258-46b6-a5e8-dca0f456d0b5,475,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
500d4803-642c-4d99-8260-68e2f41bef10,618,2019-08-09T16:09:12Z,none,Tanzania,11923,10751,11296,483,524
ba97e473-82ce-42eb-97ab-c15be5538413,397,2019-08-09T16:09:31Z,none,Tanzania,11923,265,593,281,312
a1d30006-e605-4d16-b0e4-a698919163c3,218,2019-08-09T16:08:58Z,none,Peru,11923,767,923,138,146
76dad10f-3db5-4cd2-94e9-90f40a3f2bf2,239,2019-08-09T16:09:15Z,none,Tanzania,11923,2268,2439,146,163
40e97ef0-38a6-4f52-90d7-0408b501cbe8,468,2019-08-09T16:10:08Z,none,Tanzania,11923,7505,7846,314,329
a8666177-cc4b-45c7-8d46-6a14e0d1f423,333,2019-08-09T16:09:35Z,none,*,0,0,0,0,0
089ef962-c1cd-4e9c-87b5-969299d049bc,345,2019-08-09T16:08:52Z,none,Tanzania,11923,622,894,242,260
58efa6a8-7fea-4093-895d-1699d80b9e72,310,2019-08-09T16:09:17Z,none,Tanzania,11923,1136,1382,222,243
452783a4-1114-4809-aa80-3c89fc824461,402,2019-08-09T16:10:21Z,none,Tanzania,11923,1553,1853,255,284
ba0443c7-31b2-40e5-9cbc-7e5c227f6871,356,2019-08-09T16:09:30Z,none,SEasia,11932,1081,1382,249,284
0fe32edc-c0e4-4a6c-8d5b-1277dfc424f4,222,2019-08-09T16:09:21Z,none,Tanzania,11923,7689,7846,142,148
f2194f7b-fcbd-473a-ba76-27c74aaba253,392,2019-08-09T16:09:20Z,none,Tanzania,11923,10751,11068,288,307
589e0b43-3fa6-400c-a8e5-6a15181aefb0,227,2019-08-09T16:09:57Z,none,*,0,0,0,0,0
b2574e11-d6b1-43b9-a5ca-0e13ee224ef8,331,2019-08-09T16:10:00Z,none,Tanzania,11923,9791,9982,175,180
d63785d2-6748-4b59-bbc1-035580ae0502,253,2019-08-09T16:09:32Z,none,Tanzania,11923,7658,7846,176,181
65716ede-7ad7-4521-8075-5f1e2241efad,397,2019-08-09T16:09:59Z,none,Tanzania,11923,5046,5386,312,324
01202c5d-b060-4e42-b6fa-ac414a571caa,208,2019-08-09T16:10:25Z,none,Tanzania,11923,1789,1929,123,135
6e04876f-ee71-44c5-bed0-eea6a31dd505,363,2019-08-09T16:10:21Z,none,Tanzania,11923,9295,9596,265,287
f8f39c86-dd9e-4a8f-be78-7eebbbc83db6,331,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
16f605c4-d966-4cc4-bb1c-d915d6f79b12,401,2019-08-09T16:10:06Z,none,Tanzania,11923,766,1055,255,271
e8375710-6db8-46ce-b16d-dee26b482f01,172,2019-08-09T16:09:39Z,none,*,0,0,0,0,0
33c1a359-14c6-479f-8e9e-fff2557e095f,424,2019-08-09T16:09:31Z,NB04,Tanzania,11923,9285,9602,291,306
aee7e2ff-5070-4541-afd2-e67bc6d15e03,245,2019-08-09T16:10:04Z,none,*,0,0,0,0,0
f5cc658e-daf6-4397-8283-2be321b105e1,424,2019-08-09T16:09:17Z,none,Tanzania,11923,1055,1407,315,337
a801fe81-7428-4d2a-9378-c9ceef53dc5c,256,2019-08-09T16:10:14Z,none,*,0,0,0,0,0
0168e430-4099-4380-af73-362802b403c4,233,2019-08-09T16:09:42Z,none,Peru,11923,1964,2130,143,158
