read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
8caf2487-d89d-4168-ad41-19f0468abfc2,441,2019-08-09T16:09:53Z,none,Tanzania,11923,1049,1382,288,318
fe831a27-6477-4367-b83e-33e242f36673,479,2019-08-09T16:08:56Z,none,Tanzania,11923,6254,6646,358,380
db548a2a-5e36-4352-a2d4-81215f1a727f,311,2019-08-09T16:10:22Z,none,Tanzania,11923,369,599,213,226
83fc4c96-202d-4fde-9912-ede26beda7ce,378,2019-08-09T16:08:57Z,none,Tanzania,11923,2325,2628,260,285
b9fa66a2-60e8-4c54-bc4b-9e3585ba8fbd,316,2019-08-09T16:09:15Z,none,Tanzania,11923,5505,5750,226,241
bb4ff9de-2313-4452-b655-009ae1138f23,325,2019-08-09T16:10:06Z,none,Tanzania,11923,6500,6756,231,249
e816f5b3-a5a4-4f89-8d05-4f2230cb07fa,210,2019-08-09T16:09:01Z,none,*,0,0,0,0,0
6eab6b42-bf60-4bdb-8eef-eced80453f94,438,2019-08-09T16:10:13Z,none,Tanzania,11923,5506,5877,334,356
977e1c71-21a5-4245-ae9f-671f8f734171,234,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
a502d159-c5a2-4d71-944e-30b5d8858ee8,499,2019-08-09T16:09:06Z,NB02,*,0,0,0,0,0
f6ba6d36-d3c8-4f27-a010-d90b86786483,242,2019-08-09T16:09:15Z,none,Tanzania,11923,11284,11462,165,175
3d4d6d5c-1b66-4ace-89ff-fbafcc81d0d5,254,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
c5bc6f8c-b2fd-42cc-831d-2f1d34286437,401,2019-08-09T16:09:06Z,none,Tanzania,11923,5505,5834,292,323
0664784f-afc4-4519-93ef-1c6fb27b375f,310,2019-08-09T16:09:04Z,none,Tanzania,11923,1049,1290,213,226
ebc6a064-d4ef-4124-8fff-922158446b18,303,2019-08-09T16:10:15Z,none,Tanzania,11923,1049,1283,207,226
f03f6f33-1702-4c8e-a8fc-524664cd1056,299,2019-08-09T16:09:50Z,none,Tanzania,11923,3257,3485,206,221
e4b96ace-d023-431a-9f69-beccb9653250,385,2019-08-09T16:10:16Z,none,Tanzania,11923,9554,9868,286,306
6ee906fb-fc9a-4784-9084-26aeba576aab,281,2019-08-09T16:10:16Z,none,Tanzania,11923,9034,9217,165,173
8ee1b6b0-6370-4b97-bafd-39323110e39d,192,2019-08-09T16:09:57Z,none,Tanzania,11923,3987,4111,115,120
c34b2f6a-c7b3-4b40-b7f2-697a0f8a5c28,200,2019-08-09T16:10:16Z,none,Tanzania,11923,7218,7350,121,129
6365c5e4-a119-4882-b4ba-4190c577c22d,315,2019-08-09T16:09:13Z,none,Peru,11923,10047,10291,221,237
2ecdf777-f12a-48fe-8771-77f96f14f106,244,2019-08-09T16:09:15Z,none,Tanzania,11923,417,599,167,174
c043be33-7869-4a67-8c02-539612f32398,359,2019-08-09T16:09:39Z,none,Peru,11923,291,599,265,290
a15020dd-9471-485c-809f-4c0d2cb3d406,189,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
72d5e41d-8887-4d52-b1f3-ab53742926ed,366,2019-08-09T16:09:05Z,none,Tanzania,11923,9298,9602,264,291
b0aa0bf1-c8a5-4c21-8e79-f67fae26cb6b,541,2019-08-09T16:08:58Z,none,*,0,0,0,0,0
8e6bf8c6-43a1-4453-929f-003ad0bfa5a6,241,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
7bd47bb2-6ffe-4470-9af7-6db7989ded1e,242,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
52c5f980-261c-47ad-80e8-5acb66fa53bd,218,2019-08-09T16:10:12Z,none,*,0,0,0,0,0
51ddb3bb-a060-4cbb-be57-0b9e0769418e,187,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
6d4cc48b-34fe-431b-ba92-fd33ad422885,273,2019-08-09T16:09:21Z,none,Tanzania,11923,895,1097,184,192
513b02a2-2ee8-4903-9069-447654a096e4,348,2019-08-09T16:10:15Z,none,Tanzania,11923,5592,5887,262,278
156bec53-ff46-4539-8a68-cb2dcee6956a,245,2019-08-09T16:09:29Z,none,Tanzania,11923,1490,1634,131,141
44db26de-e38f-4fcb-904c-12cbffacae02,380,2019-08-09T16:10:20Z,none,*,0,0,0,0,0
973327d9-2b47-4291-a639-4dbaef71c326,495,2019-08-09T16:09:13Z,none,Peru,11923,10752,11135,340,373
e3437b04-7568-453f-b227-f2257e07b681,358,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
27e0f87c-15d4-4680-9f2c-c8227568c685,468,2019-08-09T16:10:06Z,NB02,Tanzania,11923,6500,6880,339,366
390437d1-25b5-42cd-9042-a2985d56d36f,207,2019-08-09T16:09:45Z,none,*,0,0,0,0,0
a6c70a89-7dbb-44bf-8c4e-cfae360f3f49,243,2019-08-09T16:09:26Z,none,*,0,0,0,0,0
d72bd8c3-e391-44e8-b69c-793aa8d0a642,205,2019-08-09T16:09:56Z,none,*,0,0,0,0,0
35257141-270b-4dff-9c2a-4066e947ceb6,181,2019-08-09T16:10:12Z,none,Tanzania,11923,5275,5389,110,111
f370c07e-b8d8-4729-9a2e-34e5a582a82e,196,2019-08-09T16:09:25Z,none,Tanzania,11923,1789,1916,120,126
29c630f9-a124-4c46-aeb2-45e786ba87dd,434,2019-08-09T16:09:44Z,none,Tanzania,11923,7505,7846,310,325
3bfcf851-fa6a-42be-9357-c3c2b2eff60b,424,2019-08-09T16:09:50Z,none,*,0,0,0,0,0
ec1fe83c-51ab-495c-982c-72a38b4fd895,236,2019-08-09T16:09:18Z,none,*,0,0,0,0,0
3d947702-4019-4080-b039-de4429d239e9,360,2019-08-09T16:10:03Z,none,Tanzania,11923,7558,7844,259,275
d886c174-42e7-40be-9e8e-676a77a54a99,344,2019-08-09T16:09:41Z,none,Tanzania,11923,7583,7847,247,260
45a986cc-154e-4fc8-b046-7bf08b783dd9,630,2019-08-09T16:09:09Z,none,Tanzania,11923,7013,7618,478,544
26afb029-927f-4109-aa71-071689057cd0,513,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
c482706f-0c24-41db-87ca-cb6004edeade,235,2019-08-09T16:09:19Z,none,Tanzania,11923,5465,5623,149,155
f38dcc70-51ee-44a8-b75b-6d302cda5c54,464,2019-08-09T16:09:05Z,none,Tanzania,11923,8056,8391,308,330
e6b98f53-ae8d-43fd-949e-c65be97cf762,225,2019-08-09T16:09:19Z,none,Tanzania,11923,2263,2407,133,142
7e1fae32-a445-469c-98ab-a0e288d83c76,245,2019-08-09T16:09:50Z,none,Tanzania,11923,921,1089,158,163
2718121c-e5b9-460a-baa6-550a6d87a009,698,2019-08-09T16:09:28Z,none,*,0,0,0,0,0
123f9aa7-55ea-410f-944f-0857b7ca284b,254,2019-08-09T16:09:27Z,none,Tanzania,11923,1201,1378,160,170
8fd2ea5b-1ba5-4700-8465-f266b5df6a47,498,2019-08-09T16:10:19Z,none,Tanzania,11923,6254,6646,334,358
9694b355-cf48-4a03-998d-cfe2fa3258c6,301,2019-08-09T16:09:15Z,none,Tanzania,11923,5283,5522,213,227
c3b8cefe-a2b1-4753-9366-6846204d2766,202,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
0f007cfb-2f7c-4db3-810a-19fe7a54cefc,155,2019-08-09T16:09:33Z,none,*,0,0,0,0,0
7b8583ae-0b35-44fc-a958-e00da32525ff,237,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
ad515741-c747-4765-81b4-56b29c42ba2c,329,2019-08-09T16:10:08Z,none,Tanzania,11923,10120,10387,241,256
b303eb63-f929-4f4b-9197-8bd846809fea,489,2019-08-09T16:10:17Z,none,Tanzania,11923,10751,11136,315,352
fc38c30c-9751-4374-8e56-d02e04fef451,282,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
d1c6c842-9b31-4c54-9000-4fa0b3fc4189,320,2019-08-09T16:09:09Z,none,Tanzania,11923,4115,4372,230,248
a6e2ef73-a379-4dea-8076-fb58a304764b,448,2019-08-09T16:08:55Z,none,Tanzania,11923,1068,1382,284,299
36bf51ab-d755-4812-9558-2751b69e2592,439,2019-08-09T16:08:56Z,none,Peru,11923,34,393,318,345
c3980736-85fd-4444-a428-01e57c3b0c0e,273,2019-08-09T16:09:03Z,none,Tanzania,11923,6660,6880,197,210
d9026122-9ff2-474c-b5ad-a0990d732821,254,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
422d0710-9592-491a-9b07-20b66bdf3ef1,400,2019-08-09T16:09:19Z,none,Tanzania,11923,6533,6881,302,328
b6bd4ed7-d133-4fd6-8256-fa90bc90b3a7,328,2019-08-09T16:09:36Z,none,Tanzania,11923,6552,6646,88,93
03797300-f484-4075-8666-a6421cb311c4,255,2019-08-09T16:10:12Z,none,Tanzania,11923,1264,1452,164,175
1ecb39b4-bcd7-41b7-9918-590ddefe8850,468,2019-08-09T16:09:11Z,none,Tanzania,11923,5505,5887,344,363
c04c077f-5250-482f-9d87-106ce4b022d2,214,2019-08-09T16:09:45Z,none,Tanzania,11923,946,1097,139,148
1604afa4-8c1c-42ef-b8c9-0d4f55dff7b8,712,2019-08-09T16:09:15Z,none,*,0,0,0,0,0
6bfd3646-24d9-45d2-9f24-8997eb1d429f,211,2019-08-09T16:08:56Z,none,Tanzania,11923,6499,6641,131,140
f1831703-a284-4627-9aea-74c0b261c944,281,2019-08-09T16:09:18Z,none,Tanzania,11923,8506,8725,201,209
ab632d37-39cc-4b7d-a440-42d257e2f4df,411,2019-08-09T16:09:15Z,none,Tanzania,11923,1789,2126,299,327
8bfb6647-858b-4c45-96ec-35be324486d7,338,2019-08-09T16:10:13Z,none,Tanzania,11923,1561,1837,242,262
5c97009f-fdf7-454f-8c8c-22e13021cb74,372,2019-08-09T16:09:08Z,none,Tanzania,11923,2265,2582,275,299
150aeee2-eb3b-4734-8109-c0f2af12ec57,327,2019-08-09T16:09:13Z,none,Tanzania,11923,6769,7039,231,251
38aef1bc-c390-4e5f-a262-c38082aa28be,492,2019-08-09T16:09:52Z,none,Tanzania,11923,5505,5887,318,355
640ff0fc-d493-4669-9c8f-f9c83913a29c,196,2019-08-09T16:10:19Z,none,Tanzania,11923,4150,4256,97,103
f8f4ae05-c436-4983-908c-d8710470e3c7,374,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
7df3138a-aa82-4871-b337-2f9184d9fa9d,366,2019-08-09T16:10:11Z,none,Tanzania,11923,10531,10825,273,286
77ce6ebd-4126-4ee0-b4b8-263548baaf4f,350,2019-08-09T16:09:42Z,none,*,0,0,0,0,0
f182cc03-71f2-4bbd-8234-19880bce3187,288,2019-08-09T16:09:12Z,none,Tanzania,11923,3899,4108,184,199
8e4389b7-1890-43f5-b30a-6985ad3e878d,408,2019-08-09T16:09:39Z,none,Tanzania,11923,7782,8126,314,333
3816d42f-e0de-4f15-94b8-c670c2cdb3f5,288,2019-08-09T16:09:12Z,none,Tanzania,11923,1553,1773,201,215
375f4e94-e93d-41e1-be46-aa599a2b633c,268,2019-08-09T16:09:34Z,none,Tanzania,11923,1059,1251,170,182
898ebff5-c523-48d8-b295-1cfff658c3e2,288,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
f10e38dd-f6c9-4fb6-90c1-9533cda99c00,285,2019-08-09T16:09:06Z,none,Tanzania,11923,11019,11233,193,206
b7706d89-86eb-4e13-aabd-59e864ec284a,422,2019-08-09T16:10:08Z,none,Tanzania,11923,11019,11365,318,337
da9acdf8-0157-41eb-9ca0-31c44ba12ede,235,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
469c80c4-5d36-4116-a73b-975951e495c1,476,2019-08-09T16:09:53Z,none,Tanzania,11923,11283,11636,315,340
89fa2977-bfb9-4f72-9b1e-413f46213ee0,462,2019-08-09T16:10:17Z,none,Tanzania,11923,3528,3860,297,323
ea089782-1590-417f-9304-fcb880bde0b9,178,2019-08-09T16:09:29Z,none,*,0,0,0,0,0
49041eb6-c3aa-4346-9fa2-5bc4d435a0ba,229,2019-08-09T16:09:39Z,none,Tanzania,11923,11215,11376,148,158
d54210f6-9960-4dfd-9608-15d7b776bcc0,265,2019-08-09T16:09:06Z,none,*,0,0,0,0,0
163258bf-daf9-4c1d-bf08-be02239d6703,363,2019-08-09T16:09:33Z,none,Tanzania,11923,3528,3822,272,284
337710f1-6a6c-4d50-8e4d-76a7806fc62e,208,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
9d606811-cfab-4404-8de7-c6098ef17b15,288,2019-08-09T16:08:56Z,none,Tanzania,11923,676,894,203,212
aad63050-5a44-477c-8914-e87b6a435e13,266,2019-08-09T16:09:48Z,none,*,0,0,0,0,0
56ff08d3-bc42-4800-8ec3-c863016a1534,286,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
b6cfd08e-f58f-4c39-b66b-68cf0fa87a3f,375,2019-08-09T16:09:15Z,none,Peru,11923,10043,10349,267,292
fc289432-6ca8-4fc2-8ef0-e343022eb7cb,309,2019-08-09T16:09:06Z,none,Tanzania,11923,1139,1382,219,236
2affdfec-37a3-453f-872b-968e16c18a78,231,2019-08-09T16:10:04Z,none,Tanzania,11923,3490,3639,134,149
1ce32421-a8bf-4474-bac8-0459329b9f35,356,2019-08-09T16:09:02Z,none,Tanzania,11923,2342,2632,256,281
9bd0d705-e04c-4a3d-9297-c007de66c83e,246,2019-08-09T16:09:26Z,none,Tanzania,11923,10206,10387,155,173
fe4ed00c-b350-47e3-85d9-4f0624fef804,229,2019-08-09T16:10:22Z,none,Tanzania,11923,7691,7847,146,155
8d69519d-f385-42b8-97a0-8a54b6566349,414,2019-08-09T16:10:13Z,none,Tanzania,11923,5286,5623,292,317
8c61e6a5-4c1c-47f7-ab53-f505a0a17f55,367,2019-08-09T16:09:46Z,none,Tanzania,11923,7328,7629,277,294
423e5bca-d757-421f-8b13-0aa2a3d596de,291,2019-08-09T16:10:10Z,none,Tanzania,11923,7131,7346,193,208
643696b1-4f5b-4227-8463-d03135341527,245,2019-08-09T16:09:03Z,none,Tanzania,11923,720,894,159,170
c3fe7f0e-4383-4cf9-a363-0c4cf7b921d4,789,2019-08-09T16:10:09Z,none,Tanzania,11923,10751,11494,632,694
6722d238-d3d6-4ad1-ba95-2b8eb6968f20,307,2019-08-09T16:10:02Z,none,*,0,0,0,0,0
8dd02faa-727a-4c16-903f-0bf838a7eefc,222,2019-08-09T16:10:20Z,none,Peru,11923,3528,3680,133,142
15e2f842-91e8-451a-a2ba-9a6177de3597,457,2019-08-09T16:10:00Z,none,Tanzania,11923,5505,5892,337,368
7fe1700f-029d-4894-acf2-42252a633ff2,214,2019-08-09T16:10:04Z,none,Tanzania,11923,10470,10629,142,148
154b2ee7-f576-4713-8921-388447c1e5ee,377,2019-08-09T16:08:53Z,none,Tanzania,11923,3792,4111,278,304
5b28dcac-7d23-4a4c-89f4-b2a12ef712d1,267,2019-08-09T16:09:16Z,none,*,0,0,0,0,0
ee6cd08d-f0ea-42cb-826e-9edc93aae179,212,2019-08-09T16:09:44Z,none,*,0,0,0,0,0
4e15ffa0-4899-4ca0-90d4-fa7c03215241,201,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
e04bbd80-63fc-4ded-a3fb-e767eae8fd5b,375,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
81875ef7-6b98-487d-81ca-d896c77fe470,305,2019-08-09T16:10:11Z,none,*,0,0,0,0,0
9d9860fb-83ed-48a7-ab6e-98fe24bd70b9,343,2019-08-09T16:10:09Z,none,Tanzania,11923,9341,9602,223,247
de22519c-8986-413c-ae9b-7e00ccb0d013,336,2019-08-09T16:10:08Z,none,*,0,0,0,0,0
ba046ac7-31d8-4a75-ab86-824b3bcceaf7,201,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
d2e4c88f-c248-4d80-98c0-955e181385dd,267,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
00c0e70a-fe0f-4b36-b6a2-4baea78e7ced,237,2019-08-09T16:09:52Z,none,*,0,0,0,0,0
80b21260-6bf2-4abb-9f07-4663b714b3f5,234,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
9a500156-2565-4015-bb4d-027bbf57bd4d,216,2019-08-09T16:09:00Z,none,*,0,0,0,0,0
5f695cfc-e9a8-4b3c-be9f-958e5e83ed3d,433,2019-08-09T16:09:54Z,none,Tanzania,11923,9286,9602,267,297
9fce9485-29ba-4fb1-b509-ab4a730dca54,244,2019-08-09T16:09:44Z,none,Peru,11923,6214,6383,153,165
bb7dbd41-7850-42dd-a107-3a2f01574a08,290,2019-08-09T16:09:00Z,none,Tanzania,11923,1054,1277,202,213
1099c47f-1d0f-4c44-8447-f6b572ae41b2,509,2019-08-09T16:10:16Z,none,Tanzania,11923,10754,11136,352,372
08919a86-3328-4165-8c09-e4375b064ea1,259,2019-08-09T16:09:48Z,NB08,*,0,0,0,0,0
dbf97019-aec9-4e16-a139-986045fd1e80,104,2019-08-09T16:10:00Z,none,*,0,0,0,0,0
cde9f282-9bba-4c39-8efa-aed8936e9595,275,2019-08-09T16:09:37Z,none,Tanzania,11923,7655,7845,177,181
89c8df30-4a4c-4ec9-a005-0f669db8889f,310,2019-08-09T16:09:46Z,none,*,0,0,0,0,0
ffa8ebc4-2a04-4699-a7df-dfd95a2873dd,352,2019-08-09T16:09:58Z,none,Tanzania,11923,1559,1846,269,273
b1fe0994-5457-4448-9e73-e064380c47eb,395,2019-08-09T16:10:17Z,none,*,0,0,0,0,0
156a2448-b06e-48d2-a19f-b4351e255ef9,375,2019-08-09T16:09:23Z,none,?,11923,0,0,175,188
20c158d6-ea83-421b-ba1b-69515b611a94,427,2019-08-09T16:09:50Z,none,Tanzania,11923,7510,7846,306,329
33007347-f2e8-4729-a392-b873ae5df4e2,195,2019-08-09T16:10:05Z,none,*,0,0,0,0,0
c7cae556-3e93-4b0e-b539-aabb0f4c9e5b,304,2019-08-09T16:10:16Z,none,Tanzania,11923,10641,10880,216,230
af771a07-1cb0-47f4-9f96-d05513fb011e,244,2019-08-09T16:09:06Z,none,Tanzania,11923,6470,6642,156,164
3ceaf61f-ae90-4012-a319-83fbdbea6147,498,2019-08-09T16:09:57Z,NB08,Tanzania,11923,2267,2628,320,350
5ad3ba79-0851-46b5-90a5-52ed958758aa,440,2019-08-09T16:10:25Z,none,Tanzania,11923,6263,6637,323,346
578ab371-23e7-47d3-a326-bb9ee10f8902,197,2019-08-09T16:09:20Z,none,Tanzania,11923,6768,6896,125,127
98b1fcfc-71a8-4e2c-81d1-99fd0978188e,431,2019-08-09T16:09:21Z,none,Tanzania,11923,10759,11136,340,364
5bbe7c94-f43e-41eb-98a5-03187c1a8925,301,2019-08-09T16:09:30Z,none,Tanzania,11923,5642,5876,212,228
4ddbc257-2c3f-49fa-8efb-fc81bb2fcbfa,441,2019-08-09T16:09:08Z,none,Tanzania,11923,1073,1382,282,292
14a02820-8507-4fd2-89a8-011cbdd18e29,230,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
33fc7de2-44f1-4b17-83e9-36c70f370158,234,2019-08-09T16:09:57Z,none,Tanzania,11923,5462,5623,146,155
24f13566-ffe1-4072-be9f-94bb39223227,205,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
1ab49e89-6d80-4322-9364-1a927d69a738,451,2019-08-09T16:10:13Z,none,Tanzania,11923,6256,6631,343,365
2af23864-3adb-4652-9424-20aa69b28b90,363,2019-08-09T16:09:56Z,none,Tanzania,11923,2263,2572,279,292
c1ffdfb0-1bec-44f7-aefb-8ae3ea364b68,438,2019-08-09T16:09:44Z,NB08,Tanzania,11923,1792,2130,293,330
f44cf6ab-dbea-4c10-9135-697162196fae,456,2019-08-09T16:09:05Z,NB09,Tanzania,11923,7505,7846,314,332
ea2d8cb5-ee84-4d88-a7af-672d7bba4de4,239,2019-08-09T16:09:10Z,none,*,0,0,0,0,0
551c4d7a-5683-4b72-b9b3-8a8f39929e62,278,2019-08-09T16:09:25Z,none,*,0,0,0,0,0
0092f9af-cdf2-42d9-b3f3-202f85b60726,379,2019-08-09T16:09:08Z,none,Tanzania,11923,7318,7618,274,296
a0b4adf3-725e-40bd-b4b3-0267b1619510,277,2019-08-09T16:09:53Z,none,Tanzania,11923,5801,6023,186,205
f6e612b1-69f2-4123-b170-d59ff0af18e7,409,2019-08-09T16:08:53Z,none,Tanzania,11923,3775,4111,303,329
2da0d6bd-9fab-48d9-b4ea-84a42c3f38f7,418,2019-08-09T16:10:14Z,none,Tanzania,11923,7507,7825,274,307
6abc455f-5f0a-424a-bba1-f01ec44fc41b,479,2019-08-09T16:09:53Z,none,*,0,0,0,0,0
e747b051-a776-4b1c-be94-597a60b9c25c,471,2019-08-09T16:09:15Z,none,Tanzania,11923,11016,11376,313,343
2d1071e9-ee8f-4e23-a3d5-357efe8eec8e,319,2019-08-09T16:08:54Z,none,Tanzania,11923,11154,11376,195,205
4663cebd-ca7b-47f6-858d-b5e04be8369e,330,2019-08-09T16:08:51Z,none,Tanzania,11923,1377,1635,243,255
ba198692-90b9-420b-bb47-bbde0521c05c,450,2019-08-09T16:09:10Z,none,Tanzania,11923,7505,7847,317,329
0c5b2479-465a-4ba2-b511-b5e7ecb39982,379,2019-08-09T16:10:22Z,none,Tanzania,11923,1066,1373,275,287
e16e9fb5-1f96-434a-919c-6edd2556d5af,345,2019-08-09T16:09:31Z,none,*,0,0,0,0,0
421b7a45-0fdf-4c71-89c5-e489ec67d1e7,378,2019-08-09T16:08:57Z,none,Tanzania,11923,9299,9602,271,299
fde04fed-b486-4d7f-a168-928d47e0e0c6,238,2019-08-09T16:09:50Z,none,Tanzania,11923,433,599,152,160
a0b33e87-0e17-4c66-82c9-256ce274fdf2,266,2019-08-09T16:09:33Z,none,*,0,0,0,0,0
da6abc9e-8f35-4424-bfce-6699653f15f2,271,2019-08-09T16:09:38Z,none,Tanzania,11923,3450,3647,178,190
6b91ae2c-6016-4cd0-9e6f-2db6e32bd7e6,249,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
63b5a454-69e4-443f-802f-781a5f55dffb,412,2019-08-09T16:10:01Z,none,*,0,0,0,0,0
e94107ff-787f-405f-ba4c-9008a742c851,259,2019-08-09T16:10:10Z,none,*,0,0,0,0,0
13e9638f-4d36-4a2f-9360-f7107997f0b5,258,2019-08-09T16:09:02Z,none,Tanzania,11923,11444,11635,170,180
d440f631-34ab-4f8b-9c12-b1e91cf8eed3,210,2019-08-09T16:09:48Z,none,Tanzania,11923,11752,11889,126,132
ef123bdb-e2fb-4adc-a718-1408ed286d9c,503,2019-08-09T16:08:51Z,none,Tanzania,11923,6039,6392,329,337
0e5518bb-48f4-410c-af3d-d08daf053f1e,481,2019-08-09T16:09:14Z,none,Tanzania,11923,5081,5375,262,276
1acca73c-a97d-4ee9-b0ec-2309612d68ad,449,2019-08-09T16:09:50Z,none,Tanzania,11923,7505,7846,312,326
a0d787e2-9892-4060-872d-5fde3168adb0,255,2019-08-09T16:09:23Z,none,*,0,0,0,0,0
7b96f731-b9e6-4552-9f3a-3777e9c8cacc,325,2019-08-09T16:08:53Z,none,Tanzania,11923,7505,7754,230,246
c61ca552-d8be-402c-93fc-e2ab299681ab,228,2019-08-09T16:08:55Z,none,*,0,0,0,0,0
223e23af-918a-481a-b336-d807589a6d63,292,2019-08-09T16:09:33Z,none,Tanzania,11923,7629,7847,199,206
76e802a5-74f4-4ece-9a39-8ee9fe0105f0,255,2019-08-09T16:09:28Z,none,Tanzania,11923,769,949,164,177
18c7b8f8-8755-4cf1-b217-947e829de7cc,340,2019-08-09T16:09:33Z,none,*,0,0,0,0,0
446cda0e-01cc-44ea-ac0b-92ffa4958e91,203,2019-08-09T16:10:15Z,none,*,0,0,0,0,0
db72c7a9-d858-4a82-b07a-14d08a2f15ad,296,2019-08-09T16:09:15Z,none,Tanzania,11923,41,275,204,219
7ca8b9ca-871f-47ad-86eb-8e79ea0ebe95,930,2019-08-09T16:09:08Z,none,Tanzania,11923,541,1375,792,812
df1b6c9c-726c-4b1f-a64b-2aecd9a53e6d,239,2019-08-09T16:10:11Z,none,Tanzania,11923,918,1080,152,160
f80068a0-c3bb-4046-a5d4-cca0ea1e0553,492,2019-08-09T16:09:36Z,none,Tanzania,11923,2259,2634,333,363
fb9e89e6-aa69-4446-8b89-0a47685f09f3,552,2019-08-09T16:09:48Z,none,Tanzania,11923,6146,6644,456,474
c75b825d-a751-44bf-800a-e44411a90ab9,260,2019-08-09T16:09:22Z,none,Tanzania,11923,7658,7846,183,187
a2982f86-6b6d-4fd8-81d9-1910aff60b3c,399,2019-08-09T16:10:14Z,none,Tanzania,11923,8506,8843,303,317
186e87c8-da2c-4874-9432-613591b5cdf7,209,2019-08-09T16:09:54Z,none,Tanzania,11923,460,599,131,139
ce27d26c-ce92-4ea4-b488-132e86489a32,229,2019-08-09T16:09:49Z,none,*,0,0,0,0,0
32496be8-c238-4cae-a60a-805a96c22fe9,228,2019-08-09T16:10:23Z,none,Tanzania,11923,934,1097,152,160
c9c1d567-7796-4657-a73a-5443c5232ce2,431,2019-08-09T16:09:03Z,none,*,0,0,0,0,0
5a12f7ba-bd46-41df-9f78-a9b4e8e425c2,270,2019-08-09T16:09:07Z,none,*,0,0,0,0,0
c7346763-f5c8-4749-b7c7-8aff2113bd89,209,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
7330da2c-c84c-4be8-b487-7b4b2606883c,189,2019-08-09T16:09:38Z,none,Tanzania,11923,6525,6646,114,119
d29830da-b268-454c-9d26-7b7ea1baebd2,296,2019-08-09T16:10:04Z,none,Tanzania,11923,9285,9511,200,219
4ca7db5a-3726-48b3-8ec9-6f4eb0a2fe16,391,2019-08-09T16:10:04Z,none,Tanzania,11923,404,580,164,169
18d12e88-f90d-4e7f-9ad0-61310308ac29,347,2019-08-09T16:08:56Z,none,*,0,0,0,0,0
b2dd159e-7cfa-45f1-b78b-af07333e90af,202,2019-08-09T16:10:09Z,none,Peru,11923,7994,8134,127,135
33d52202-f0f2-40dd-9a7d-e3bce9971664,264,2019-08-09T16:08:53Z,none,Tanzania,11923,7782,7980,188,196
85c59e81-e6cc-4b7a-8e15-ba3549f8c85b,247,2019-08-09T16:09:47Z,none,*,0,0,0,0,0
73fe8fa6-ec60-4f77-85ef-e7fc87b9c113,234,2019-08-09T16:09:17Z,none,Tanzania,11923,28,191,147,159
3db76aaa-b7c4-4be7-9e6e-f644611061d1,219,2019-08-09T16:10:06Z,none,*,0,0,0,0,0
5f0fb72c-4a66-4e1e-a792-741bfa9cb6a1,454,2019-08-09T16:09:18Z,NB05,Tanzania,11923,3792,4111,269,301
13270d11-7939-470a-a651-a08bf30a1caf,232,2019-08-09T16:08:59Z,none,*,0,0,0,0,0
a8fda01f-5849-4e8c-a157-68455398f15c,233,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
46db6752-ae86-4f44-8f6b-4ec79e7a29a6,201,2019-08-09T16:10:18Z,none,*,0,0,0,0,0
2e40fc11-1df3-4450-80fa-e093e34c2d24,255,2019-08-09T16:09:51Z,none,Tanzania,11923,4724,4891,155,161
7109be0a-5885-4164-a79e-d984bb7cb92a,249,2019-08-09T16:09:24Z,none,*,0,0,0,0,0
3ff5ce7e-018d-4796-9f35-880f5f22c4d3,256,2019-08-09T16:09:27Z,none,*,0,0,0,0,0
285cd000-2532-4340-8717-42c982532125,287,2019-08-09T16:09:35Z,none,Tanzania,11923,1488,1635,135,144
0221384c-7767-465e-9085-61d525c4e7fa,410,2019-08-09T16:08:52Z,none,*,0,0,0,0,0
204c339d-82a8-4bcb-80b8-5bdc0d2d6b79,250,2019-08-09T16:09:13Z,none,Tanzania,11923,7939,8120,157,172
