read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
8e1af395-0e42-4328-8bb9-3d7d6383da4a,298,2019-08-09T16:06:08Z,none,Tanzania,11923,6416,6646,207,220
d316e62f-3e24-40e9-98fc-e444143ed454,180,2019-08-09T16:06:11Z,none,Tanzania,11923,4265,4372,103,107
0fbcbbbe-4dcd-4221-8717-bdf494aae582,807,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
851b05d3-fb83-49bc-ba92-bf992dfb2875,389,2019-08-09T16:05:31Z,none,Tanzania,11923,276,603,292,314
a3f341fb-fb7f-4064-a36e-07957b9b77f1,412,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
15665646-7e68-4702-a950-6d63234addfd,471,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
e9d7edf4-050c-4bfd-84ca-2582ba2351e7,228,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
573db308-f0e2-4eaa-a07d-065b63037c94,321,2019-08-09T16:06:05Z,none,Tanzania,11923,7595,7846,230,245
15ac0fee-bc26-46e4-a514-1fa267a0a688,414,2019-08-09T16:05:40Z,none,*,0,0,0,0,0
7cd15887-d7c3-41fd-bc3d-c8e4a618e959,370,2019-08-09T16:06:20Z,none,Tanzania,11923,6254,6567,290,295
e148e360-b1c7-454d-8a8c-889fe2b1a7cc,271,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
d03e79c4-e77e-4655-9018-267d793298b2,352,2019-08-09T16:06:17Z,none,*,0,0,0,0,0
3e7109b7-82ea-41b1-b248-62b70cb58780,241,2019-08-09T16:05:38Z,none,Tanzania,11923,10454,10629,167,170
47c274f7-9f79-48a7-8e0a-f91916ef6b66,210,2019-08-09T16:05:37Z,none,Tanzania,11923,11284,11423,131,138
de1c7c5c-e537-4a3b-96ac-e1c5db98651a,466,2019-08-09T16:05:30Z,NB04,Tanzania,11923,11283,11640,315,333
8b562225-468a-4582-b6b8-7b0a89aa65eb,166,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
f7573612-68c9-44ec-a2b1-4406a89a0041,429,2019-08-09T16:05:26Z,none,Tanzania,11923,1056,1379,292,314
7ced1a1c-d637-462a-a951-ee8b491f49a0,424,2019-08-09T16:06:03Z,none,Tanzania,11923,6023,6392,340,355
33446bcc-8f75-4597-a0ea-2606b95828b7,448,2019-08-09T16:05:24Z,NB07,Tanzania,11923,3776,4111,282,316
cb85ec04-a5e6-4546-9b97-64f2fe07484c,963,2019-08-09T16:05:32Z,none,Tanzania,11923,8520,9383,777,813
2b1950e7-1590-4dd5-aab6-b7155349df90,452,2019-08-09T16:05:45Z,none,Tanzania,11923,1261,1617,317,347
752c71b0-b3e2-4f1d-b709-c7bf0aadce01,251,2019-08-09T16:06:22Z,none,Tanzania,11923,1058,1238,161,173
44480c99-748b-4924-92d9-55fe3bd81c76,223,2019-08-09T16:05:40Z,none,Tanzania,11923,766,894,123,127
70992316-a327-44d6-a640-909506298935,442,2019-08-09T16:05:41Z,none,Tanzania,11923,6500,6872,338,361
84935164-86d7-4e6e-95ec-12f1705e7b6b,453,2019-08-09T16:05:28Z,none,Peru,11923,1789,2129,293,328
e3276eda-523f-4590-a447-90e2c4719525,368,2019-08-09T16:06:08Z,none,Tanzania,11923,1722,2022,261,280
936a6899-5d96-4567-8725-fd5f6fb26f8b,219,2019-08-09T16:06:12Z,none,*,0,0,0,0,0
83cd0718-2412-4869-89e2-8a2abda25150,219,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
43e79751-af3f-4394-89eb-70780082fba9,540,2019-08-09T16:06:13Z,none,*,0,0,0,0,0
eaab74e5-dc91-4b42-9b4f-6a16caeb93ca,458,2019-08-09T16:05:28Z,NB09,Tanzania,11923,5283,5623,307,326
c0d47ced-adf2-44c7-8415-067ff52d6ea6,219,2019-08-09T16:05:27Z,none,*,0,0,0,0,0
196badfe-d452-483f-a22b-0f48aea6b073,469,2019-08-09T16:06:17Z,none,Tanzania,11923,7505,7843,315,331
1a55f34a-2eb1-4a86-bcd8-9077708e2a13,403,2019-08-09T16:05:37Z,none,Tanzania,11923,10531,10849,284,306
dadbbf33-05eb-411d-88f8-6bf884108c14,423,2019-08-09T16:06:08Z,none,Tanzania,11923,1774,2129,294,329
d614cd3a-c3de-4b51-82bf-0c0c5ec15c24,377,2019-08-09T16:06:16Z,none,Tanzania,11923,1818,2130,286,304
03a6428e-b538-4aeb-bac4-04e0f3a4a71b,311,2019-08-09T16:05:47Z,none,Tanzania,11923,354,599,219,237
6b7f9b9e-9b2c-4199-aa30-a0a1f4f4b2f4,313,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
de9ca79b-5d85-4b73-bed0-add743f3e6a0,290,2019-08-09T16:05:56Z,none,Tanzania,11923,390,599,187,200
01dce99c-e13b-4377-bace-ed36273f0d57,492,2019-08-09T16:05:41Z,none,Tanzania,11923,3262,3647,333,357
587d6aca-d9dc-4a57-a5ad-63384a478eef,230,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
cf0ec8ed-d1ba-48a6-b5aa-fdf2f938e22f,210,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
a3148463-3356-426b-9290-b11a46b441da,394,2019-08-09T16:06:23Z,none,Tanzania,11923,2295,2633,302,326
790ce211-d345-4c72-a7bf-f58145123d60,437,2019-08-09T16:05:24Z,none,Tanzania,11923,227,576,319,337
1713c026-2299-41a5-99ef-dd7d70873763,244,2019-08-09T16:05:55Z,none,Tanzania,11923,11471,11640,161,167
13ecb1c2-a454-4e9a-a703-5975c623971b,388,2019-08-09T16:06:12Z,none,Tanzania,11923,11031,11376,294,323
7736a1df-77c2-44b8-9953-86d3ea56945e,459,2019-08-09T16:05:31Z,none,Tanzania,11923,3009,3379,329,354
c236b778-3251-449e-94f6-1e05173161a6,251,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
92ca9866-ac62-433a-8023-770bbae45c1f,463,2019-08-09T16:05:35Z,none,Tanzania,11923,1049,1380,309,321
88df6180-e83e-4ef5-8681-1e0041a10482,232,2019-08-09T16:05:36Z,none,*,0,0,0,0,0
1d2216a8-54c7-4e19-bd29-45179b343f1f,328,2019-08-09T16:05:54Z,none,*,0,0,0,0,0
af0b7535-6f00-47e3-b474-c4d23f1a4957,446,2019-08-09T16:05:24Z,none,Tanzania,11923,766,1097,308,322
a502654e-c5d0-4999-a81a-9c9630a7b21a,507,2019-08-09T16:05:32Z,none,Tanzania,11923,36,490,389,422
88a38717-87c5-4fda-b6f5-8b17d00e266b,257,2019-08-09T16:06:13Z,none,Tanzania,11923,9025,9208,172,179
fdbefa76-76d5-4b32-8f4f-cfac9c6ada0a,453,2019-08-09T16:06:05Z,none,Tanzania,11923,8049,8389,306,328
76e302e2-1b20-428e-8deb-f7dc2a699183,263,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
2e86e377-d476-4ffd-8b34-7b0a6ec7ef2e,179,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
67aac600-1f7f-41c3-ac3a-a2ec3a6e5864,287,2019-08-09T16:05:46Z,none,Tanzania,11923,6254,6488,212,218
6d4d6bc6-09ea-4bd9-a7f4-3cb2334d3eb8,458,2019-08-09T16:06:18Z,none,Tanzania,11923,1082,1381,252,288
7d326443-c275-44c9-96b9-649f76ce45d0,343,2019-08-09T16:05:58Z,none,Peru,11923,1858,2130,233,266
e28e417d-87d3-44c5-a8be-96938b1711ce,244,2019-08-09T16:05:44Z,none,Tanzania,11923,3039,3238,184,195
bd995e16-54a7-4af4-9524-4032441d8303,225,2019-08-09T16:05:23Z,none,*,0,0,0,0,0
6543073f-993c-4a90-afd4-29a36b7b153b,278,2019-08-09T16:05:31Z,none,Peru,11923,7506,7721,185,205
0d637036-3b7a-4f4a-94aa-8e3e28c5eff6,283,2019-08-09T16:05:25Z,none,Tanzania,11923,7929,8128,186,193
b393cccc-2bac-49b3-b3fa-427fd25778d7,198,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
ab3cdc1a-0618-48e1-bc64-ff68aaaffd3e,478,2019-08-09T16:05:58Z,none,*,0,0,0,0,0
8ebdf7e6-5927-4a3f-9412-d6659918e34e,624,2019-08-09T16:05:43Z,none,Tanzania,11923,32,588,494,535
f812cd6f-41d1-45f0-99b0-69c67a8f1a32,476,2019-08-09T16:05:59Z,none,Tanzania,11923,11287,11640,327,345
b1470f7f-b326-462d-a929-10ea5f106d20,664,2019-08-09T16:06:07Z,none,Tanzania,11923,300,860,497,532
081fe7e0-965d-45f7-8e53-534873b6d3cb,224,2019-08-09T16:06:05Z,none,*,0,0,0,0,0
d0672e61-999d-4677-83ba-fe6970277dfd,441,2019-08-09T16:05:49Z,none,Tanzania,11923,3783,4111,284,310
8a8fa703-4f92-4d34-b379-05bbaaa722f7,273,2019-08-09T16:05:25Z,none,*,0,0,0,0,0
1f563bd9-e992-470b-8f4d-b1f68b801e73,253,2019-08-09T16:06:17Z,none,Tanzania,11923,1663,1853,157,169
7059aea2-2bf2-471d-a665-fdf18a54b9f7,466,2019-08-09T16:05:59Z,none,Tanzania,11923,766,1165,375,395
7ed5b865-a8c3-4099-bf44-ef6d7d9d97b0,953,2019-08-09T16:05:22Z,none,Tanzania,11923,6768,7618,734,819
3af275fe-4bfe-4fdc-8fbd-802f47d606db,677,2019-08-09T16:05:58Z,none,Tanzania,11923,69,576,415,479
9e107f0f-6779-4892-8a76-b715477c0f28,277,2019-08-09T16:05:59Z,none,Tanzania,11923,11437,11640,188,197
33ac3d71-b8c6-4135-9975-993413624b67,226,2019-08-09T16:05:29Z,none,Tanzania,11923,2208,2364,141,150
29ce4e68-0c27-4931-a623-5c0583fcd416,417,2019-08-09T16:06:04Z,none,Tanzania,11923,9786,10109,299,311
7c428812-bc3c-43f4-a0c9-f240267f46ef,277,2019-08-09T16:05:57Z,none,SEasia,11932,3917,4094,152,174
621d172e-106c-45fb-a603-8df8db5469bd,334,2019-08-09T16:05:31Z,none,Tanzania,11923,6013,6198,162,177
7d0f58a8-c82d-44cf-81ee-0610c2102046,251,2019-08-09T16:06:19Z,none,Tanzania,11923,10952,11136,164,177
3a2bb393-953a-42ee-b065-3cf596d883a2,305,2019-08-09T16:06:16Z,NB02,*,0,0,0,0,0
5f075758-c362-4885-8df3-21337c8ae4e5,383,2019-08-09T16:06:04Z,none,Tanzania,11923,5822,6146,284,306
8fd8a155-dceb-4bc2-aa61-30254f1154a0,213,2019-08-09T16:05:32Z,none,*,0,0,0,0,0
0124cd0c-1004-4c6d-afd8-6d496bd6ee77,239,2019-08-09T16:06:08Z,none,Peru,11923,8517,8659,129,138
d129d295-300d-43a0-ab40-2c182a6be357,308,2019-08-09T16:05:34Z,none,Tanzania,11923,7505,7754,223,232
95c05295-b3a2-46c0-927d-e2bb34e347ed,691,2019-08-09T16:05:23Z,none,Tanzania,11923,28,598,514,554
5b48e22d-5f04-4329-a682-7251fd10d1dc,431,2019-08-09T16:05:40Z,none,Tanzania,11923,2273,2634,324,349
39ae458f-de61-4a5b-b6a3-a2150d0c2001,550,2019-08-09T16:06:21Z,none,Tanzania,11923,6254,6646,375,381
2f29e0ab-bb32-4389-9634-71b3fda74124,433,2019-08-09T16:06:08Z,none,Tanzania,11923,10761,11134,315,347
fbd3649b-a70a-4bd9-825a-06efa1ecd78b,420,2019-08-09T16:06:09Z,none,Tanzania,11923,717,947,199,216
d8a9fc0e-605e-4101-976d-0a425fdbe6d5,258,2019-08-09T16:05:46Z,none,Tanzania,11923,766,952,174,185
05ce547e-e623-455d-888e-ba443d24d8ca,378,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
24ce08cc-3c42-4fc7-a154-ade4bcc5f354,186,2019-08-09T16:05:33Z,none,*,0,0,0,0,0
89d0e57f-85c1-44ff-a61c-242cf1aa0b41,430,2019-08-09T16:05:29Z,none,Tanzania,11923,3777,4111,297,327
77812c7b-8741-44de-ade2-8037a1986a2f,323,2019-08-09T16:06:16Z,none,Tanzania,11923,7877,8133,242,250
18f081d5-dec8-4d1b-855c-d2b4cc8c8a9e,269,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
89cf85a0-aa2a-4c94-bc61-0a8b413ae57b,242,2019-08-09T16:05:35Z,none,Tanzania,11923,1049,1216,153,164
8984c358-50e1-4fb9-b054-efc6c3a0f037,433,2019-08-09T16:05:33Z,none,Tanzania,11923,7505,7846,311,330
5bbc4bc8-03d6-4ce3-88c1-e796f2b5334f,516,2019-08-09T16:06:09Z,none,?,11923,0,0,249,270
60ac6fc4-a1c8-4423-b15b-0a5865036745,418,2019-08-09T16:06:12Z,none,*,0,0,0,0,0
15aebc55-218b-4b6f-9da8-a1b0c011a20b,349,2019-08-09T16:05:35Z,none,Tanzania,11923,10333,10625,222,256
25e60a4d-411b-432d-af7a-f755f535527b,323,2019-08-09T16:06:22Z,none,*,0,0,0,0,0
20ceba61-f608-4b2b-9b52-665d31180623,442,2019-08-09T16:06:13Z,none,Tanzania,11923,2544,2875,291,309
5d0bbf47-86c2-4aec-b6d4-86ed4678b850,405,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
99514308-639a-46eb-8bea-9c70979a81fd,392,2019-08-09T16:06:08Z,none,Tanzania,11923,272,599,311,322
9ccc425c-b9cb-4bc5-8ef6-dacc223b658e,370,2019-08-09T16:05:40Z,none,Tanzania,11923,1264,1552,269,286
db13b870-87ca-465f-82dc-c3b78d5c8d3d,338,2019-08-09T16:05:43Z,none,*,0,0,0,0,0
2cbeb0e6-edea-47c1-8f8d-0b3d347b5348,208,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
4b1dc215-0be2-4464-ae6e-f86e67b378f0,441,2019-08-09T16:05:31Z,none,Tanzania,11923,3270,3647,349,363
4ef028cf-82d1-4707-98b0-f1d6ef901ae8,293,2019-08-09T16:06:00Z,none,Tanzania,11923,3009,3237,199,212
b5158536-67d9-472c-bf76-32d258555d73,457,2019-08-09T16:06:09Z,none,Tanzania,11923,1061,1432,333,356
621237b5-2f51-44c5-b0d8-465aa9e1e290,262,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
c8296a8a-f1cf-4068-b25e-2777b0ca660e,413,2019-08-09T16:05:55Z,none,Tanzania,11923,11298,11640,312,331
ea17b9f3-bd4c-4259-8fe3-b73a2094b004,427,2019-08-09T16:06:20Z,none,Tanzania,11923,1553,1853,276,293
a3f042ab-c775-48db-b9f7-027ef6a5c126,223,2019-08-09T16:06:00Z,none,*,0,0,0,0,0
c1dc6b27-48a0-43de-8ca3-d13234394052,289,2019-08-09T16:05:54Z,none,Tanzania,11923,8048,8273,205,212
3f9b33c8-7464-430f-8f9e-d706c0b4dd41,246,2019-08-09T16:05:55Z,none,*,0,0,0,0,0
34e4fb84-806e-49b0-8033-073abf4f3a39,311,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
a348e96f-63e8-451b-b1a3-4868a8a7a43c,338,2019-08-09T16:05:36Z,none,Tanzania,11923,280,553,236,261
7636e2dc-cb10-4531-8b24-7dd92b170a9c,272,2019-08-09T16:05:27Z,none,Tanzania,11923,1553,1714,138,153
0cc4d83e-75d3-45ad-ae37-ff73c9319ce8,263,2019-08-09T16:06:00Z,none,Peru,11923,10929,11130,167,188
0eb95b65-f3ab-4cb6-8d69-b5484edcc822,201,2019-08-09T16:05:57Z,none,Tanzania,11923,6547,6628,80,81
0aa364e6-7bd0-4098-8567-fe1dbcc96620,293,2019-08-09T16:05:31Z,none,Tanzania,11923,1135,1381,215,230
8f79032b-4683-4bb8-887b-2be7339ee445,243,2019-08-09T16:05:24Z,none,SEasia,11932,6777,6946,146,165
7cd083dc-b9ed-436a-a1ad-a834d52ac2c5,689,2019-08-09T16:06:10Z,none,*,0,0,0,0,0
11027dbe-f150-4850-8ef8-d552e40a8acc,298,2019-08-09T16:05:47Z,none,*,0,0,0,0,0
b8028ff7-4671-40e6-8cfa-060dbf89b286,304,2019-08-09T16:05:41Z,none,Tanzania,11923,7610,7843,212,224
95359d0f-2fc8-4ac7-b7e8-7afb550dcea9,248,2019-08-09T16:05:44Z,none,Tanzania,11923,6699,6871,157,168
e7ec40c1-d88d-4ceb-b19c-abfbab9f4cc3,400,2019-08-09T16:05:50Z,none,Tanzania,11923,6010,6346,295,327
d72ed73a-086c-484f-834a-ca31b1c5575d,300,2019-08-09T16:06:16Z,none,*,0,0,0,0,0
3ea715a1-a054-4d2c-8ef9-affe5acba07c,394,2019-08-09T16:05:28Z,none,Tanzania,11923,7301,7618,279,296
29d75ae4-5fa4-4aaa-bec1-c3ebc271da55,231,2019-08-09T16:05:53Z,none,*,0,0,0,0,0
1d099090-baed-4d10-860b-fa5f6691eef1,349,2019-08-09T16:05:50Z,none,Tanzania,11923,1102,1382,241,263
5680d7a6-1f22-4cc3-899b-31f69e8a04cb,261,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
8e4b7aa1-77af-40bf-85e1-8f5d82f70963,392,2019-08-09T16:06:15Z,none,Tanzania,11923,766,1085,294,311
17e0d78c-8b35-4d1e-86ce-e22f28d80bd7,259,2019-08-09T16:05:33Z,none,Peru,11923,28,210,163,178
ccb87bfa-6efa-4416-836b-060561c66b85,463,2019-08-09T16:05:51Z,none,Tanzania,11923,3009,3396,353,379
d52adea4-e998-4128-bf18-cab6b0a6185d,466,2019-08-09T16:06:04Z,none,Tanzania,11923,7505,7825,289,308
8827bfcf-5f74-4faa-8ca7-30d5292a1813,383,2019-08-09T16:05:57Z,none,Tanzania,11923,10825,11153,283,306
a0277504-dde4-4420-a088-fa3f78fe4acf,192,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
56fe1e88-bf7a-4ecf-aaf5-d97c5d98defd,472,2019-08-09T16:05:40Z,none,Tanzania,11923,2264,2634,325,350
9bcc1d83-bb48-466e-8ca6-347216fe7566,334,2019-08-09T16:05:26Z,none,Tanzania,11923,11112,11376,246,259
b7c898a6-1d4f-4dc8-ac00-0d30dcfe4c1f,292,2019-08-09T16:05:46Z,none,Tanzania,11923,10039,10274,213,220
798ec5cf-b8a6-470d-a37a-810d158382f5,365,2019-08-09T16:05:37Z,none,Tanzania,11923,1076,1382,275,289
ee0f5b38-d451-40c3-bc13-5f1b5e07455b,456,2019-08-09T16:05:39Z,NB05,Tanzania,11923,1049,1382,298,323
7bb9ff0a-5dd0-47cd-aa25-0ffc7837e461,394,2019-08-09T16:06:06Z,none,Peru,11923,265,599,292,319
797fd515-8d81-4668-9ce3-65422b9d3fe6,368,2019-08-09T16:06:03Z,none,Tanzania,11923,1049,1345,266,290
a285ce82-acba-4ef6-b651-8a5dcd3f0d54,460,2019-08-09T16:06:07Z,none,Tanzania,11923,5283,5623,316,331
6b567e6c-3e5f-4e62-abcf-bd0e0b20f96b,347,2019-08-09T16:05:30Z,none,Tanzania,11923,1863,2130,238,261
0f736b49-c2d4-485d-9c31-a2523d9d8bec,445,2019-08-09T16:05:55Z,none,Tanzania,11923,1054,1382,298,316
43096d89-967d-4dfd-b892-1ca8efdde098,370,2019-08-09T16:05:50Z,none,Tanzania,11923,1063,1382,284,295
24bee234-ea62-4cc2-b6a6-b0ecaef679a7,237,2019-08-09T16:06:15Z,none,Tanzania,11923,1261,1382,117,119
b8398c2a-5cf1-4b82-b0a3-f62c44a92f49,278,2019-08-09T16:06:22Z,none,Tanzania,11923,1178,1378,183,199
a704f4a5-3f20-4101-93f4-e6be7761a4c9,516,2019-08-09T16:05:40Z,none,?,11923,0,0,219,232
7f5993a7-eed3-407a-9936-1aa2c44d827c,222,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
75659739-3aca-4806-a844-8105232bab24,337,2019-08-09T16:05:35Z,none,*,0,0,0,0,0
c292580f-63b9-4b76-8999-7ee54613920c,1045,2019-08-09T16:05:58Z,none,Tanzania,11923,32,563,447,496
cbe809b8-f428-4563-9e5c-15fe477b70aa,364,2019-08-09T16:05:47Z,none,Tanzania,11923,6094,6391,274,281
450b9463-ac1b-405d-a618-2519dd17a602,317,2019-08-09T16:05:56Z,none,Tanzania,11923,774,1014,224,236
91c4ac2f-c011-48b8-9366-c3f8d3d1e1a6,274,2019-08-09T16:05:26Z,none,*,0,0,0,0,0
9a28dcbb-558e-4843-a5f6-fb557a2c2f07,328,2019-08-09T16:05:48Z,none,Tanzania,11923,1049,1319,237,257
e2d8aa2d-0a16-40f7-bc7f-9476467133fc,421,2019-08-09T16:06:10Z,none,Tanzania,11923,1049,1382,310,319
d0db158c-ec7b-450e-a560-fc068af27366,495,2019-08-09T16:06:22Z,NB02,*,0,0,0,0,0
e74bfe75-efe8-4ce5-9cec-884978a35ce4,216,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
ca275f79-1602-46d4-a154-76e398128351,255,2019-08-09T16:05:36Z,none,Tanzania,11923,5264,5389,114,121
3ec3137e-2784-45f6-8248-ea8a167a71ec,314,2019-08-09T16:05:47Z,none,Tanzania,11923,10256,10505,225,240
a6876594-c38a-45ca-8b19-97db23b9c565,217,2019-08-09T16:06:20Z,none,Tanzania,11923,1049,1199,140,146
3376beb2-2711-4036-8f3f-c4d3402f62c7,368,2019-08-09T16:06:13Z,none,Tanzania,11923,591,884,261,281
c421486e-e3ed-4159-9892-a1d8b39e9b04,657,2019-08-09T16:05:40Z,none,Tanzania,11923,8506,9102,551,572
90966bce-77b0-4c30-ba3a-0b354e045d0f,482,2019-08-09T16:05:59Z,none,Tanzania,11923,7780,8126,316,330
a94e81e7-6d5f-4f82-a8cb-67de7aebf5fd,540,2019-08-09T16:05:52Z,none,*,0,0,0,0,0
a47fbca4-224e-4f64-8e51-37c7894c0b4b,355,2019-08-09T16:05:39Z,none,Tanzania,11923,310,597,255,270
cecae37d-5607-4e40-84b9-0b43dd8a7b1e,236,2019-08-09T16:05:57Z,none,Tanzania,11923,6500,6664,151,163
8e37f74c-c726-427a-93d1-4ccb9294c368,257,2019-08-09T16:06:10Z,none,Tanzania,11923,11451,11640,182,187
17eb1761-25e1-4d81-abe5-cba73593395f,420,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
2c22d4a4-41ba-4e8b-b46d-a4b2161250f3,211,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
13d7d830-7e3f-4225-87a8-a195fe076de2,358,2019-08-09T16:06:11Z,none,Tanzania,11923,11349,11638,265,282
06e6f347-7f9f-4778-b257-224e4d960147,399,2019-08-09T16:05:29Z,none,Tanzania,11923,7795,8133,283,308
3dd184cb-4e69-4726-995a-d436bf537934,363,2019-08-09T16:05:35Z,none,Tanzania,11923,9289,9588,264,286
0209b6af-0bbc-4ea7-87ba-ce6e233d6a09,343,2019-08-09T16:05:50Z,none,*,0,0,0,0,0
4b4ac7de-0a21-4e2a-a9ff-89c3b5f6ba2c,386,2019-08-09T16:05:27Z,none,Tanzania,11923,766,1086,289,308
265b3d83-5962-4f9a-85e6-a0d1c74e14d0,378,2019-08-09T16:05:44Z,none,*,0,0,0,0,0
f25ea505-92bc-4d9e-8364-880678caddca,482,2019-08-09T16:06:19Z,none,Tanzania,11923,28,450,372,407
91a3c053-16e5-40a1-b4c7-56cf7f09a09f,183,2019-08-09T16:06:04Z,none,Tanzania,11923,7738,7846,104,107
f7320f80-e341-48c3-9c65-622753ed87fe,319,2019-08-09T16:05:41Z,none,Tanzania,11923,11123,11376,226,246
1b460db1-035a-46ba-a94c-a6362350433e,295,2019-08-09T16:05:57Z,none,*,0,0,0,0,0
75c8d416-1d0a-4fa6-bf01-6b2fc906521a,204,2019-08-09T16:06:21Z,none,*,0,0,0,0,0
4e596eeb-23ee-4c6e-b21b-8604a00e1f1a,282,2019-08-09T16:06:23Z,none,Tanzania,11923,3899,4105,188,200
d6ed345f-b772-45ae-a9f3-d15691beb25e,220,2019-08-09T16:06:16Z,none,Tanzania,11923,10740,10880,122,137
b21b4b23-73af-44fa-b8a0-806ce23ea8a4,902,2019-08-09T16:05:30Z,none,Tanzania,11923,6781,7618,744,809
61cf6ba8-5185-4baa-b243-e0869828fc96,348,2019-08-09T16:05:28Z,none,Tanzania,11923,10752,11040,247,277
9da30cdc-4efe-4f5c-89c1-a9d9030fe4e0,279,2019-08-09T16:06:22Z,none,Tanzania,11923,10530,10743,189,205
0e75c35c-43eb-4bfa-af2a-d8596b8424f5,424,2019-08-09T16:06:08Z,none,*,0,0,0,0,0
9c6aa4a3-dcc3-4329-8585-d202e2d6e724,268,2019-08-09T16:06:07Z,none,*,0,0,0,0,0
4f1d5258-4c91-4270-a931-02280fa8a0a1,227,2019-08-09T16:05:28Z,none,*,0,0,0,0,0
8d49cf50-a828-4140-b1db-46920d023119,245,2019-08-09T16:06:11Z,none,*,0,0,0,0,0
ed0b0969-4444-424d-bbc7-b2a440900cd5,361,2019-08-09T16:05:51Z,none,*,0,0,0,0,0
f2fdf0c7-66d0-4ba7-8dbe-e7ed2e5cf735,642,2019-08-09T16:05:47Z,NB05,?,11923,0,0,251,265
a2dbb2ea-e9bb-43df-8b53-12c170343fba,456,2019-08-09T16:06:04Z,none,Tanzania,11923,3265,3647,330,369
cc10b6e2-3c58-4a6e-9205-43a0c07eaae9,442,2019-08-09T16:06:06Z,none,*,0,0,0,0,0
9673814a-a149-43d5-99d6-79c2f12ecaf8,406,2019-08-09T16:05:23Z,NB02,Tanzania,11923,1553,1847,264,281
51e1f1cc-6640-4483-9647-9095e4d7680e,203,2019-08-09T16:05:39Z,none,Tanzania,11923,4259,4365,100,106
e128f85c-637d-4546-9133-e88008ee74e6,368,2019-08-09T16:05:38Z,none,Tanzania,11923,3812,4111,269,296
84f3804e-779d-4646-8283-dc5d53106834,501,2019-08-09T16:05:42Z,none,Tanzania,11923,6500,6876,351,372
12ffc154-4625-4dba-9b5c-728f832df6e7,255,2019-08-09T16:05:40Z,none,Tanzania,11923,6770,6949,160,172
a9c844b1-da00-442e-9fce-8d661a61a386,683,2019-08-09T16:05:40Z,NB07,Tanzania,11923,28,595,508,544
a383de57-4389-48b1-8811-44772066004f,269,2019-08-09T16:06:07Z,none,Tanzania,11923,1264,1419,137,146
b44b37bc-f9ec-45eb-b12b-7b72d129cfc6,300,2019-08-09T16:06:10Z,none,Tanzania,11923,8153,8389,213,230
eb1c0efd-c949-40bd-9ea6-e89ef341a257,170,2019-08-09T16:06:18Z,none,*,0,0,0,0,0
b2ed8640-99f1-4075-9f90-d63d48277143,504,2019-08-09T16:06:21Z,none,Tanzania,11923,4550,4984,400,420
d272044e-850d-4ba5-8734-f338d3835f04,460,2019-08-09T16:05:24Z,NB05,Tanzania,11923,5283,5604,293,313
afb06fe9-da3f-4d17-a364-06ffb5d0d108,355,2019-08-09T16:06:14Z,none,*,0,0,0,0,0
cf6ec3be-0e83-42cf-a94e-17e362ea1717,268,2019-08-09T16:06:03Z,none,*,0,0,0,0,0
92d275ea-2b99-49b9-9185-07553ad9aa2e,428,2019-08-09T16:05:24Z,none,*,0,0,0,0,0
0d4b9d3d-8315-4123-ad98-f868f6d88e43,271,2019-08-09T16:06:02Z,none,*,0,0,0,0,0
691bcf8a-c416-47d0-a752-dce10bf29b2e,346,2019-08-09T16:05:30Z,none,*,0,0,0,0,0
e847fa75-f5e0-4161-a3c5-da5b1cc04e21,380,2019-08-09T16:05:41Z,none,Tanzania,11923,1536,1853,262,296
e66e0c18-2948-4850-886a-20db23392cdf,361,2019-08-09T16:06:20Z,none,*,0,0,0,0,0
f47a7ce7-8d42-4355-a8ca-1794c6450b57,397,2019-08-09T16:05:41Z,none,*,0,0,0,0,0
224879a5-5775-4393-ad49-e8f502a35078,442,2019-08-09T16:05:24Z,none,Tanzania,11923,766,1099,305,318
3a42caba-f014-4f8c-af72-3bc0025f87f1,181,2019-08-09T16:05:45Z,none,*,0,0,0,0,0
