read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
bc0a2599-4348-454c-b88d-f029bcd1b261,263,2019-08-09T16:10:57Z,none,Tanzania,11923,904,1097,181,188
3e69cd95-3591-4ebe-a353-7688d2b1f816,270,2019-08-09T16:12:03Z,none,Tanzania,11923,10911,11136,197,211
3dcab47d-cdc3-4087-8778-519ce0090cbb,375,2019-08-09T16:11:51Z,none,Tanzania,11923,5822,6109,257,273
b5db687c-ab68-4c95-9250-056ae5fdf041,306,2019-08-09T16:10:30Z,none,Tanzania,11923,276,522,218,235
218cfd30-ad8b-4a14-8f0f-ed3d9b494065,231,2019-08-09T16:11:19Z,none,Tanzania,11923,933,1092,147,154
9caf112a-7933-4064-8bc9-724eb942cd94,392,2019-08-09T16:11:23Z,none,Tanzania,11923,5301,5621,287,309
f1858193-b24a-486b-9f9d-8c110c4eda24,314,2019-08-09T16:12:12Z,none,Tanzania,11923,1789,2041,219,244
2fe43342-35b7-4a83-b7c7-d28b06c94802,326,2019-08-09T16:11:58Z,none,Tanzania,11923,6531,6760,210,222
1022d6a6-6bc0-4c9f-85de-d28f27765725,431,2019-08-09T16:10:38Z,none,Tanzania,11923,9285,9602,282,296
645b22fc-2040-4bbc-99c9-f62c41d1558f,198,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
01a1ba11-fcab-4557-a8bb-51bd269a261e,257,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
43e32c85-fba7-4bdd-9073-e41a1a6c4c60,221,2019-08-09T16:11:26Z,none,*,0,0,0,0,0
0e9b8ee4-6582-40a1-a939-b40bf309b057,356,2019-08-09T16:11:14Z,none,Tanzania,11923,3775,4107,286,313
13517e3c-96fa-4919-a953-dddeabc0d6ae,420,2019-08-09T16:11:26Z,none,Tanzania,11923,1309,1636,286,305
b056db43-8ec0-4d59-8f18-439e4d18a742,267,2019-08-09T16:11:26Z,none,Tanzania,11923,7780,7960,171,178
b1e2b417-9545-4d65-a161-43945ad92316,186,2019-08-09T16:11:49Z,none,*,0,0,0,0,0
0935762a-905a-400f-88fa-0ec1899c0c22,427,2019-08-09T16:11:37Z,none,Tanzania,11923,9786,10109,286,303
8f2dcb3e-8f77-4ac1-8f45-225a5d1e914c,283,2019-08-09T16:12:04Z,none,Tanzania,11923,1623,1853,214,221
e7f530a9-4a97-4932-a963-14c5674340b1,611,2019-08-09T16:11:19Z,NB08,*,0,0,0,0,0
2b3dc8c2-aa3b-496a-ae3f-16e0738c2f64,181,2019-08-09T16:11:21Z,none,Peru,11923,28,142,105,113
33ab13df-42cd-4845-b216-0582827ed202,395,2019-08-09T16:10:38Z,none,Tanzania,11923,1553,1847,259,276
a43c7ab5-6739-4776-96c7-12a404d48090,161,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
53e97856-cf02-4976-9b0b-97f6df6639ff,278,2019-08-09T16:11:39Z,none,Tanzania,11923,1173,1379,191,196
f77e207e-f691-4c33-a162-9f4fb44a170b,337,2019-08-09T16:10:54Z,none,Tanzania,11923,630,894,246,258
ab372b19-673f-46d3-9db3-33845b4d5bde,464,2019-08-09T16:11:58Z,none,Peru,11923,10043,10349,278,300
688ac934-7d2c-4ace-a6a4-be7251ee751b,417,2019-08-09T16:11:18Z,none,*,0,0,0,0,0
993f4d2d-946a-4bcb-a43d-87469e5a0b22,258,2019-08-09T16:10:54Z,none,Tanzania,11923,6012,6214,169,186
69a5dcfb-0ead-4e9d-8235-ec1bf367c169,225,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
b8523226-596a-46de-b38a-94d6dc300f9f,209,2019-08-09T16:11:48Z,none,Tanzania,11923,768,894,119,121
4f6e115c-75d0-4194-894b-115d45e835d6,269,2019-08-09T16:12:19Z,none,Tanzania,11923,3537,3647,99,105
5e7707c8-a2cd-454d-aa77-a6b95250439a,204,2019-08-09T16:11:16Z,none,*,0,0,0,0,0
d3aace12-a27b-44bb-be0a-32f74df67ad6,407,2019-08-09T16:10:51Z,none,Tanzania,11923,6524,6847,284,310
c85b7f2b-878b-41f9-81f9-0fdb298de23e,443,2019-08-09T16:10:35Z,none,*,0,0,0,0,0
2a986878-e7ff-47d2-969c-0fd3c13a7319,136,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
c99fc6f3-a586-4142-8f9b-d28a8853f494,383,2019-08-09T16:11:58Z,none,*,0,0,0,0,0
decd94e2-88f5-4893-b035-8276da957b16,184,2019-08-09T16:11:14Z,none,Peru,11923,11523,11638,102,109
2112c19d-86a8-4750-b909-620ab1342056,392,2019-08-09T16:11:11Z,none,Peru,11923,3528,3836,270,298
b02ad99b-f471-4cd7-be26-24ead1efad8b,539,2019-08-09T16:11:56Z,none,Tanzania,11923,10042,10387,313,343
232c48d6-848a-4484-8431-61f95769aeb9,210,2019-08-09T16:11:57Z,none,Tanzania,11923,1264,1402,131,136
abc4b6f2-1ea8-4539-a816-4082546dc042,208,2019-08-09T16:11:06Z,none,Tanzania,11923,5785,5937,122,129
b1e910c8-5003-4ef4-a620-8c5fc25a6139,387,2019-08-09T16:10:50Z,none,Tanzania,11923,771,1088,287,307
6f09ae1d-6532-4019-bad0-7a163696be0c,460,2019-08-09T16:10:49Z,none,Tanzania,11923,1267,1634,353,363
3b9d7202-c132-4fdd-981f-1257f9cb8eb5,439,2019-08-09T16:11:05Z,none,Tanzania,11923,9560,9872,288,302
b870d3c1-fcd1-41d9-9a21-f4f23a463e83,400,2019-08-09T16:10:32Z,none,Tanzania,11923,10257,10594,299,325
41a476be-c88c-4345-bf13-fa6bef3e064a,384,2019-08-09T16:11:27Z,none,Tanzania,11923,9789,10071,252,262
04ebba14-0410-4ad6-be51-a76a23c535d0,131,2019-08-09T16:12:11Z,none,*,0,0,0,0,0
b503da46-4045-4479-b2e9-5d487e2a1b56,325,2019-08-09T16:11:23Z,none,Tanzania,11923,1585,1847,243,255
3c84bc33-a55a-49ad-9feb-beb889019f20,456,2019-08-09T16:12:14Z,none,Tanzania,11923,6949,7348,353,384
0dba9f3f-7d98-4557-813f-2a41670cae5b,323,2019-08-09T16:10:43Z,none,Peru,11923,10866,11135,230,251
e8172ace-5336-459b-bcfe-c7da61f4d69e,214,2019-08-09T16:12:15Z,none,*,0,0,0,0,0
a4623068-3590-4fdf-a530-1fcd9f198b52,247,2019-08-09T16:11:27Z,none,Tanzania,11923,5210,5386,167,171
dcbea6d2-33b8-42cd-a890-4f9c704cd456,303,2019-08-09T16:11:39Z,none,*,0,0,0,0,0
178d9950-7998-4b7a-85e2-b3c3e07f22aa,252,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
e7fb96bf-deb1-4ebd-b620-7005b7587a7d,272,2019-08-09T16:11:59Z,none,Peru,11923,11014,11182,147,160
eea67ac4-e179-491f-b35f-1f4a7fa52cbf,381,2019-08-09T16:11:37Z,none,Tanzania,11923,3252,3574,306,312
8c5b2a2c-8358-4067-8cf7-610b3fd9053a,322,2019-08-09T16:12:12Z,none,*,0,0,0,0,0
da495f1a-1ea3-4087-a4a5-9b893db06f1d,213,2019-08-09T16:12:10Z,none,*,0,0,0,0,0
78adaa84-29b3-4cd6-84ea-4fc073d2ee2a,349,2019-08-09T16:11:02Z,none,*,0,0,0,0,0
02e0c37e-188e-4f99-b83c-b47b5653692e,181,2019-08-09T16:11:29Z,none,Tanzania,11923,5505,5656,137,147
7503f8a2-f2e3-47a1-b5f4-796cc834b98a,225,2019-08-09T16:11:06Z,none,Tanzania,11923,673,823,142,146
88ce4cb3-cf20-4103-9401-5bbda20ab0e9,262,2019-08-09T16:11:16Z,none,Tanzania,11923,10952,11136,175,183
eef1f4f1-f3b5-4c66-8eea-2e4b551a08c0,495,2019-08-09T16:11:48Z,NB08,Tanzania,11923,10751,11134,328,367
6f85a357-01b1-4c54-bdfc-cfe14b46c634,321,2019-08-09T16:11:05Z,none,Tanzania,11923,9285,9548,247,254
2f7e0e2c-ee7c-40a0-b5c1-dcc4b8975ba3,303,2019-08-09T16:12:03Z,none,Tanzania,11923,9287,9528,214,233
68c49a1e-6e2d-42fe-9f4d-32ea18f9aead,183,2019-08-09T16:11:15Z,none,*,0,0,0,0,0
547857de-d23b-47b9-8ee4-6fdccbe1b591,405,2019-08-09T16:11:47Z,none,Tanzania,11923,6768,7112,301,327
a862304f-0768-4748-b7f1-e154ce542eee,506,2019-08-09T16:11:59Z,none,Tanzania,11923,3252,3637,345,370
387d98de-5a49-4eb1-a7b9-893275535e49,390,2019-08-09T16:11:30Z,none,Tanzania,11923,567,894,295,311
a779eba0-7f80-4bba-929e-c7c7a964e5ff,338,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
546b20bb-ad0e-4ed4-90c9-545677904b21,209,2019-08-09T16:11:54Z,none,Tanzania,11923,10993,11136,122,137
8807227a-060b-4175-9deb-f8eb7047a3b6,248,2019-08-09T16:11:24Z,none,*,0,0,0,0,0
78162316-bf64-4da5-a048-6c08d4218096,599,2019-08-09T16:10:33Z,none,Tanzania,11923,6768,7313,496,521
bc0bce0f-4f7d-48b8-b450-c7d3983fd559,422,2019-08-09T16:12:06Z,none,Tanzania,11923,5283,5623,306,324
9c08d5c5-d5a6-40a3-8d5e-7653662362df,313,2019-08-09T16:10:34Z,none,*,0,0,0,0,0
48e9035b-0da2-403a-967d-1212553a2cdb,290,2019-08-09T16:10:26Z,none,Tanzania,11923,3254,3483,211,222
72c54904-faf7-45fc-8960-154ed97b1919,294,2019-08-09T16:10:43Z,none,Tanzania,11923,9786,10014,208,216
8c65c7fa-d91c-46da-ba06-9d1571761d85,228,2019-08-09T16:11:13Z,none,Tanzania,11923,6232,6392,146,158
e9f73809-c296-413a-847a-e0e94c722539,267,2019-08-09T16:11:00Z,none,*,0,0,0,0,0
4248e8fd-e01b-463d-9a51-7517c8501c41,401,2019-08-09T16:11:09Z,none,Tanzania,11923,11035,11376,293,326
db0ced66-b8b4-4807-84b0-7b2a7364be65,382,2019-08-09T16:10:42Z,none,Peru,11923,10815,11126,263,292
eb0e4f89-5714-450b-80af-d4f907734f2a,252,2019-08-09T16:11:37Z,none,*,0,0,0,0,0
8d5be499-b672-4600-87d9-fae303f68eeb,175,2019-08-09T16:12:13Z,none,*,0,0,0,0,0
e05404cc-ea08-49fd-8db6-a787bc40d697,232,2019-08-09T16:10:57Z,none,*,0,0,0,0,0
61e63d9e-3611-41e0-a413-6bb333acfdca,271,2019-08-09T16:11:35Z,none,*,0,0,0,0,0
846549d3-3d16-4e5d-aae2-f0b5a619c827,247,2019-08-09T16:10:38Z,none,Tanzania,11923,1264,1437,159,165
ad97c8d9-0dc8-448d-9fe8-1560f5992d8c,235,2019-08-09T16:11:10Z,none,Tanzania,11923,7780,7955,163,171
21a5482f-e009-47c1-a67a-3177348426eb,293,2019-08-09T16:12:21Z,none,Tanzania,11923,1560,1788,178,202
6eb817d0-3242-432a-8e23-349bb2352577,377,2019-08-09T16:10:27Z,none,*,0,0,0,0,0
5d44d1e0-a677-4705-b3cf-e529d07006be,265,2019-08-09T16:10:59Z,none,Tanzania,11923,5283,5496,187,200
a2f1f0fa-f47c-4602-97f8-7e87a1de15e0,369,2019-08-09T16:11:58Z,none,Tanzania,11923,10040,10332,269,281
5afa129e-2e67-4966-9824-24a5fa304f14,197,2019-08-09T16:11:50Z,none,*,0,0,0,0,0
0d36a15c-436e-4a05-9e95-df8fa0e59e6f,372,2019-08-09T16:12:09Z,none,Tanzania,11923,294,599,266,295
9aca1994-6b3e-45d6-8e18-87594eec40f0,452,2019-08-09T16:11:33Z,none,Tanzania,11923,3775,4111,299,330
b6d7a176-aa0d-4afc-8bc9-1b5ad3b67fda,473,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
8ea2aea6-809a-4214-ba49-950dca3a8496,250,2019-08-09T16:11:09Z,none,*,0,0,0,0,0
733f5952-27ac-4e77-bbb9-211d191a8d36,351,2019-08-09T16:11:39Z,none,Tanzania,11923,8575,8866,271,280
f190d5e9-725a-4b2d-9cc8-2ef4bd348c79,408,2019-08-09T16:10:55Z,none,*,0,0,0,0,0
9ebbbdce-73f5-494e-880c-650818f1f300,499,2019-08-09T16:12:03Z,none,Tanzania,11923,3663,4086,375,407
a9545949-0129-49c6-b9fb-903d1433a2b0,229,2019-08-09T16:11:10Z,none,*,0,0,0,0,0
7e1b4667-d770-4bdf-8ed0-5de1a250a6b7,171,2019-08-09T16:10:49Z,none,*,0,0,0,0,0
65eccd3c-80e5-49e6-af53-5063cadf1488,494,2019-08-09T16:11:21Z,none,Tanzania,11923,5785,6235,369,414
8fb029cf-1854-4bd9-ae2b-1e2d18740fe8,314,2019-08-09T16:11:34Z,none,Tanzania,11923,10640,10877,220,231
4a8769b5-510c-435f-9b3d-ecdcc859d13a,464,2019-08-09T16:10:33Z,none,Tanzania,11923,6768,7181,377,391
ccf15896-4c24-443a-bf59-5ed44d3b2ad8,449,2019-08-09T16:12:13Z,NB02,?,11923,0,0,185,197
f017333d-0405-4140-8230-cf59b1620b7b,472,2019-08-09T16:11:57Z,none,Tanzania,11923,5283,5623,311,333
63b796cf-40e0-4ffa-a07d-db58e837dfb7,238,2019-08-09T16:11:01Z,none,Tanzania,11923,10040,10201,153,159
5b618ca5-5eeb-4218-bc58-9cc82a0c06a2,268,2019-08-09T16:11:31Z,none,Tanzania,11923,10939,11136,176,193
272ff5ec-8ddb-4e95-a693-22a6f51ead89,320,2019-08-09T16:10:46Z,none,Tanzania,11923,7505,7764,239,246
1ec9b4ff-a5cc-418b-912e-ce800214d32d,273,2019-08-09T16:10:37Z,none,*,0,0,0,0,0
4ca6a82f-0ba6-4c51-9c6e-bea35a905730,343,2019-08-09T16:10:54Z,none,Tanzania,11923,3009,3114,97,102
3e778685-9fd7-4944-b21c-694c42564ef3,205,2019-08-09T16:11:32Z,none,*,0,0,0,0,0
3acfc35b-08f1-4661-aeea-effe20dcf3b7,238,2019-08-09T16:10:52Z,none,Peru,11923,10961,11136,161,167
bec452ef-a1f5-47e2-bb38-067c9665aa43,439,2019-08-09T16:10:30Z,NB02,*,0,0,0,0,0
4a4a94ed-2473-4a83-ad97-db19cc53c11c,450,2019-08-09T16:12:20Z,none,Tanzania,11923,1049,1381,296,318
cd97860c-22d4-4ea6-ad9e-7df9664ef714,431,2019-08-09T16:12:14Z,none,Tanzania,11923,6530,6880,314,341
0b997ccb-57ff-4b03-b4af-65f17cbacb1d,271,2019-08-09T16:11:52Z,none,Tanzania,11923,3911,4104,169,187
33249237-e76e-49c3-9aba-d2760b1a7e82,229,2019-08-09T16:10:48Z,none,*,0,0,0,0,0
a2e21329-06d5-4206-acf6-3721296b41c8,220,2019-08-09T16:10:32Z,none,Tanzania,11923,4231,4370,128,137
78d2f829-607b-4dd2-a6f0-e28a4562d8c7,255,2019-08-09T16:10:48Z,none,Tanzania,11923,3253,3437,165,179
ce66ae0e-b881-45f9-b0b2-dc9b7aa3e103,271,2019-08-09T16:11:45Z,none,*,0,0,0,0,0
9f9d0804-2c4b-413f-b397-16c64d88aed3,447,2019-08-09T16:12:10Z,NB08,Tanzania,11923,1049,1382,296,318
91355aca-3dd8-44b9-8fcd-e21c275808b8,209,2019-08-09T16:11:30Z,none,*,0,0,0,0,0
eeee8fe1-0983-411f-9e94-1b776ff1b9bf,388,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
a14c59ba-62a5-4836-aed0-843065b25a23,253,2019-08-09T16:10:56Z,none,Tanzania,11923,6500,6694,174,189
09858f68-c88f-4f9f-aa59-ba9f4563164b,238,2019-08-09T16:11:55Z,none,Tanzania,11923,5224,5389,156,163
658a0251-3b77-468e-a2b5-0ade88e1a89b,310,2019-08-09T16:12:11Z,none,Tanzania,11923,5635,5887,220,239
d68dde57-98bb-456c-b40f-d44ad7bd811e,217,2019-08-09T16:11:02Z,none,Tanzania,11923,453,599,137,143
27f797e7-698e-4b80-a766-f431bbf3eff7,207,2019-08-09T16:11:15Z,none,Tanzania,11923,10757,10877,111,116
94888b23-ca2d-4d51-b2de-a21bf8a4960f,425,2019-08-09T16:11:27Z,none,Tanzania,11923,3302,3647,309,338
2789ec72-d3de-4e42-8d18-1264814384eb,229,2019-08-09T16:11:13Z,none,Tanzania,11923,5723,5887,145,153
63ae6f07-490b-43a1-a430-f04185fd41a1,216,2019-08-09T16:11:36Z,none,*,0,0,0,0,0
ca0e2176-1838-42ff-aa44-8f00a4aacd93,195,2019-08-09T16:11:29Z,none,*,0,0,0,0,0
dcb534bd-87e1-4de5-8e43-1515168776e2,267,2019-08-09T16:11:35Z,none,Tanzania,11923,9399,9602,176,196
b684b21a-af51-4a9c-99bc-854351315b7a,187,2019-08-09T16:11:25Z,none,Peru,11923,768,889,106,117
b695c590-9021-4fc5-9acc-1a22dd6e04d2,436,2019-08-09T16:11:11Z,NB08,Tanzania,11923,1049,1381,287,309
3cd851dd-b533-4643-9776-497a1bf341e9,200,2019-08-09T16:11:47Z,none,*,0,0,0,0,0
30e4b645-6cf6-4028-860b-05b7e19d0e33,342,2019-08-09T16:12:06Z,none,*,0,0,0,0,0
5fef9a99-e2f4-4b13-8b04-641be125b130,317,2019-08-09T16:12:07Z,none,*,0,0,0,0,0
6e164ba7-2388-408f-8adb-e57a70699014,245,2019-08-09T16:11:49Z,none,Tanzania,11923,7671,7846,162,170
60cb6c70-d1fc-4cc8-8a7a-71037db346e3,329,2019-08-09T16:12:11Z,none,Tanzania,11923,6508,6753,224,237
967e3f9a-daec-472d-886c-a1d51ad75801,335,2019-08-09T16:11:01Z,none,*,0,0,0,0,0
b11fc317-7a22-4df0-ac18-b05f732c6568,208,2019-08-09T16:12:05Z,none,*,0,0,0,0,0
cba0fd74-222c-4fe9-b380-ecb79f390d9c,464,2019-08-09T16:10:55Z,none,Tanzania,11923,10040,10387,311,338
f9057bc3-5f40-4140-b39a-b318dac89735,257,2019-08-09T16:12:08Z,none,*,0,0,0,0,0
