read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
d798ce5c-ad8f-423e-a63d-53fa4ed3aa59,535,2019-08-09T16:00:54Z,none,*,0,0,0,0,0
080687d7-0e4c-4917-88f3-dfa245d6b205,243,2019-08-09T16:01:48Z,none,*,0,0,0,0,0
b38c8249-6290-4ba5-8605-58f1c6a424ad,1227,2019-08-09T16:00:56Z,none,Tanzania,11923,9449,10629,1046,1135
69f4e32e-ab04-4755-ab82-bfccfe4cad1c,452,2019-08-09T16:01:25Z,NB04,Tanzania,11923,8774,9105,303,321
2b3ac856-f1a1-4cbf-839f-222aae3ca7e0,668,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
16fe7fbb-d0a8-4553-bd3a-32aa544bb049,257,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
39707df7-74b4-4dbf-b78a-6e5e6fa8fd0e,490,2019-08-09T16:00:51Z,none,Tanzania,11923,10256,10629,335,355
e3249d74-8207-4b20-b06e-c36a9f5783d4,346,2019-08-09T16:01:45Z,none,Tanzania,11923,1553,1837,259,269
c03a3f9b-861e-4a70-a650-c5683b68eab2,212,2019-08-09T16:00:25Z,none,Tanzania,11923,11283,11429,140,144
a60e75fd-8280-43b0-8e11-77574a70de67,461,2019-08-09T16:01:18Z,NB07,Tanzania,11923,10531,10839,269,294
74e0ae01-556f-4bd2-b889-4a6b03307c42,431,2019-08-09T16:01:22Z,none,SEasia,11932,1127,1380,206,237
26deed04-f8c3-44ef-ae3f-57fbbb0a321a,436,2019-08-09T16:00:35Z,NB07,Tanzania,11923,9285,9602,284,309
8dc8aba7-770e-43c2-81f3-00b2dd8c594c,508,2019-08-09T16:00:56Z,none,Tanzania,11923,10751,11104,309,333
ce2f12c3-53dc-4ed9-ba01-2d87cef84ec5,463,2019-08-09T16:00:31Z,none,Peru,11923,10041,10388,303,333
2f2104b2-1f14-4ab5-807d-5eab61fd9f01,259,2019-08-09T16:01:16Z,none,Peru,11923,6201,6360,147,157
51b7a1f9-6074-4a88-bdca-8b2a22924d68,439,2019-08-09T16:00:29Z,none,Tanzania,11923,1059,1382,284,309
41c22fe1-9c14-4e0b-ad5e-c7dc560bdbb2,201,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
1ad6ba12-d28a-4a8f-aa2f-5d94cfe0eb1c,428,2019-08-09T16:01:25Z,none,*,0,0,0,0,0
6176b35f-d0a6-4528-a56c-7dc854886c83,393,2019-08-09T16:00:25Z,none,Tanzania,11923,10529,10858,298,315
1af107be-641e-485a-8311-5cef81e3316b,364,2019-08-09T16:01:44Z,none,Tanzania,11923,3438,3644,186,201
df238792-f7df-4e5e-9c67-f1c585bd849c,853,2019-08-09T16:01:23Z,none,Tanzania,11923,1299,1959,549,608
9d03ec0c-2ab8-45d8-80b1-7fd9377f7cf5,162,2019-08-09T16:01:43Z,none,Peru,11923,3163,3238,73,75
64ea7540-338d-45f8-9b98-cdabf8ced71e,634,2019-08-09T16:01:20Z,none,Tanzania,11923,7267,7759,438,479
39bd08fc-9053-47eb-8760-d95247a32df7,209,2019-08-09T16:00:28Z,NB07,*,0,0,0,0,0
f809fc7d-e690-499b-ba90-e52842277031,417,2019-08-09T16:00:52Z,none,Tanzania,11923,3775,4111,286,319
34fd2570-3d6b-47e3-9b59-e56e2a1444d3,937,2019-08-09T16:01:43Z,none,Tanzania,11923,3528,4372,746,792
eae58ccb-a3ca-42b1-8915-7b8ce2499759,459,2019-08-09T16:01:02Z,none,Tanzania,11923,7507,7846,317,329
efee0bbc-4b5e-4029-ba23-1c7a3404a759,482,2019-08-09T16:01:16Z,none,Tanzania,11923,5505,5887,347,367
d3e106e4-af8e-4a4a-a249-3c3bd2c62ccc,931,2019-08-09T16:00:31Z,NB05,Tanzania,11923,6506,7350,753,812
97e85e0f-cb6f-40cd-b74c-664242bf6ae5,433,2019-08-09T16:01:28Z,none,Tanzania,11923,1054,1382,294,307
0d864043-0215-4d17-b0ae-7d6211f5f8ff,240,2019-08-09T16:00:35Z,none,Tanzania,11923,2457,2634,163,168
67137981-3d61-4593-a688-b49df09e3c45,386,2019-08-09T16:01:01Z,none,Peru,11923,1802,2126,265,307
1a7bbfc4-914f-4d55-bbeb-67ee74b2b3e4,428,2019-08-09T16:00:52Z,none,Tanzania,11923,10761,11136,341,363
c069009a-3f50-4ab8-9a07-44142835f487,226,2019-08-09T16:00:33Z,none,Tanzania,11923,3481,3569,82,85
45ed1559-1845-4076-bfba-fafe917c4464,371,2019-08-09T16:01:16Z,none,Tanzania,11923,1049,1369,278,301
d4afe0b8-aef9-4684-9021-539f003784f8,530,2019-08-09T16:00:27Z,none,Tanzania,11923,3528,4008,412,459
84c92ffc-5110-4953-a4f2-4535fb099aec,363,2019-08-09T16:01:00Z,none,Tanzania,11923,9285,9588,254,291
6c57efce-6ebd-4581-8153-841f2f7a0b2b,458,2019-08-09T16:00:36Z,none,Tanzania,11923,3985,4362,343,368
7fc8f1c5-a6b7-4958-b47a-e02b783e22e3,347,2019-08-09T16:01:01Z,none,Tanzania,11923,5336,5612,236,253
1b9e075a-fd05-472b-9471-4fb87fcd52c3,339,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
c851dc25-b9da-4ed1-9bb4-099e493cdac1,446,2019-08-09T16:00:32Z,none,Tanzania,11923,5286,5623,302,327
5b92e874-4b40-4085-8589-f70c954c42bf,553,2019-08-09T16:00:37Z,none,Tanzania,11923,5785,6279,443,476
d443befe-990d-459b-b341-0e576e7088a1,1363,2019-08-09T16:00:55Z,none,Tanzania,11923,6561,7838,1095,1202
3175e2ba-3a09-49bd-b24e-3a96451f525f,433,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
2e5f7b01-66db-42df-af8b-76c936de8a1c,219,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
fbf38f1c-7147-4b36-8cd3-079d37bf273b,409,2019-08-09T16:01:43Z,none,Tanzania,11923,11284,11628,320,335
2474a0f3-6888-4f56-91a9-f7aee2f6c8b1,950,2019-08-09T16:00:31Z,NB05,Tanzania,11923,6768,7618,752,812
08da9ba7-5a96-4e1c-97a0-920690af3c66,445,2019-08-09T16:01:25Z,NB07,Tanzania,11923,1793,2120,281,315
7ba531b5-0799-42a6-bf00-c95b8edebc18,682,2019-08-09T16:01:25Z,none,Tanzania,11923,8841,9383,516,527
9f503674-5008-4bde-9edb-ec948a3fb81e,457,2019-08-09T16:01:23Z,none,Tanzania,11923,10533,10880,291,312
43f99b80-88da-4e62-af60-7f2722c18de1,681,2019-08-09T16:00:50Z,none,Tanzania,11923,6711,7349,560,595
1b02df20-f3b4-4926-808e-ce0054bfee9b,237,2019-08-09T16:01:02Z,NB02,*,0,0,0,0,0
f57775de-6fca-466d-b304-4fb94c9d2c44,251,2019-08-09T16:00:38Z,none,Tanzania,11923,7794,7906,108,110
6251d87b-2961-4c08-be5f-4d6a1128abd8,589,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
b45c4d2f-b8a7-4ccc-95f9-f2acd48ccd62,300,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
7ecce5f6-8ef3-47ad-9a20-a0263bfbca6e,266,2019-08-09T16:01:24Z,none,Tanzania,11923,10530,10729,184,194
b1ec652b-1d96-458f-b67a-eef13c1f61ba,510,2019-08-09T16:00:25Z,none,Tanzania,11923,10928,11375,400,432
6e35461e-515d-4a4f-b597-7aff3b024151,404,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
27745d88-4f7e-4360-9b99-871597714052,489,2019-08-09T16:00:52Z,none,Tanzania,11923,6010,6392,337,366
a5a5e88d-f3e0-45c4-a977-c6798e422ec4,472,2019-08-09T16:01:46Z,none,Tanzania,11923,11013,11376,315,341
f45b2eca-3da5-4bfc-9f8b-605f357f8938,489,2019-08-09T16:00:37Z,NB08,Tanzania,11923,11013,11376,335,359
9fe4b445-0ed9-487f-b5c5-1331a143cccd,453,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
04f86f4d-5640-4438-aba5-1e0c08ae8ad7,347,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
2fa62163-b4e8-4a34-9620-aa26a7880ee9,291,2019-08-09T16:01:25Z,none,Tanzania,11923,11283,11514,207,222
48144adf-b099-48fe-aae8-a9b38119171b,457,2019-08-09T16:01:19Z,NB07,Tanzania,11923,11283,11632,296,328
80d29f7d-32fe-4732-b5fa-80c8e0bfb528,458,2019-08-09T16:00:30Z,none,Peru,11923,2540,2863,274,298
28527ed1-4b99-4cf2-a5a3-00257c41b17d,420,2019-08-09T16:01:03Z,none,Tanzania,11923,1049,1382,276,312
718c144b-4d18-4a95-aed6-b5db026ddd64,953,2019-08-09T16:00:53Z,none,Tanzania,11923,3520,4372,785,827
d1a6e91d-6eaf-49f3-91da-6f7b50819386,479,2019-08-09T16:00:29Z,none,SEasia,11932,6036,6236,165,195
1bd69640-feba-492a-9beb-0a5a62951150,464,2019-08-09T16:00:58Z,none,Tanzania,11923,28,445,370,397
c30cf6ff-4aa1-4831-90a8-666a08f796b1,397,2019-08-09T16:00:52Z,none,Tanzania,11923,6010,6326,280,306
95966cc7-f487-484e-a5b6-504522b5f97d,361,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
d79b70c8-4973-43e1-b1f4-c8d61152b1cb,310,2019-08-09T16:00:52Z,none,Tanzania,11923,9347,9600,222,234
98c6bcc6-e624-456d-bb31-6fcf82937176,624,2019-08-09T16:01:00Z,none,Tanzania,11923,29,599,506,551
1b0bc2cc-ebe1-45e6-a663-611cd9c39f6f,413,2019-08-09T16:00:25Z,none,Peru,11923,11285,11629,296,326
16d2f1ac-3170-44dc-948b-87121a0257c3,372,2019-08-09T16:01:29Z,none,Tanzania,11923,3812,4086,237,267
5b809e97-ecbb-4ec3-82ab-00aec1fdd9ee,1004,2019-08-09T16:00:29Z,none,Tanzania,11923,10760,11640,789,849
459b7ce2-0203-44a2-9cae-b1cae0548383,626,2019-08-09T16:01:00Z,none,Tanzania,11923,32,576,484,528
509f7765-0ff6-40f7-bddd-feb673efd3cb,570,2019-08-09T16:00:26Z,NB07,Tanzania,11923,9984,10385,364,396
6fe42a71-79f8-4bbe-803e-1b458e0f5a8e,381,2019-08-09T16:00:56Z,none,Tanzania,11923,5028,5379,278,312
58f5fbe4-0002-4599-b4bc-7d01acd4ce68,957,2019-08-09T16:00:34Z,none,Tanzania,11923,5785,6646,764,826
c6b12475-83e6-4e77-bdf4-d99f4ed42157,220,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
b9d1d100-435c-4303-9cf7-c5ef2a0d6940,469,2019-08-09T16:00:54Z,none,Peru,11923,10043,10340,262,285
61989a73-6a87-4e8b-9c2d-50462fe0c688,461,2019-08-09T16:01:24Z,NB02,Tanzania,11923,7505,7847,314,332
a6ab2722-118b-440d-bcd8-5045ca8cd859,441,2019-08-09T16:00:28Z,none,Tanzania,11923,2286,2628,286,313
20cb3233-a6bc-4c62-a7ea-3dcda2a32ed9,323,2019-08-09T16:00:54Z,none,Tanzania,11923,11384,11638,240,249
e7baedec-215e-4a22-abf3-3c37aa86a33d,567,2019-08-09T16:01:01Z,none,Tanzania,11923,28,497,406,443
ede2e937-1b2c-48c1-8f88-ce66309fa655,259,2019-08-09T16:01:44Z,none,*,0,0,0,0,0
e86d9ecb-6931-4373-9c5d-55dd22a99742,873,2019-08-09T16:00:35Z,none,?,11923,0,0,317,342
9d28b4b4-b2c0-42f0-919b-26147e76130b,367,2019-08-09T16:01:18Z,none,*,0,0,0,0,0
12c67093-ca76-4ed1-bf2c-4cf9193ab0d0,430,2019-08-09T16:00:53Z,none,Tanzania,11923,1049,1381,294,318
70bbef4d-2e74-4cbe-899f-dcf11eb2b0bf,428,2019-08-09T16:01:26Z,none,Tanzania,11923,9567,9880,288,301
1ec7d873-289e-40e2-90b1-ec34c15ec1a0,344,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
b70e5bce-a9ad-4ce2-9852-fa4e93f47fa4,502,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
6cd0e52a-e52e-4ffa-aa46-9794f5403034,402,2019-08-09T16:01:45Z,none,Tanzania,11923,1147,1382,218,230
fa7408de-2558-4ceb-99ba-9e6846131a3b,450,2019-08-09T16:00:38Z,none,Tanzania,11923,10231,10629,351,380
d159d556-ffe8-4057-b221-3f45771b97c7,448,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
a603e15e-e410-4483-baee-4c26e8d63ee7,476,2019-08-09T16:00:29Z,none,Tanzania,11923,11286,11640,326,347
528b0835-3b06-46ab-8135-75809464fa17,430,2019-08-09T16:00:27Z,NB07,Tanzania,11923,1055,1380,283,306
a6d9f451-74a4-4a7d-b1b6-df40388758d7,214,2019-08-09T16:01:42Z,none,Tanzania,11923,445,599,137,148
222fcf21-1a55-4f03-a069-7e5b35fbf30f,400,2019-08-09T16:00:30Z,none,Tanzania,11923,1553,1853,259,275
15c3ec00-539c-46b5-b0bb-bdf5e0da60a3,486,2019-08-09T16:00:31Z,NB04,Tanzania,11923,6268,6646,346,357
dd32b2c1-86f9-40bc-9bf5-21e792082fc1,360,2019-08-09T16:00:38Z,none,Tanzania,11923,8098,8388,267,283
7ece39f9-2e83-4bfc-88f7-912649424870,626,2019-08-09T16:01:25Z,NB02,*,0,0,0,0,0
e3a56ca1-145c-450f-85d3-99f5b435c851,198,2019-08-09T16:00:26Z,none,Tanzania,11923,4546,4676,126,129
