read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
a378e29a-4ab1-4594-a536-9fd0ae869ed1,485,2019-08-09T16:01:02Z,NB08,Tanzania,11923,11284,11640,324,350
ac8bdc2f-cb42-42a1-9245-976803b170dd,193,2019-08-09T16:00:58Z,none,Tanzania,11923,3517,3639,119,121
9204013b-beac-4c2d-bdc5-15eb3250b5b3,462,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
cd9b2442-5591-47dd-bcff-4fec771c1330,930,2019-08-09T16:00:51Z,none,Tanzania,11923,6790,7614,735,795
6467c524-44e8-40e9-928e-533fb1982880,858,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
97429408-bc48-4b97-a67e-7a2fba32535f,388,2019-08-09T16:00:33Z,none,*,0,0,0,0,0
ca08299a-1657-4793-87f4-c2fd9ffd39cb,390,2019-08-09T16:00:32Z,none,Tanzania,11923,5283,5610,280,307
ad07e0ca-046b-497f-b889-0382b81784a5,308,2019-08-09T16:01:16Z,none,Tanzania,11923,9786,10034,220,234
c9d0f964-895a-4f8b-88ad-c6087b19d780,491,2019-08-09T16:01:23Z,none,Peru,11923,6905,7117,186,207
53701748-60a2-4d4b-b0d0-99d7ac1e9e5a,440,2019-08-09T16:00:33Z,none,Tanzania,11923,6256,6616,320,347
ebdee994-38d7-493a-9741-76efd480b7d2,485,2019-08-09T16:00:31Z,none,Tanzania,11923,276,701,387,416
c8b3892c-ac72-40ef-b0e8-9a3b4e4c936c,500,2019-08-09T16:00:34Z,NB02,Tanzania,11923,6500,6880,347,369
764b7631-6539-4044-a54d-5d932b36f927,233,2019-08-09T16:00:31Z,none,Tanzania,11923,506,599,89,93
2c184d8d-a595-46b5-8244-d08d6c816337,928,2019-08-09T16:00:55Z,none,SEasia,11932,1213,1322,93,106
33b294bf-f73e-4bc3-9193-786a9250951d,285,2019-08-09T16:00:55Z,none,Tanzania,11923,11593,11819,197,218
4a016c94-bbb7-465d-a6d7-45e497c4c4a9,484,2019-08-09T16:00:25Z,none,Tanzania,11923,1264,1635,347,364
62e5a44a-8581-492b-aecf-1d12db3018f8,439,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
1dc77989-117d-47eb-8447-9eaa5c39f11d,429,2019-08-09T16:01:17Z,none,Tanzania,11923,10267,10629,319,348
fd8b392d-a15c-46d1-bd09-b8dd927b0374,282,2019-08-09T16:00:34Z,none,Tanzania,11923,4202,4360,146,158
9fb55dfb-48c5-45c9-85f6-bc651a2f817d,726,2019-08-09T16:01:20Z,none,Tanzania,11923,10998,11632,512,583
694d6bcb-506c-425b-ba65-040615df49ef,205,2019-08-09T16:00:32Z,none,Tanzania,11923,1269,1384,107,110
713f1e39-3b5a-4db8-aa05-ac4433a6d64e,441,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
c3f12a00-555a-4e9c-a793-9cc7c4ae41fd,505,2019-08-09T16:01:24Z,none,Tanzania,11923,10743,11136,341,379
57db3d34-9ce3-4eb8-96d0-a7cfcbe10a75,380,2019-08-09T16:01:25Z,none,Tanzania,11923,3338,3647,288,300
8fcbc445-5344-4275-b222-55f66c867cfd,446,2019-08-09T16:01:29Z,none,Tanzania,11923,8048,8391,310,330
2223249c-74ed-4e3d-949e-96e5b595b864,611,2019-08-09T16:00:27Z,none,Tanzania,11923,3775,4326,498,536
df95f6d8-0713-4fb9-a04f-a08b2e683a29,246,2019-08-09T16:00:34Z,none,*,0,0,0,0,0
c73f6ba0-f5cd-4b06-ae9b-4ac556776227,444,2019-08-09T16:00:28Z,none,Tanzania,11923,1068,1364,256,276
7cbe8a3d-af24-48c7-a807-7c5cad7dc5af,687,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
364ef832-a343-4651-a2e3-4b52a2cda1af,366,2019-08-09T16:00:57Z,none,Tanzania,11923,4584,4878,254,271
0bc0c03e-b87c-4108-8c54-01762bcf1f89,440,2019-08-09T16:01:18Z,none,Tanzania,11923,3775,4111,286,316
32da4284-8edc-4860-9a79-d0643029a415,518,2019-08-09T16:00:29Z,none,Tanzania,11923,8252,8649,381,394
49e990a2-f83e-4200-a76a-de3f91a1cfc8,209,2019-08-09T16:01:43Z,none,Tanzania,11923,9024,9175,141,144
7e0d9699-9d32-47bf-8085-950f3e75a607,459,2019-08-09T16:01:16Z,none,Tanzania,11923,766,1099,301,321
770e0d69-8c48-41d5-9621-32f4da522be8,598,2019-08-09T16:01:44Z,none,Tanzania,11923,7788,8331,476,515
f59c1544-bf11-4f93-9ed0-4640f5c3df74,222,2019-08-09T16:00:53Z,none,Peru,11923,1972,2126,134,148
e7d2e0aa-6fca-4c00-b78f-e6cea140a1c4,1032,2019-08-09T16:00:26Z,none,*,0,0,0,0,0
8f50f951-f87b-404e-96ce-1101496c93a6,716,2019-08-09T16:01:16Z,none,Tanzania,11923,318,890,449,514
180794ac-131f-4368-b0f0-c07a32835cce,370,2019-08-09T16:00:30Z,none,Tanzania,11923,1061,1382,283,302
e8cf2839-1bfd-4667-8307-649bfce96706,316,2019-08-09T16:01:19Z,none,Tanzania,11923,7603,7846,223,239
6dad0c81-22c7-41f2-a10c-a729a2daead2,337,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
4fc78ad4-53c8-40df-9997-e23237be8d83,286,2019-08-09T16:01:42Z,none,*,0,0,0,0,0
1698efc3-3851-4e36-82ef-6830c3be5d44,455,2019-08-09T16:00:36Z,none,Tanzania,11923,2545,2879,296,318
fac8bb45-f28d-408b-bc35-945a6b381e83,371,2019-08-09T16:00:58Z,none,Tanzania,11923,5283,5593,279,300
1d9ca9ee-ce36-47db-9435-7e6758bf5006,216,2019-08-09T16:01:02Z,none,Tanzania,11923,1553,1666,106,109
6bd6300b-4fdc-4f46-bde6-df56f6edda5d,204,2019-08-09T16:01:16Z,none,*,0,0,0,0,0
fce09f06-34ad-4999-9a87-abeb83a8757c,489,2019-08-09T16:01:28Z,NB04,?,11923,0,0,187,194
cc9feb6c-6ccd-4dda-bceb-4724add42247,433,2019-08-09T16:01:02Z,none,*,0,0,0,0,0
9142b3b2-83c6-4629-af05-2b52004288d2,326,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
882d6020-4378-400d-ada2-fb84eca779b4,293,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
a2b54c46-daeb-4fde-b8a0-7527c54714a3,408,2019-08-09T16:00:56Z,none,*,0,0,0,0,0
7e4defae-ea75-4eb6-9432-e58d3162729f,477,2019-08-09T16:00:27Z,none,Tanzania,11923,5508,5885,344,367
60e7fc6a-55b7-4d22-9314-e11f49a97620,386,2019-08-09T16:01:45Z,none,Peru,11923,1802,2130,276,311
832c21a8-cb63-4133-8e10-97a5448297ff,441,2019-08-09T16:01:01Z,none,Tanzania,11923,276,697,346,396
9c85ddbf-a6f8-4a26-b188-43142583e4d6,576,2019-08-09T16:00:30Z,none,Tanzania,11923,9024,9305,272,276
2bef8f52-97bc-458a-9eb4-53fae0437a5d,383,2019-08-09T16:01:29Z,none,Tanzania,11923,6341,6646,287,295
9552f043-b942-416f-9256-0fd1884bec52,690,2019-08-09T16:01:29Z,none,Tanzania,11923,45,562,454,500
025b01c5-cb7f-4156-a3f7-0dec1db3290d,333,2019-08-09T16:00:27Z,NB02,*,0,0,0,0,0
4330154f-a858-45dc-91ea-546e5ecb5f6c,486,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
b4261dcb-a596-472e-afcc-de63497d3209,234,2019-08-09T16:01:27Z,none,*,0,0,0,0,0
5e0f82a0-97b6-4ca2-9fad-bbd559881728,323,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
f32ccbb1-cd0e-45d9-bcf7-ab1bc4cce174,392,2019-08-09T16:00:56Z,none,Tanzania,11923,2555,2879,288,315
fc2d6336-1a35-4f92-8362-9fa30b984aff,399,2019-08-09T16:00:50Z,none,Peru,11923,87,381,257,279
7591a730-acac-408f-8100-8ec8fc85b5a6,338,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
8a353310-e074-4366-b8fe-23a32a16f2c1,385,2019-08-09T16:00:53Z,none,Tanzania,11923,7516,7846,277,303
d24a1a63-d18a-4648-a622-10f7d3dddf8a,414,2019-08-09T16:00:36Z,none,Tanzania,11923,7038,7350,284,302
f5398f3a-2b3d-4048-a52a-ecfb3cbc6b30,943,2019-08-09T16:01:45Z,none,Tanzania,11923,1265,2130,708,792
