read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
3a877394-67dc-4c89-8bef-a90278a1b130,460,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
bfc80601-ab3d-4388-a4c2-2f03853e0e57,162,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
a7169dc4-2849-4d32-95f2-4db6010dcbe9,244,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
974465fb-bdb3-468f-ad0b-5ab103dac266,253,2019-08-09T16:03:46Z,none,Tanzania,11923,7780,7967,174,179
c759be03-a3e6-4df6-a211-d6dd83a2cd4d,434,2019-08-09T16:04:26Z,none,Tanzania,11923,3280,3647,352,357
e6daa3ea-5e68-4920-93fe-989137d2ad88,368,2019-08-09T16:04:17Z,none,Peru,11923,28,323,259,282
52cd5c56-3f35-4659-9a8b-abcb09d8c393,276,2019-08-09T16:03:49Z,none,Tanzania,11923,1553,1817,238,253
8c79ef74-ca52-4a88-9f0d-6bfb99e8f3b9,200,2019-08-09T16:04:20Z,none,Tanzania,11923,1553,1695,126,135
0408b078-133a-47b5-90cf-12f08bf7454c,192,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
5e384e43-6f7e-4ded-a4e7-7b74ab837bf7,318,2019-08-09T16:04:10Z,none,Tanzania,11923,3584,3860,232,250
8e95eecd-ad9e-4d72-89d3-6e96a5e75b4b,313,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
c7161094-6fef-4efe-af1a-523b38961e84,378,2019-08-09T16:03:48Z,none,Tanzania,11923,1063,1381,284,300
07d7d841-bfe4-458e-941d-ab1a4babc2a4,274,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
5ee9d0c9-77ad-4a41-ba14-6b88d5a612e3,242,2019-08-09T16:03:38Z,none,Tanzania,11923,766,898,122,126
4b9441b3-1e3d-4c41-bee1-f6bf6cdbb33c,197,2019-08-09T16:04:16Z,none,Tanzania,11923,6254,6374,113,115
ad3b513f-b6e9-494b-8755-5807904f2e96,184,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
b67d2511-4d8e-4c5e-8331-feba3c9e218f,199,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
02c45b48-0911-4d5f-9c11-811b7438ddf6,303,2019-08-09T16:04:01Z,none,Tanzania,11923,1049,1292,211,229
330ad182-8a96-475c-8ae8-6e5070e19b0a,460,2019-08-09T16:03:48Z,none,Tanzania,11923,5283,5615,301,320
136fa819-49e9-44db-a573-58827bd18cd3,474,2019-08-09T16:03:43Z,none,Tanzania,11923,4000,4372,336,358
c89d1fa8-58fd-4008-9e54-c5a8c93d8521,488,2019-08-09T16:03:53Z,none,Tanzania,11923,6012,6392,347,375
9d81a315-414a-40ab-b3fd-253cb568c6ab,261,2019-08-09T16:03:35Z,none,Tanzania,11923,6768,6960,176,187
8b6cae45-c301-4b4c-95db-c9da44aac494,183,2019-08-09T16:03:55Z,none,Tanzania,11923,3995,4110,107,111
a1fcf963-8957-466d-84e2-e2e9261b051e,463,2019-08-09T16:04:02Z,none,*,0,0,0,0,0
a3748370-821a-484c-b423-91248703e541,486,2019-08-09T16:03:59Z,none,Tanzania,11923,2263,2634,326,355
10a96bdb-40a7-4e88-8a75-5ae23a31a979,270,2019-08-09T16:04:20Z,none,*,0,0,0,0,0
76d80e39-a94e-4a28-836d-d3ef8e3db7a2,282,2019-08-09T16:03:48Z,none,Tanzania,11923,9554,9762,192,200
0763cfd7-3136-4cae-bb62-2c189110ecb1,365,2019-08-09T16:03:45Z,none,Tanzania,11923,1080,1382,272,293
d63f77da-54a5-4bd2-acf7-4f2b699c9b49,738,2019-08-09T16:03:56Z,none,Tanzania,11923,10530,11213,606,648
7095220e-faa7-4aab-ab88-3755409c6c72,291,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
1d885944-6729-4ef9-bd2d-97e43a95f27a,361,2019-08-09T16:04:18Z,none,Tanzania,11923,6254,6541,262,277
9c3be251-b7eb-48d2-9cae-ace8577aee33,338,2019-08-09T16:03:55Z,none,Tanzania,11923,4547,4821,249,263
ef0d0ee7-310c-4007-8e58-2204c14d576f,456,2019-08-09T16:03:58Z,none,Tanzania,11923,1792,2130,293,324
62340e9b-64ad-435b-ad37-237b1882beba,416,2019-08-09T16:03:35Z,none,*,0,0,0,0,0
ff2b1c73-f901-40e9-8c21-757b86db2a54,497,2019-08-09T16:04:10Z,none,Tanzania,11923,6010,6392,359,367
d8c105c4-c89c-4d42-950c-e1de91ffa9c8,851,2019-08-09T16:04:19Z,none,Tanzania,11923,6500,7267,679,726
8a4dc2c2-74e9-4f3e-8649-710e4d458fa9,377,2019-08-09T16:04:22Z,none,Peru,11923,8773,9085,276,304
6d025d5d-b34e-429c-b817-35ddd80dfa82,273,2019-08-09T16:03:36Z,none,Tanzania,11923,388,599,192,203
c64033fd-66a6-4da0-9f86-b8d6cbc9d470,664,2019-08-09T16:03:57Z,none,*,0,0,0,0,0
01ed8a9b-d367-4c1b-8c99-7999749a2dba,319,2019-08-09T16:04:05Z,none,Tanzania,11923,1054,1305,217,239
e0ec2390-ab1e-42f3-9310-84cb5081d472,349,2019-08-09T16:04:08Z,none,Tanzania,11923,305,599,253,283
d6a15de1-054b-454d-abdd-caf2b27b9f1b,284,2019-08-09T16:03:59Z,none,Tanzania,11923,9162,9383,201,213
ebef697a-4b5e-4cf9-89be-0ff0fa9345f2,243,2019-08-09T16:03:45Z,none,Tanzania,11923,6500,6671,152,166
fc445b03-9dbd-4dcc-a39c-7b0767087e2b,415,2019-08-09T16:03:54Z,none,Tanzania,11923,7105,7315,184,194
075b3d4e-fe34-4566-8973-7d5dedbba8cd,661,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
e3b672e6-1866-4d3c-b46e-7c00a6dbbb9a,471,2019-08-09T16:04:07Z,none,Tanzania,11923,9041,9384,319,329
1937bdfe-1076-4d73-9dd5-bf573258080d,244,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
687bb48b-b4ec-405d-8acb-9207d0a83768,443,2019-08-09T16:03:37Z,NB08,Tanzania,11923,3775,4111,279,317
ceabad17-910b-42ab-8a88-d531f00cfb2e,378,2019-08-09T16:03:35Z,none,Tanzania,11923,9786,10081,272,283
3849487c-086d-41fd-8924-757871345b80,257,2019-08-09T16:04:22Z,none,Peru,11923,5523,5700,156,173
f79a2602-07cd-4886-ad22-227b7b8c00ff,439,2019-08-09T16:03:51Z,NB07,Tanzania,11923,8774,9110,306,319
ccf76b47-96fe-4ee2-9e5d-b7c0955662d7,869,2019-08-09T16:03:48Z,none,Tanzania,11923,5785,6632,766,797
2a2b423b-fabc-4fd4-9655-3b05c8ba8243,401,2019-08-09T16:03:36Z,none,Tanzania,11923,11013,11355,296,322
50e9fa3b-c17e-4e5d-9775-2c751dee0749,241,2019-08-09T16:04:24Z,none,*,0,0,0,0,0
00c20aa8-786b-4cf4-8e53-95d44c66cd12,323,2019-08-09T16:04:07Z,none,Tanzania,11923,1878,2136,236,247
0375c40c-4755-4b36-b5dd-f1e36ecdbc70,451,2019-08-09T16:04:00Z,none,Tanzania,11923,1049,1382,313,326
c97ae00d-aaf5-49ee-833d-c39dff1d9a8c,814,2019-08-09T16:03:51Z,none,Tanzania,11923,6500,7263,684,734
e82b0622-dfca-4e1a-bae2-3042189e62e9,194,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
5fb58f3d-9780-4934-9a4a-091f2ef14f4f,274,2019-08-09T16:04:07Z,none,Tanzania,11923,7742,7846,103,103
7409ddf2-fa63-4545-bed1-0b0b849c98aa,410,2019-08-09T16:04:10Z,none,Tanzania,11923,2263,2614,295,329
a2a034b5-271c-46fb-a970-5d83e4873aea,463,2019-08-09T16:03:37Z,none,Tanzania,11923,5505,5887,338,362
4b0c6ddb-7d79-4262-8053-5a9954f42b26,251,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
f7634d87-cda1-4f01-ad12-33a4d235797a,405,2019-08-09T16:03:38Z,none,*,0,0,0,0,0
fd040019-4849-4fec-9c88-f82c7b730d3a,220,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
84e01b0f-4fe9-4686-bccc-2ed3e2dc5686,4960,2019-08-09T16:03:30Z,none,*,0,0,0,0,0
eeef6561-d373-4e40-a806-45e65da1a4bf,419,2019-08-09T16:04:13Z,none,*,0,0,0,0,0
1e0b9350-cd07-42e4-8e13-0a132f0d0673,463,2019-08-09T16:03:52Z,none,Tanzania,11923,10544,10880,301,329
8819b044-78a4-405f-8e8a-e3fb993699df,318,2019-08-09T16:03:56Z,none,Tanzania,11923,9854,10109,240,248
49cff2c3-a790-4ce8-aa06-0db89ec87f18,453,2019-08-09T16:03:46Z,none,Tanzania,11923,1049,1369,299,312
a2dc54eb-9a8c-438f-9885-49fa2447cef9,306,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
303cc51a-cf7d-4aa7-a50f-df19dbe23875,432,2019-08-09T16:03:48Z,none,*,0,0,0,0,0
e91deb2a-57b8-491b-b121-2e396eec8949,427,2019-08-09T16:04:06Z,none,Tanzania,11923,3279,3635,308,335
a3c482ad-1cd4-45a4-8f09-e310eb7793a0,402,2019-08-09T16:03:52Z,none,Tanzania,11923,1553,1832,252,266
16e23476-03f7-427e-b234-c0ab7ea8cf14,267,2019-08-09T16:03:43Z,NB03,*,0,0,0,0,0
327e60f9-87d5-46d0-9745-942f75597b50,431,2019-08-09T16:04:04Z,none,Tanzania,11923,9284,9636,319,346
20416ebe-e540-41be-8196-ee59b546c277,425,2019-08-09T16:04:18Z,none,Tanzania,11923,1077,1382,282,295
f1183ad6-5f14-4087-996d-8f29e9e514c3,398,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
ae8cc963-47ba-4637-85e6-725c72944831,331,2019-08-09T16:03:52Z,none,Tanzania,11923,6500,6760,233,249
586d43ec-2016-412f-b67d-d3fbba5dccfc,424,2019-08-09T16:03:40Z,none,Tanzania,11923,7300,7611,281,301
23961729-841e-4a67-a637-cdc19a943476,566,2019-08-09T16:04:13Z,none,Tanzania,11923,8506,9007,454,485
8e4cb5be-b89c-4d17-b68a-acbf501cf4c3,442,2019-08-09T16:04:04Z,NB04,Tanzania,11923,9285,9602,299,308
c991cba6-aa9c-41b7-8819-c5ed5c921c17,203,2019-08-09T16:03:45Z,none,*,0,0,0,0,0
5b5f26bb-23e3-49ec-af98-8e2a526debd9,797,2019-08-09T16:03:44Z,none,Tanzania,11923,6623,7349,648,698
303d18cf-470a-438b-a7d8-194e5f53b2ff,349,2019-08-09T16:03:58Z,none,Tanzania,11923,8099,8383,249,270
1ed2848f-f7f9-4ec4-a489-0cba0dbfecf8,250,2019-08-09T16:03:37Z,none,*,0,0,0,0,0
107fef4e-603e-4e2b-9480-4113da65c84b,186,2019-08-09T16:04:17Z,none,*,0,0,0,0,0
152b5588-ace5-405f-8aed-43a6dce05f20,292,2019-08-09T16:03:49Z,none,Peru,11923,10906,11144,208,228
76cade46-7491-463c-8a03-3fc10242888b,331,2019-08-09T16:03:47Z,none,Tanzania,11923,9328,9602,228,254
36a8fb12-8502-4fcc-b823-c2cc8354e9e7,209,2019-08-09T16:04:03Z,none,*,0,0,0,0,0
10d7bd56-72aa-4966-b108-821a7cd2f307,381,2019-08-09T16:04:13Z,none,Tanzania,11923,7309,7618,285,307
f6cd5303-8660-4549-a280-323b13eaccdc,262,2019-08-09T16:04:06Z,none,Tanzania,11923,10757,10948,165,182
850cb301-e1e6-40b9-817b-aa5d18331491,241,2019-08-09T16:03:57Z,none,Tanzania,11923,6768,6941,158,168
c94db8d7-e62f-4e16-9390-673c4dcbe671,436,2019-08-09T16:03:44Z,NB03,Tanzania,11923,3775,4111,289,313
7267ac26-329c-49f6-8b7a-816e6aa74f0c,416,2019-08-09T16:03:45Z,none,Tanzania,11923,5505,5818,282,306
aa48b1e3-670c-4c0b-af9a-41c76c7ab43e,322,2019-08-09T16:04:16Z,none,Tanzania,11923,2541,2800,225,242
a96c043e-b1b9-44e4-9252-f2d4243a61a2,443,2019-08-09T16:03:34Z,NB02,Tanzania,11923,1055,1382,286,309
1ece848c-237d-4870-87b5-dea9e701e059,453,2019-08-09T16:03:40Z,NB07,Tanzania,11923,7505,7846,316,330
488fc7a5-a8a8-465a-a512-6ade7f337775,250,2019-08-09T16:04:02Z,none,Tanzania,11923,11284,11446,151,159
0b532ebc-7c97-4049-9a91-b13981609be8,274,2019-08-09T16:04:10Z,none,*,0,0,0,0,0
4d1224fd-7c96-4976-9847-6281733c5bed,458,2019-08-09T16:04:05Z,none,Tanzania,11923,6500,6855,324,346
2ae47185-07df-4852-8c45-a75142c29fd2,460,2019-08-09T16:04:11Z,none,Tanzania,11923,10040,10384,307,329
876988bf-8520-4ecc-884d-6b6eaf60bba7,292,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
2efd67e6-6138-4488-ba38-3732cd8fe607,200,2019-08-09T16:03:41Z,none,*,0,0,0,0,0
5a9a4b5b-853c-4e15-ad82-b6db3203f167,409,2019-08-09T16:03:40Z,none,Tanzania,11923,10055,10387,298,328
dbe81960-a83b-4509-b3c0-4777027f9b3f,431,2019-08-09T16:03:55Z,none,Tanzania,11923,10530,10880,292,315
5d5b40b5-92ff-436a-b1f4-bbcd8dfafa1c,242,2019-08-09T16:03:41Z,none,Peru,11923,10962,11130,154,167
052543e7-a1e4-4eb4-9a04-dbdf40343b14,451,2019-08-09T16:04:25Z,none,Tanzania,11923,7513,7847,276,307
c9e5e38c-e23d-45d4-913b-838a01320aff,450,2019-08-09T16:03:49Z,none,Tanzania,11923,3785,4111,288,315
443c88d8-d657-44e1-9284-d1992f5deacf,450,2019-08-09T16:03:54Z,none,Tanzania,11923,1049,1382,303,323
ee066b05-5dab-4499-aca9-9d1ca84535c4,272,2019-08-09T16:03:42Z,NB07,Tanzania,11923,1486,1634,141,148
06a5b12d-c98b-4208-9921-f1d111009398,623,2019-08-09T16:03:42Z,none,Tanzania,11923,6777,7346,524,543
32c32d6f-257f-40c2-86d9-fa0fdf97b5eb,669,2019-08-09T16:04:12Z,none,Tanzania,11923,28,599,499,536
6ee4a47d-a326-42f0-be5c-dd5eee5e884b,223,2019-08-09T16:04:07Z,none,Tanzania,11923,7690,7846,147,152
947d935f-b4bb-44cc-a785-68d75b86defb,906,2019-08-09T16:03:40Z,none,Tanzania,11923,6500,7340,786,820
465e3cf7-abf5-4810-8cae-9ef7a4bf026d,749,2019-08-09T16:04:09Z,none,Tanzania,11923,673,1097,392,409
80a827c1-e51a-45b7-9eef-555c81756811,471,2019-08-09T16:04:02Z,none,Tanzania,11923,7505,7842,319,332
348d3fbe-486a-4824-be2a-4ca34eb799b5,302,2019-08-09T16:03:51Z,none,*,0,0,0,0,0
994a94d8-3170-45c5-9561-d9389b225a66,183,2019-08-09T16:03:44Z,none,*,0,0,0,0,0
f4eccd33-7780-451f-a718-d62b8b12defe,404,2019-08-09T16:04:05Z,none,Tanzania,11923,9786,10107,295,309
68126fe3-c850-4e3f-ac0b-d9bd05f323f7,379,2019-08-09T16:03:45Z,none,Peru,11923,1789,2105,269,303
2cab129a-dc9c-4695-afe0-6983e47723e4,307,2019-08-09T16:04:17Z,none,Tanzania,11923,10531,10817,253,274
4eff001c-ffba-4475-96f1-d7e805cbb838,941,2019-08-09T16:03:39Z,none,Tanzania,11923,73,937,739,803
4273628e-9377-4e6f-b945-d8fef98fe150,380,2019-08-09T16:04:03Z,none,Tanzania,11923,1049,1370,281,303
bef1fbf9-c5ed-44f6-a23a-ed1c8c354e21,305,2019-08-09T16:03:54Z,none,*,0,0,0,0,0
7f2b024b-f33f-4b17-94bc-9db96116ea99,410,2019-08-09T16:04:08Z,none,Tanzania,11923,1278,1613,311,325
ae5b647e-e2cf-4b87-b777-4bb38f530b92,228,2019-08-09T16:03:36Z,none,Tanzania,11923,11219,11369,142,150
95bedfcc-40e3-40ef-95b2-c8db25a5e057,416,2019-08-09T16:04:17Z,none,Tanzania,11923,2272,2621,293,326
73575c9e-c21e-440c-aec0-d11bd6f442ae,397,2019-08-09T16:04:17Z,none,Tanzania,11923,6506,6847,295,319
d025ab00-3c76-4535-8a24-fc74b4790b0f,283,2019-08-09T16:04:18Z,none,Tanzania,11923,6431,6646,201,213
88ac410e-ad04-4af2-9550-c71bed7f279e,553,2019-08-09T16:03:40Z,none,Tanzania,11923,3902,4372,414,451
228df581-112d-4a91-8cbd-52249442c0fa,215,2019-08-09T16:03:59Z,none,*,0,0,0,0,0
413983cd-45a8-470f-a134-102546128b53,281,2019-08-09T16:03:48Z,none,Tanzania,11923,7420,7618,180,195
d8d4c56c-d042-4657-a8cf-6276e2d8f53b,197,2019-08-09T16:04:15Z,none,Tanzania,11923,8980,9109,123,126
2efb4726-3c49-41f5-80d8-fc813c6dccc7,483,2019-08-09T16:03:44Z,none,Tanzania,11923,276,709,392,414
c3d0c649-0d58-44b7-8a88-2c9a6b3aebd9,329,2019-08-09T16:04:16Z,none,Tanzania,11923,7107,7350,211,232
9487a672-5af9-4da1-9878-83695aad6b55,246,2019-08-09T16:03:51Z,none,Tanzania,11923,7780,7959,168,176
4ef25e91-51cc-4e58-bfaa-656b43dd1579,285,2019-08-09T16:03:36Z,none,Tanzania,11923,4155,4370,201,213
0e858664-edb1-4c35-8338-9631ef7713b7,428,2019-08-09T16:04:02Z,none,Tanzania,11923,1835,2123,260,275
278cedc1-a2a6-465a-b9a2-7878e9fcd507,502,2019-08-09T16:04:26Z,none,Tanzania,11923,10754,11136,339,368
00c7c6e0-8ea9-4441-8512-388d1bec754d,327,2019-08-09T16:03:50Z,none,Tanzania,11923,3786,4057,224,252
4c28ab29-de09-4f7c-be25-dd775844c7ca,303,2019-08-09T16:04:01Z,none,*,0,0,0,0,0
343340a4-3a3b-4298-b92c-f52ffa9b69e6,466,2019-08-09T16:03:34Z,none,*,0,0,0,0,0
59f0fc01-c064-4f47-87c1-1af2587a4686,297,2019-08-09T16:03:51Z,none,Tanzania,11923,1961,2130,150,155
cecdc339-a065-46a7-9fdf-182176faae9f,350,2019-08-09T16:03:40Z,none,Peru,11923,8262,8526,237,259
4ae37853-ba57-4cb3-916b-1da867d40286,374,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
37950583-c1ea-4ac0-a7ce-cedb77308072,443,2019-08-09T16:04:09Z,none,Tanzania,11923,5283,5613,285,303
732f204c-d761-4360-a03b-527600c94749,247,2019-08-09T16:04:01Z,none,Tanzania,11923,766,942,169,173
4528f200-83a9-4abf-b661-91d5e82b0411,422,2019-08-09T16:04:04Z,none,Tanzania,11923,7505,7844,313,331
a8574d35-f9fb-468c-99ae-709e43cb67ac,203,2019-08-09T16:03:49Z,none,Tanzania,11923,7505,7641,123,128
c1902bb4-aefc-4a7d-b07f-e8c7e5dcee6f,314,2019-08-09T16:04:02Z,none,Tanzania,11923,7610,7847,215,226
0974940a-ce60-43f2-9363-3d0001aeeab3,925,2019-08-09T16:03:43Z,none,Tanzania,11923,4546,5389,728,787
925cfb29-1d7b-4aa6-a8ea-2024a86f62ae,341,2019-08-09T16:03:48Z,none,Tanzania,11923,7300,7589,258,275
94631693-ad20-4a80-ae8c-4e3c5ef2876e,480,2019-08-09T16:03:50Z,NB07,Tanzania,11923,11105,11364,225,247
c9de3f23-9e99-41ed-9831-d9502652251c,434,2019-08-09T16:04:21Z,none,*,0,0,0,0,0
9a7a3c24-51aa-43af-a49c-1970ed2cc071,271,2019-08-09T16:03:45Z,none,Tanzania,11923,7147,7347,191,195
89fc694c-ec3e-41d9-aab3-67ba5090168f,217,2019-08-09T16:03:57Z,none,Tanzania,11923,951,1097,136,142
1d507462-af3b-4df6-95c9-2656afc1d286,339,2019-08-09T16:04:10Z,none,Tanzania,11923,10593,10877,249,264
5c30578b-cbdd-4296-a542-7e0ec4b10cf0,242,2019-08-09T16:04:19Z,none,*,0,0,0,0,0
1c21ae93-5329-49cf-bb18-2a04af30e935,418,2019-08-09T16:04:27Z,none,Tanzania,11923,11027,11370,304,333
662b168d-5b59-4c6b-8203-3e84359f6365,597,2019-08-09T16:04:16Z,none,Tanzania,11923,351,894,484,516
8d132c0d-1b3c-4486-af1d-0908623c6204,421,2019-08-09T16:03:41Z,none,Tanzania,11923,6010,6379,325,351
3b10a577-0e35-41cd-ba33-1cbd7a175626,362,2019-08-09T16:04:20Z,none,Tanzania,11923,1558,1853,252,270
6a35a981-5739-4bd5-98fe-6db921a0c4f2,412,2019-08-09T16:03:47Z,none,Tanzania,11923,10040,10376,303,330
f6bf5ca1-19ac-4225-a8b5-5687112341a7,405,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
7ccc18eb-272b-459a-934e-d61c0f824993,442,2019-08-09T16:04:09Z,none,Tanzania,11923,6257,6646,351,373
b99b2a2b-3a06-43f8-b365-6adc8592c831,451,2019-08-09T16:04:13Z,none,Tanzania,11923,1055,1380,282,306
91a831a2-d43a-4244-a694-50c2db238a79,353,2019-08-09T16:03:45Z,none,Tanzania,11923,11021,11296,250,268
a0c3f508-b17a-49ec-8755-e8878b941681,253,2019-08-09T16:04:13Z,none,Tanzania,11923,766,952,175,182
288a7528-af93-4916-84f9-98ea8a3ccc5f,479,2019-08-09T16:04:07Z,none,Tanzania,11923,2263,2634,325,357
bce5fcf0-f6de-4d0a-8618-eb9489c97c87,920,2019-08-09T16:03:56Z,none,Tanzania,11923,6768,7618,760,809
cffab0e8-e39b-4cb3-99a5-c4edb7d2ccf6,446,2019-08-09T16:03:57Z,none,Tanzania,11923,1049,1382,307,324
1f887634-54a8-4590-be75-b74ab41223fb,411,2019-08-09T16:03:38Z,none,Tanzania,11923,11013,11355,300,330
d707487a-ce8a-45d8-b5e0-e6811c68e06c,178,2019-08-09T16:03:48Z,none,Tanzania,11923,6508,6602,90,94
bb2f1536-1402-4c29-adcc-ea2bec10f5f4,404,2019-08-09T16:04:12Z,none,Tanzania,11923,10040,10376,306,323
4560e7cc-f42e-49e2-8f55-56a32f0eb682,306,2019-08-09T16:03:41Z,none,Tanzania,11923,3021,3237,189,211
ea63a7a6-1320-4e09-bba3-671903c51412,204,2019-08-09T16:03:52Z,none,*,0,0,0,0,0
c1825220-9b55-4330-96f9-48131730572a,476,2019-08-09T16:04:22Z,NB07,*,0,0,0,0,0
d59634b7-5a50-4aec-95b6-c2ef7c56a00b,315,2019-08-09T16:04:00Z,none,Tanzania,11923,1897,2130,218,226
7f347d85-037e-486a-9090-6ab3dd8594e1,705,2019-08-09T16:03:38Z,none,Tanzania,11923,6967,7618,580,631
4834f64c-745b-40f5-a3dd-27c507c72209,227,2019-08-09T16:03:41Z,none,Tanzania,11923,1075,1216,124,133
b217bff9-6bf3-4b54-8fda-8a298c7085a1,229,2019-08-09T16:03:45Z,none,Tanzania,11923,10717,10880,147,159
e95b165c-006e-4917-a4bb-736a87ffdc2e,406,2019-08-09T16:03:40Z,none,*,0,0,0,0,0
e3f3986a-85a2-4156-8cd3-0e89ee3ce335,308,2019-08-09T16:04:26Z,none,Tanzania,11923,6403,6646,223,238
417841de-0d33-4a70-bf6a-08fd82f51a80,451,2019-08-09T16:04:17Z,NB02,Tanzania,11923,1049,1382,287,311
854cfac6-ca40-4b40-9bb6-891adeea2f3b,245,2019-08-09T16:03:53Z,none,*,0,0,0,0,0
a36ad1ac-95b7-4268-914b-eba3bbe5871d,337,2019-08-09T16:03:47Z,none,*,0,0,0,0,0
3742dc44-5b1e-4a64-a551-72fc632ff648,433,2019-08-09T16:03:56Z,none,Tanzania,11923,10766,11136,324,355
4b25b943-c9c6-469d-9255-f8fb0d2bcdd5,333,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
123ed425-50ca-4951-8067-38d4a7aa970f,222,2019-08-09T16:04:12Z,none,*,0,0,0,0,0
4f09d67f-b9a2-4570-8720-2c4a5ee6bf3e,992,2019-08-09T16:04:07Z,none,Tanzania,11923,6500,7430,795,889
165ff8b1-f94c-4a10-a4bd-8aae1c03da0f,703,2019-08-09T16:04:22Z,none,*,0,0,0,0,0
9adb021a-d28d-46aa-942d-e3690ba3fe71,596,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
12a8199b-d3bd-42ef-bf27-ea0a8b866978,190,2019-08-09T16:03:46Z,none,*,0,0,0,0,0
9c8136ad-8efd-4bc1-b4a4-1328e751a5a1,452,2019-08-09T16:03:52Z,NB09,Tanzania,11923,8048,8389,296,317
bafb8347-8969-4af0-b661-e79e59732578,192,2019-08-09T16:04:07Z,none,*,0,0,0,0,0
26fb18fe-338f-442e-b772-f18000758582,216,2019-08-09T16:04:07Z,none,Tanzania,11923,6773,6863,81,90
e896c8eb-8b9a-45e7-b567-f1abe157fab2,234,2019-08-09T16:04:10Z,none,Tanzania,11923,9285,9470,148,163
4e6301ae-95bc-45bc-965a-9882d29eb4e8,712,2019-08-09T16:03:37Z,NB04,Tanzania,11923,3620,4106,433,466
8510d44f-5788-4239-b832-7553931fb62f,356,2019-08-09T16:03:50Z,none,Peru,11923,11390,11583,164,178
f419ef05-4c5b-4411-a5e6-12f36f2f207d,442,2019-08-09T16:04:00Z,none,Tanzania,11923,1758,2130,310,356
cf3b523c-3a75-4465-bb73-d75f3de21e4d,755,2019-08-09T16:03:34Z,none,Tanzania,11923,7948,8649,655,670
1fe8b312-f65f-4a33-907f-dafcaf92d6ae,208,2019-08-09T16:03:50Z,none,*,0,0,0,0,0
5539ac74-07b7-49cb-a452-578fed054bca,429,2019-08-09T16:04:03Z,none,Tanzania,11923,5516,5887,332,358
cb86ec83-eac1-4209-b584-04789827bc00,273,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
18066807-3c4d-430d-98fa-a87fc3786a24,254,2019-08-09T16:03:55Z,none,*,0,0,0,0,0
b8431a1f-32ce-44db-9c3e-5b6e88128c3b,191,2019-08-09T16:03:48Z,none,SEasia,11932,1054,1177,103,117
d5c5c799-b0d0-42ee-8e22-9c2cf95eca15,223,2019-08-09T16:03:42Z,none,*,0,0,0,0,0
c9df9715-81c2-4d9f-82eb-7af9062d0771,363,2019-08-09T16:03:47Z,none,Tanzania,11923,7300,7604,269,293
6dc1d968-076b-4acd-b17b-eb884e30aab4,460,2019-08-09T16:03:46Z,none,Tanzania,11923,5286,5623,303,322
8363b5ef-f689-44a8-99af-fc8b315620b5,488,2019-08-09T16:03:54Z,none,Tanzania,11923,2263,2581,291,311
d3d73ce2-9a86-46db-96e1-0489e880f5d3,433,2019-08-09T16:04:05Z,none,*,0,0,0,0,0
7b629dd7-31a0-4e98-94f4-83938ae84edc,348,2019-08-09T16:03:51Z,none,Tanzania,11923,6508,6794,252,273
4bfbdd49-7cdb-48b5-ac31-cd92a0d0c049,220,2019-08-09T16:03:39Z,none,*,0,0,0,0,0
b11ed8c8-9dec-406a-865c-cbc179d454fe,656,2019-08-09T16:04:07Z,none,Tanzania,11923,29,598,480,519
ade8cff3-6a4f-4b7d-94b2-8297583b1114,659,2019-08-09T16:03:41Z,none,Tanzania,11923,10531,11076,466,518
63cbdd28-e7f6-4e93-86e6-134c4d06d8a8,185,2019-08-09T16:04:09Z,none,*,0,0,0,0,0
9dc44080-005a-4ae4-ba17-dc98527fc39b,262,2019-08-09T16:04:15Z,none,Tanzania,11923,9285,9468,159,173
ecebf92e-7ba6-47a1-9608-deeb655eeab0,912,2019-08-09T16:04:07Z,none,Tanzania,11923,7794,8649,752,817
7d2b711e-f945-459e-a7a3-b5325733fede,414,2019-08-09T16:03:38Z,none,Tanzania,11923,1286,1636,324,342
a5e35ef9-ba7f-488a-9b2d-f813c76c438e,439,2019-08-09T16:04:18Z,none,Tanzania,11923,5028,5394,333,355
5062046d-ac52-420a-91c5-76451ef8b827,321,2019-08-09T16:04:15Z,none,*,0,0,0,0,0
