read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
e8ca544d-e137-4c10-ab32-c233e976a24c,383,2019-08-09T16:04:33Z,none,Tanzania,11923,7505,7801,272,283
26c506c4-4bca-4679-baae-5dce1e659b25,215,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
06a70650-6a3d-4074-a4ec-78223bc7c1d3,319,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
f6e9b697-77a7-48ec-b2ed-928b338539ec,383,2019-08-09T16:04:41Z,none,Tanzania,11923,1071,1382,272,300
9d7189da-777e-457b-b5be-1f0e0cd224da,298,2019-08-09T16:04:43Z,none,Tanzania,11923,1490,1634,137,142
52feb17c-25a1-42cc-b971-3e0d20b57ecd,240,2019-08-09T16:04:52Z,none,Tanzania,11923,6254,6424,156,164
395bb6cc-0da5-4a65-88ca-33e05a6dc820,583,2019-08-09T16:05:20Z,none,Tanzania,11923,2545,3030,440,458
8ee49b7e-e178-4f3f-a8d2-608c3f80bdcc,432,2019-08-09T16:04:48Z,none,Tanzania,11923,5505,5876,323,355
35e5163e-5b7d-4d60-9563-f60ea64cfa05,500,2019-08-09T16:05:14Z,none,Tanzania,11923,7188,7618,387,419
abf510da-10d1-4626-a65c-a955b5386f1f,278,2019-08-09T16:04:49Z,none,Tanzania,11923,6505,6722,195,205
497f1828-82db-4dcd-97f1-0ee3b60e4dd7,247,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
70db8462-affe-482e-810c-72969b30c8a2,637,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
854006b9-e887-4fc5-ace6-388ab1c468d1,944,2019-08-09T16:04:49Z,none,Tanzania,11923,6770,7618,734,808
b9394519-c84e-4acf-bdb3-b9797dd544f7,435,2019-08-09T16:04:55Z,none,Tanzania,11923,2539,2879,306,329
5b8bd36c-ce36-4934-8dc4-fe347ce553c5,432,2019-08-09T16:04:35Z,none,Tanzania,11923,10048,10377,285,310
4b856545-cb30-4831-9f88-42c1c95e5d69,490,2019-08-09T16:04:56Z,NB08,Tanzania,11923,6500,6880,345,369
be308fa2-52af-4ec3-833a-455da2c86da9,219,2019-08-09T16:04:59Z,none,Tanzania,11923,10241,10387,136,144
2142c1df-911a-4dfd-b1f0-35ce45e7afa0,283,2019-08-09T16:04:54Z,none,Tanzania,11923,6500,6719,201,212
2bffd7d1-3fea-4dc6-804c-47d5a5cd178f,214,2019-08-09T16:05:17Z,none,*,0,0,0,0,0
68f5c8a4-a8f1-4d18-80f1-2abc62279458,325,2019-08-09T16:05:04Z,none,Tanzania,11923,7586,7840,237,246
4b3903d8-2d6e-4b6c-8af6-8ce83a0944a9,309,2019-08-09T16:04:50Z,none,Tanzania,11923,1887,2126,216,228
bbfe99e9-87b3-40f1-a770-6e9f15944f5c,481,2019-08-09T16:04:48Z,none,Tanzania,11923,3222,3641,365,391
6b81b927-c818-4442-8ff8-f8d891eeb56c,456,2019-08-09T16:05:13Z,none,Tanzania,11923,3775,4111,292,316
a7d9e1c2-a506-4fdc-ae6e-7a70aadb838a,337,2019-08-09T16:05:05Z,none,Tanzania,11923,7782,8033,223,237
7ca6ca83-c28d-4cc8-bae7-5e295ea3535f,370,2019-08-09T16:05:03Z,none,Tanzania,11923,6253,6543,270,282
7838bfbe-ca01-427c-ba9e-5af888055f7a,396,2019-08-09T16:04:53Z,none,*,0,0,0,0,0
2b315c28-de59-4799-8ca7-f886e8fc0f51,492,2019-08-09T16:05:03Z,none,Tanzania,11923,8048,8389,298,326
682848a9-f1e3-4ca9-8a9e-b4adf9db0557,397,2019-08-09T16:05:10Z,none,Tanzania,11923,9285,9622,294,318
805b60ad-61b8-4100-877b-a1e2eb12ef23,484,2019-08-09T16:05:06Z,none,Tanzania,11923,6566,6881,261,276
927f60b9-e760-4c71-bb8b-1d6aca460c3a,242,2019-08-09T16:04:43Z,none,Tanzania,11923,6254,6430,157,169
3eba1e25-cd9c-4194-ad1d-40b501f389d6,424,2019-08-09T16:04:30Z,none,Tanzania,11923,3538,3859,284,308
afc029a9-6cd5-41fb-a898-75ca24476ff7,405,2019-08-09T16:04:39Z,none,Tanzania,11923,2277,2634,303,340
e07075ce-3d9f-47ad-9a64-df0483c1f5e0,410,2019-08-09T16:04:37Z,none,Tanzania,11923,247,599,317,342
f6b1f62a-b459-4de2-a915-6c976a35fa58,201,2019-08-09T16:04:28Z,none,Tanzania,11923,7491,7618,117,125
67b19e93-0ef1-40c6-bf74-2a647fed5df1,549,2019-08-09T16:04:48Z,none,Tanzania,11923,10042,10516,425,461
d5845857-8d52-4d94-a18f-0900ceefdf0e,470,2019-08-09T16:05:18Z,none,Tanzania,11923,3252,3655,372,390
62e9d0d0-7351-4af7-904b-324ee9d213db,458,2019-08-09T16:04:50Z,none,Peru,11923,199,599,344,377
45f19385-0f4c-4fb3-9d78-4edda9a90ed8,341,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
f039b5e9-cb91-48c7-b9d1-21920868837b,220,2019-08-09T16:05:00Z,none,Tanzania,11923,3254,3411,143,152
3d7da466-83fb-4412-a141-e1e1e70c4eda,318,2019-08-09T16:04:45Z,none,*,0,0,0,0,0
a8a46e80-9361-4500-9d87-814f110c3979,393,2019-08-09T16:04:59Z,none,Tanzania,11923,7529,7846,288,307
8325f3f9-522e-4f2c-a5b9-7482c214a45f,439,2019-08-09T16:05:11Z,NB04,Tanzania,11923,1049,1381,306,316
d028cb5c-4914-46ad-8936-49af06955142,407,2019-08-09T16:04:37Z,none,Tanzania,11923,7004,7349,321,336
0028952a-17d2-4e03-9bc5-05f2dd58455d,347,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
50bce020-d982-470d-93e4-64946d4f7de0,273,2019-08-09T16:05:14Z,none,Tanzania,11923,11679,11893,187,199
4d639a44-5770-47cf-a646-a94d5cfb0e02,829,2019-08-09T16:05:02Z,none,Tanzania,11923,10859,11640,694,752
137e6c9f-82f9-4314-a2d2-849497de7817,440,2019-08-09T16:04:50Z,none,Peru,11923,10763,11135,329,361
af2ae699-6f45-4d26-8dcd-1c0921af6695,195,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
6db12442-b8e4-43c1-9a9f-22da52465e8a,255,2019-08-09T16:04:38Z,none,Tanzania,11923,276,462,165,181
95686cc7-bc69-4207-9b32-1f21ad177831,252,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
d858e382-08d7-4ffb-811f-92cff0fa5b4c,486,2019-08-09T16:04:37Z,none,Tanzania,11923,10256,10629,351,362
b8848e36-6e43-4fdf-91a1-f7e650df39c9,207,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
09b3443e-d1b2-4ce0-b1ae-d545c9d9b10d,440,2019-08-09T16:04:58Z,none,Tanzania,11923,9285,9601,283,302
31cefea8-68ab-4aac-9030-0ceaa3b19f7c,493,2019-08-09T16:05:00Z,none,Tanzania,11923,10486,10880,349,380
6db66296-f807-494f-b5cd-6bd0dc9d610d,1201,2019-08-09T16:05:02Z,none,?,11923,0,0,572,624
5a96a1f1-02b2-4af4-b525-2bd5ed22171f,244,2019-08-09T16:04:31Z,none,Peru,11923,771,936,147,163
df0e1bd8-1258-4720-b7c1-8d4127af5ef1,659,2019-08-09T16:04:52Z,none,Tanzania,11923,278,865,532,567
4a7f6fbb-d7c9-4730-b8af-a110d83aa620,495,2019-08-09T16:04:53Z,NB05,Tanzania,11923,3257,3646,346,368
1652daef-2239-4add-b19c-6d178001ea17,579,2019-08-09T16:04:44Z,none,Tanzania,11923,3584,3864,252,272
1189d7ae-cc43-4842-8429-2a16c82e52d0,382,2019-08-09T16:04:34Z,none,Tanzania,11923,11058,11365,267,286
5fe825f1-2261-48c6-8b5b-ec554d32e22f,490,2019-08-09T16:04:33Z,none,Tanzania,11923,10256,10629,346,362
366c2401-ba47-455e-b669-41ec458dcb4e,2411,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
6ac6a38a-a96f-4131-825e-064c159ecf6f,386,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
27440059-fcda-4c96-b5a0-b4e48907358b,449,2019-08-09T16:04:50Z,none,Tanzania,11923,9592,9880,263,274
55eece45-24a1-4c23-a765-c9497e377934,408,2019-08-09T16:05:09Z,none,Tanzania,11923,6254,6633,311,335
2c1205e5-df5a-4344-bec9-625da32f233b,183,2019-08-09T16:04:29Z,none,*,0,0,0,0,0
ceac5d96-ba59-4e76-8844-da6580aa3747,263,2019-08-09T16:05:12Z,none,Tanzania,11923,11459,11640,175,179
314c8831-323f-4234-a9c0-9b23988993ea,181,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
68dd94df-8e7d-4414-b062-351bfc24a885,450,2019-08-09T16:04:52Z,NB09,Tanzania,11923,3841,4111,239,261
e9c98c74-0304-46d7-bcbe-3ab23a6d2d05,473,2019-08-09T16:05:04Z,NB04,Tanzania,11923,6010,6392,327,352
08578031-f438-4061-a949-63f7389ef141,428,2019-08-09T16:05:14Z,none,Tanzania,11923,1065,1408,309,330
f48cb2ed-e543-457f-9a79-ce3069f66648,445,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
a69fbce2-6272-40cd-afd0-4d32e0e4f52b,424,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
a732dac2-11d7-4dcc-a222-a5469b294d77,199,2019-08-09T16:04:30Z,none,Tanzania,11923,1272,1393,109,113
29ec1e29-a86d-4b8b-990c-213bd01ea664,265,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
d54c5c05-f33e-454f-b504-7ef24ac07178,393,2019-08-09T16:05:06Z,none,Tanzania,11923,7522,7846,292,315
2f58361d-59ea-4257-b309-b99a5dbcd75b,499,2019-08-09T16:05:21Z,none,Tanzania,11923,36,457,376,411
449540b8-aec0-4d78-b73a-4d5ba9aba754,394,2019-08-09T16:04:55Z,none,Tanzania,11923,1802,2126,277,317
3506120d-b1b6-41bf-89bd-fd958d77cb8e,492,2019-08-09T16:05:12Z,none,Tanzania,11923,11283,11640,342,351
98cc8a70-4524-4777-a259-50587729371a,424,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
b37992a2-f96a-433c-b664-0d5ae58de05e,412,2019-08-09T16:04:57Z,none,Tanzania,11923,7038,7350,281,301
6880b2db-9a9c-4f0c-acfa-cbabbfe27d7d,338,2019-08-09T16:04:43Z,none,Peru,11923,10849,11135,242,267
fdbfb677-63f7-4ed1-9af1-0fa4fd8896b2,289,2019-08-09T16:05:01Z,none,Tanzania,11923,677,890,195,203
58a68330-37b2-402e-93ce-4d7915eb1dc7,498,2019-08-09T16:04:51Z,NB04,Tanzania,11923,5505,5884,360,375
cd76f74b-486a-49c0-b1e7-59b4129e9dac,407,2019-08-09T16:04:46Z,NB08,Tanzania,11923,1561,1853,266,281
ad78ae2f-2156-4062-952b-133282c6ddca,346,2019-08-09T16:04:47Z,none,Tanzania,11923,7854,8122,245,264
4f5cc38e-b74a-4414-ba9c-5de2bd375ff4,834,2019-08-09T16:05:20Z,none,Tanzania,11923,11027,11626,552,587
fbcb3169-15b6-4c4b-8745-e95492d1c21b,444,2019-08-09T16:04:41Z,none,Tanzania,11923,10040,10384,313,339
fcd2f6a2-3765-4e6b-8139-50094b85651c,219,2019-08-09T16:05:13Z,none,Tanzania,11923,8774,8923,135,143
db2cc37d-a02f-47ba-8219-d3b669a2d409,396,2019-08-09T16:05:15Z,none,Tanzania,11923,11315,11640,313,323
5594eda0-3a15-46da-99ae-df61459a7294,253,2019-08-09T16:04:40Z,none,Tanzania,11923,11188,11376,177,185
e0e9336c-e947-483d-a5f7-b94b544513fb,247,2019-08-09T16:05:17Z,none,Tanzania,11923,10040,10221,166,171
0f5eccd8-e6c4-417c-a42c-be0da9f1f904,248,2019-08-09T16:05:01Z,none,*,0,0,0,0,0
2fa280b9-5915-4fef-bf7f-69bdb0e9b284,500,2019-08-09T16:04:35Z,NB02,Tanzania,11923,6500,6880,347,370
db275d9a-ad20-4a2a-b857-1b2f9d466ea2,237,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
1d667ae7-384a-48ea-a684-38053ff1c1a6,437,2019-08-09T16:05:07Z,none,Tanzania,11923,2541,2878,293,316
7ef4bd8d-8ca6-4e5f-98a6-17820aaa5d08,388,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
63dba2b6-82d5-4997-b5f7-76fbe93c11fe,402,2019-08-09T16:05:09Z,none,Tanzania,11923,11045,11376,297,318
1e946bb6-aaae-416b-9354-554b3eac26f8,308,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
52e744b8-1b44-4655-a07b-8bada2dbbe41,223,2019-08-09T16:05:17Z,none,Tanzania,11923,7780,7918,124,136
5095bb7c-ff91-4c22-8645-d62f747415bb,231,2019-08-09T16:05:21Z,none,Tanzania,11923,7686,7846,150,155
a0cf6ce7-f178-4888-8d75-55529f218e1f,253,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
5735ce7d-c22e-4e05-bf12-a18461d0b8cd,538,2019-08-09T16:05:10Z,none,Tanzania,11923,3009,3485,433,459
e1db9f09-190b-4a57-b5b4-8d2a28c5cf95,315,2019-08-09T16:05:21Z,none,Tanzania,11923,327,544,190,205
3c7e9c51-c771-4a80-9d83-0643e4195e22,257,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
233e308e-0c42-4597-9167-41b8cf554b14,438,2019-08-09T16:04:28Z,NB07,Tanzania,11923,1054,1382,288,309
30ebc927-c037-4bb4-adc9-0413026f7eba,437,2019-08-09T16:05:09Z,NB05,Tanzania,11923,5283,5623,307,326
0f245435-cb0c-41bc-8495-ff90ada1d2f8,374,2019-08-09T16:04:34Z,none,Tanzania,11923,1531,1853,290,306
aa5f127c-0803-4884-a997-a17b1d1f003b,341,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
635d648c-2b7c-475b-b171-34daa7d230c8,452,2019-08-09T16:05:13Z,none,Tanzania,11923,1049,1382,289,312
7857ce34-f909-4431-9741-a09a026ebfb7,580,2019-08-09T16:04:36Z,none,*,0,0,0,0,0
2b66b546-0dfa-46e7-8d2d-fa6e565f805f,322,2019-08-09T16:04:50Z,none,Tanzania,11923,28,279,222,241
5a6ca3a7-f1e1-432c-ba84-9eb8c143c4b9,401,2019-08-09T16:04:52Z,none,Tanzania,11923,10256,10595,303,326
ef169bd4-52d6-434f-a9c5-50ce194d0984,253,2019-08-09T16:05:21Z,none,Tanzania,11923,768,892,117,122
2c14f937-30e3-445f-96b8-3d7696bbeeb3,233,2019-08-09T16:05:19Z,none,Tanzania,11923,1049,1186,122,131
cffe231e-3707-41ba-88bf-3ea65ac291e0,170,2019-08-09T16:04:50Z,none,Tanzania,11923,6544,6640,93,95
20d037dd-5eb6-44c4-b337-12428c241f16,222,2019-08-09T16:04:46Z,none,Tanzania,11923,10466,10629,152,159
a3642a9b-b8a8-4546-a271-199ca12dbf4e,399,2019-08-09T16:05:07Z,none,Tanzania,11923,6257,6604,306,335
1ae28b2b-b6b3-4f06-a036-43f1f1d243de,291,2019-08-09T16:04:37Z,none,*,0,0,0,0,0
cf67009a-c217-475f-ac66-8f2726bc221b,185,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
65dc7637-8b24-4705-9c1c-83eb79fd77b0,493,2019-08-09T16:05:12Z,NB07,Tanzania,11923,6514,6884,333,358
137dfa5e-20d7-453a-87cf-2be4c46875bf,455,2019-08-09T16:04:49Z,none,Tanzania,11923,3775,4111,294,326
02e64b83-5da7-4002-87d0-e9786373be83,452,2019-08-09T16:04:44Z,none,Tanzania,11923,10531,10880,320,343
6868c4b0-3f67-4daa-bebd-ededc6529f36,701,2019-08-09T16:04:58Z,none,Tanzania,11923,3529,4171,578,625
8521efb5-8b13-4c0f-ab83-4624070a420d,485,2019-08-09T16:04:38Z,none,Tanzania,11923,11019,11376,315,343
89c1b350-446e-4e32-bfe6-1dae51ca666f,272,2019-08-09T16:05:17Z,none,Tanzania,11923,7141,7349,185,199
b830d9e8-8fcc-433d-a7ba-a8c69cf72927,657,2019-08-09T16:04:50Z,none,Peru,11923,3750,4370,505,575
44b002b1-dd98-408d-9903-3e9c39c0ba55,373,2019-08-09T16:05:13Z,none,*,0,0,0,0,0
55d23d5a-ba13-451c-a11f-c24d222fa510,212,2019-08-09T16:04:50Z,none,Tanzania,11923,11059,11208,135,145
b493094c-2199-4054-bf18-3b97b6c52edf,294,2019-08-09T16:04:59Z,none,Tanzania,11923,7780,8007,210,221
2b3abd13-0376-43b5-b548-571c07543244,531,2019-08-09T16:04:49Z,none,Tanzania,11923,138,588,384,425
52488d25-e0bc-4ccb-9af0-2e45d8e92875,577,2019-08-09T16:04:40Z,none,Tanzania,11923,3873,4372,453,486
947ec02c-c3a6-414f-a8d2-6ae0d388e0c8,467,2019-08-09T16:05:05Z,none,Tanzania,11923,10040,10360,289,311
4e814eb1-6157-43d4-a238-cc78a29c1820,391,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
c6788623-63d2-4d1e-851f-c7f7f0988cae,294,2019-08-09T16:04:53Z,none,*,0,0,0,0,0
4c03eb4c-4d0b-4aae-a6dd-656a9475fd63,221,2019-08-09T16:04:49Z,none,Tanzania,11923,11284,11442,147,155
93f2a0b9-4d21-4920-b620-249efc486904,286,2019-08-09T16:04:30Z,none,Peru,11923,10041,10240,177,194
c8a8e1b2-61ef-4197-92eb-0e95159d7b31,247,2019-08-09T16:04:44Z,none,*,0,0,0,0,0
9820f631-6c02-4a93-b4c1-1cbc861b97bc,413,2019-08-09T16:05:02Z,none,Tanzania,11923,2273,2634,318,335
d5879107-4c23-4f57-a333-38cfe930009e,446,2019-08-09T16:04:47Z,none,Tanzania,11923,8775,9108,312,324
108daf6c-6077-428e-9d5a-c2ccb23e7309,335,2019-08-09T16:04:58Z,none,Tanzania,11923,10530,10799,239,263
d03dc362-5f35-42b6-8da1-41e45bb9de8b,192,2019-08-09T16:04:59Z,none,Tanzania,11923,4251,4372,114,120
1a1592cd-9ef8-4fee-876d-9abe8462aff7,308,2019-08-09T16:05:21Z,none,Tanzania,11923,32,270,214,235
085aafca-a2d4-4b05-af8e-cd9fe3b62ced,325,2019-08-09T16:04:29Z,none,Tanzania,11923,9285,9550,227,249
49d7193e-9893-4d81-b96a-0b904536c378,455,2019-08-09T16:05:16Z,none,Tanzania,11923,7520,7830,286,297
4ccfc483-d622-4a5c-8bfb-7943f7b76dae,898,2019-08-09T16:04:31Z,none,Tanzania,11923,10535,11386,764,807
b0d0d37c-2d8e-455a-9bed-0a2f400ceb05,384,2019-08-09T16:04:52Z,none,Tanzania,11923,1049,1369,288,310
e77a5dfe-ecd5-4975-a6a7-ffbb9bd795e1,531,2019-08-09T16:05:12Z,none,*,0,0,0,0,0
9d1867ae-c367-456d-893d-b3761f0c8019,267,2019-08-09T16:05:17Z,none,Tanzania,11923,6683,6880,180,192
