read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
3a330d71-d9eb-42e2-b0ec-bb35c08a6964,184,2019-08-09T16:05:13Z,none,Tanzania,11923,3009,3131,109,114
fa13959c-569e-4d9c-9c8d-6c6a0c69c015,307,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
1bc73023-643e-432a-85ce-632be31f0cc6,494,2019-08-09T16:04:36Z,none,Tanzania,11923,10760,11136,334,366
c7fd8e45-80d2-42d0-8463-a2548c2b0994,311,2019-08-09T16:04:56Z,none,Tanzania,11923,10751,10979,205,225
d383bf5c-5a53-49a9-8d0c-e69211ddeb82,528,2019-08-09T16:05:04Z,none,Tanzania,11923,7386,7843,422,451
80e55fc5-a552-46b9-8d6f-df41e5f920f6,516,2019-08-09T16:05:00Z,none,Tanzania,11923,6254,6646,368,379
3f6da8d1-5af8-48a6-8b12-667c9bf81ec6,438,2019-08-09T16:04:45Z,NB07,Tanzania,11923,1059,1380,288,301
823e9d75-1ce6-46d7-a505-ed84da06fb2c,440,2019-08-09T16:04:51Z,none,Tanzania,11923,8065,8389,272,297
292f0c94-176c-4dee-84d9-f71b6719b86c,212,2019-08-09T16:05:02Z,none,Tanzania,11923,9285,9430,132,137
3ab1de2a-e528-4d21-81b1-b4688e43a06a,312,2019-08-09T16:05:15Z,none,Tanzania,11923,3529,3776,220,233
fd086679-df55-40e4-889e-cd7d8aa16fbd,456,2019-08-09T16:04:58Z,NB03,Tanzania,11923,1789,2130,301,331
40ff5b50-2bfd-44d7-b0da-b36fa244fd49,370,2019-08-09T16:04:53Z,none,Tanzania,11923,2331,2634,255,292
e52a91da-d048-4c86-bf70-d92f53a7575c,262,2019-08-09T16:04:52Z,none,Tanzania,11923,1447,1635,168,177
05de3514-ed97-41d2-85f1-05e1484ea138,459,2019-08-09T16:05:05Z,NB07,Tanzania,11923,7780,8128,309,332
e3990db4-c6c4-4133-9be5-de5f2e56c493,252,2019-08-09T16:04:38Z,none,*,0,0,0,0,0
198e6ee7-bb63-4864-b01e-9b27ceba9f94,307,2019-08-09T16:04:56Z,none,Tanzania,11923,10376,10629,229,238
97e3c72f-8278-4483-ac73-ad4a174c813c,194,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
3571c4f8-e183-41af-8695-a843b3ca1dd6,217,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
560e3df6-3732-4a9c-8c18-ea083669dd07,215,2019-08-09T16:05:11Z,none,Tanzania,11923,10244,10387,131,142
31e9e11e-73cd-4e46-9ce1-bec880cec2f1,227,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
4148c05e-6ea5-4a1b-ad48-9a72daa21c21,294,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
6f0bc95a-d88a-4df4-ba29-83d6e3c1a77f,390,2019-08-09T16:04:50Z,none,Tanzania,11923,8063,8319,216,237
f6dc7387-c65f-4b32-920a-edbcf8cb5552,301,2019-08-09T16:05:14Z,none,*,0,0,0,0,0
6ee40815-3bfe-4218-bd3d-8968d808d083,425,2019-08-09T16:04:33Z,none,Tanzania,11923,7003,7350,316,341
5bea8e49-4af7-46e8-996b-e9c2c511623a,223,2019-08-09T16:04:59Z,none,Peru,11923,766,919,140,152
9765b3cf-ead5-410f-ac3b-6a1f3bc30271,421,2019-08-09T16:04:42Z,none,Tanzania,11923,9024,9273,231,239
0fe3c9eb-1be8-4119-bfcf-81323747b88d,348,2019-08-09T16:04:42Z,none,Peru,11923,10041,10322,251,277
26f5cc43-3acd-4275-9a50-8d05aad3a009,454,2019-08-09T16:04:58Z,none,Tanzania,11923,6011,6392,361,372
fe7ae419-4b9e-458d-ae15-01e86eb75a4b,198,2019-08-09T16:05:22Z,none,Tanzania,11923,1049,1173,115,122
e63951a6-a808-4257-9816-7e24736fdf8a,428,2019-08-09T16:05:09Z,none,Tanzania,11923,2266,2634,320,348
4a846efd-7a1a-429b-a089-3117d52f876b,392,2019-08-09T16:04:31Z,none,Tanzania,11923,11309,11640,298,315
c54aa989-0728-4604-83df-88bcb9db0b3d,384,2019-08-09T16:04:29Z,NB02,*,0,0,0,0,0
d99637c0-7c37-46c6-a41b-7b2b5fa10e9c,879,2019-08-09T16:04:45Z,none,Tanzania,11923,3528,4356,709,777
93467491-10c3-4815-81cc-b87ce917c325,343,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
a86f6f31-a4f6-42f4-a2cc-206200e78932,391,2019-08-09T16:05:03Z,none,Tanzania,11923,1802,2130,292,318
1631fdef-b3b3-4f68-bc53-91bdbb798cb5,286,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
d85e7790-e199-426b-b0cb-de84e8a01916,231,2019-08-09T16:05:03Z,none,Tanzania,11923,6473,6647,165,167
0a839b37-74c8-4332-9a05-0c47bac56a99,302,2019-08-09T16:05:12Z,none,Tanzania,11923,1553,1788,211,227
48373880-823f-41c9-9476-c8c42e792009,560,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
73f95dac-6401-48d8-9199-96a748dac848,294,2019-08-09T16:05:02Z,none,*,0,0,0,0,0
5d8b268e-513e-4604-9fc6-2460edce1127,340,2019-08-09T16:04:53Z,none,Tanzania,11923,3857,4111,227,245
b74c863c-5b09-4c8f-b8e8-f664d94b27e7,255,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
aeab6da8-9045-4dce-9854-98f74c75bbbe,312,2019-08-09T16:04:54Z,none,*,0,0,0,0,0
ec6706fc-3984-4431-aa5c-44f49c6b5872,210,2019-08-09T16:04:54Z,none,Tanzania,11923,9786,9926,136,138
cbb2e077-a98d-4ccb-b709-ea355bfb3907,352,2019-08-09T16:04:42Z,none,Tanzania,11923,9303,9602,251,276
4fae9839-b5f2-450d-89c3-fa79ba142c68,280,2019-08-09T16:04:44Z,none,Tanzania,11923,6452,6646,175,190
2c356959-3278-4c69-8890-7aa0135e7e5f,370,2019-08-09T16:04:32Z,none,Tanzania,11923,3775,4098,272,306
04c95038-ff61-4177-b22c-d6913917d036,453,2019-08-09T16:05:15Z,NB02,Tanzania,11923,1061,1380,282,307
e711860e-e324-43d8-a1ab-8e2c394e9d8c,299,2019-08-09T16:04:49Z,none,Tanzania,11923,1049,1290,213,230
667701ba-936e-428c-a638-dc0fec20903c,200,2019-08-09T16:05:04Z,none,*,0,0,0,0,0
300c7253-729c-458a-ac79-2107296ec621,441,2019-08-09T16:04:31Z,none,Tanzania,11923,8781,9099,296,302
aaf499ca-3869-4485-be65-86c902bd9a8d,454,2019-08-09T16:04:34Z,none,Tanzania,11923,6256,6633,345,367
09c612fe-bf2b-4997-b186-78e6a8e6d0b9,417,2019-08-09T16:04:41Z,none,Tanzania,11923,10268,10629,327,343
8fecc17c-d718-4523-b3f9-02c2db576c73,556,2019-08-09T16:04:45Z,none,Tanzania,11923,106,599,440,477
a19d12ff-84b6-4dfc-8772-924cfb12e96a,196,2019-08-09T16:04:56Z,none,Tanzania,11923,2284,2389,99,104
6bead303-02d3-4c10-ae06-0e44cf7620d3,197,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
47198d4e-dca6-4757-a18e-310db8863867,303,2019-08-09T16:05:18Z,none,Tanzania,11923,6402,6646,222,236
87f7e569-7400-4f5f-a9c6-fe4117f4130b,975,2019-08-09T16:04:38Z,none,Tanzania,11923,766,1635,758,842
ffd6c9f1-3b4b-49c6-9c8c-cfe0aafd93dd,181,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
5bdc8b75-f1a1-491a-a155-f0d7a185b791,493,2019-08-09T16:04:31Z,none,Tanzania,11923,5505,5887,343,367
e6cb607a-011d-485b-a9ae-68475602bf60,342,2019-08-09T16:05:16Z,none,*,0,0,0,0,0
fb89fba8-0ecb-42ae-a48e-72d0cb3bc27e,687,2019-08-09T16:04:35Z,none,?,11923,0,0,273,285
914fb197-6718-428e-af39-33687bc0b300,279,2019-08-09T16:04:53Z,none,*,0,0,0,0,0
09f61220-a815-474d-bbc2-73dee5a06d0b,429,2019-08-09T16:04:38Z,none,Tanzania,11923,9786,10109,306,313
7fb58678-fac9-4a10-accc-be8ab8acaf82,261,2019-08-09T16:04:40Z,none,Tanzania,11923,7929,8133,184,193
b8c93d76-820d-4b43-bf0b-46376cccfca7,321,2019-08-09T16:05:06Z,none,Tanzania,11923,10621,10878,226,247
e1a759b0-116f-43a9-b980-b2caff9cbf61,199,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
a69639fd-1e0d-4797-9856-e8cc56487b10,245,2019-08-09T16:04:29Z,none,Tanzania,11923,7666,7846,164,173
2a12fabf-f683-46de-8882-47babf50ba9e,301,2019-08-09T16:04:55Z,none,*,0,0,0,0,0
467374cb-86a2-46ac-8fbd-0f14383f42b7,402,2019-08-09T16:04:51Z,none,Tanzania,11923,10262,10583,300,315
47a2ee1f-4e85-4d3a-9118-0d0ac10ef785,301,2019-08-09T16:04:28Z,none,Tanzania,11923,7109,7346,220,226
8dec69e0-c2eb-4c38-b972-cc07210554a2,435,2019-08-09T16:05:15Z,none,Tanzania,11923,3783,4103,280,302
6649b51f-798c-4210-ab1e-cab7a54d4c13,362,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
5c64cda3-8e13-481d-af10-504f7051b38f,456,2019-08-09T16:04:58Z,none,*,0,0,0,0,0
2f20e8ce-c4a3-481e-8592-6c21df50bc86,344,2019-08-09T16:04:52Z,none,Tanzania,11923,2570,2827,226,242
f7d837ce-1f84-428b-8362-c95b4ff59f67,457,2019-08-09T16:04:41Z,none,Tanzania,11923,2545,2879,316,321
7a106626-478d-4a89-96eb-1388ab87f239,380,2019-08-09T16:05:00Z,none,Tanzania,11923,7534,7846,290,304
cbaf296b-8134-4ab0-b15c-0b2f538ea0b5,480,2019-08-09T16:04:33Z,none,?,11923,0,0,134,140
26d7eebd-48c5-42c0-b1f8-10d1da0aefac,247,2019-08-09T16:04:27Z,none,*,0,0,0,0,0
b11f0138-a036-40a2-a178-b5698001f7eb,296,2019-08-09T16:04:32Z,none,*,0,0,0,0,0
78d44cbb-cc10-4c96-b04c-3b13ccbbfb93,251,2019-08-09T16:05:03Z,none,*,0,0,0,0,0
ff947a31-b294-4c14-b659-6b3c1b01d737,422,2019-08-09T16:04:43Z,none,*,0,0,0,0,0
ef225033-c47c-4bdb-a90f-6752d2acc87a,328,2019-08-09T16:04:34Z,none,*,0,0,0,0,0
fdcfbe0e-9616-47d3-a525-00dd77a9b0b3,247,2019-08-09T16:05:01Z,none,Peru,11923,276,458,163,174
fc16ab95-c203-4f23-ae24-7cf1c603fb62,413,2019-08-09T16:05:03Z,none,Tanzania,11923,3853,4102,215,236
6a95452c-28b9-45a0-b480-0e1d2e2e29d5,332,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
529cc8f3-430e-40e3-8a62-ccf7699a62bd,339,2019-08-09T16:04:43Z,none,Tanzania,11923,1553,1837,252,266
a2d667ca-8e74-4c8c-854a-93d0bedf68a8,474,2019-08-09T16:04:30Z,none,Tanzania,11923,5505,5887,345,365
ddc72a1a-1ede-4520-8524-c500f52ce0fa,433,2019-08-09T16:04:44Z,NB08,Tanzania,11923,3880,4108,208,224
c725d70e-e52d-4989-a3c8-65e2a875744a,455,2019-08-09T16:04:35Z,none,Tanzania,11923,7507,7847,313,327
d3331a64-c7df-4fee-b81d-e508b49d01ee,389,2019-08-09T16:04:48Z,none,*,0,0,0,0,0
ea9d4b18-a9c4-4c60-95d3-c3ca44847337,623,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
30d2db82-c076-4981-b9d5-c36aa3882bef,258,2019-08-09T16:05:18Z,none,Tanzania,11923,1654,1853,182,187
78b7ef1f-ce74-4ce0-b61c-62b9cef5a6b6,522,2019-08-09T16:05:16Z,none,Tanzania,11923,8929,9367,405,423
b24fc564-fc18-461b-ada3-99381e5af87f,375,2019-08-09T16:04:45Z,none,Tanzania,11923,7780,8086,273,296
dc9a3b0d-23ab-44c9-84da-20619907c8ab,427,2019-08-09T16:05:03Z,none,Tanzania,11923,8508,8862,314,343
b88c5e3e-7185-474b-843f-4691278211dd,471,2019-08-09T16:04:49Z,none,Tanzania,11923,11309,11634,302,310
e9ac664c-d972-4029-98ad-f88b788fab9b,365,2019-08-09T16:04:30Z,none,Tanzania,11923,6349,6650,276,292
11400a72-00ae-4d78-9c13-2feb58b6952c,374,2019-08-09T16:04:28Z,none,*,0,0,0,0,0
72683914-74de-4df5-ab0c-7d20df4fdf27,413,2019-08-09T16:04:53Z,none,Tanzania,11923,10544,10873,292,320
ebb27932-3b53-4e25-9b9e-a12a57a6ca64,287,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
59e9b4a6-ed5b-4835-b1ef-2f702526ddc5,428,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
f4f72d24-5b0f-4245-9ca8-2bdc7ad8816e,321,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
8b513c08-39db-48ae-88af-4da07348b1e9,290,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
83af4c72-5536-4cb9-b94c-f108e031d02f,224,2019-08-09T16:05:15Z,none,*,0,0,0,0,0
73b43967-2ac2-406b-af3f-a50a652796ca,287,2019-08-09T16:04:50Z,none,Tanzania,11923,7782,8003,201,215
fef254ae-f286-428f-bcea-d04176711ff9,325,2019-08-09T16:04:38Z,none,Tanzania,11923,5624,5887,233,250
df668d53-285f-48a4-9e16-4fa3befa2246,468,2019-08-09T16:04:55Z,none,Tanzania,11923,6010,6392,339,371
ab144c22-da9e-44f9-b405-425d68c7a7b3,260,2019-08-09T16:04:35Z,none,*,0,0,0,0,0
05a99ed5-a412-4bbd-9832-a478b95f8e05,577,2019-08-09T16:04:30Z,none,Tanzania,11923,4869,5389,457,488
398796b1-db92-403d-94ce-83b21afb87ab,273,2019-08-09T16:04:35Z,none,Peru,11923,10929,11135,183,198
1f1b8f06-c731-4cb2-b985-bb986e67d3d4,425,2019-08-09T16:04:35Z,none,Tanzania,11923,5513,5865,297,334
bce85b8d-0ef3-42e6-8a10-8987248cd10a,349,2019-08-09T16:05:16Z,none,Tanzania,11923,10530,10822,266,281
0f95ab6d-df95-478d-b58f-ba7494e9472f,367,2019-08-09T16:04:52Z,none,*,0,0,0,0,0
c3018222-e3d2-40f5-aa45-9d38b96d5c71,421,2019-08-09T16:04:56Z,none,Peru,11923,6011,6356,281,325
5fa2aec1-3e3d-47fc-aa50-e898d7c9db80,216,2019-08-09T16:05:07Z,none,Tanzania,11923,9461,9600,121,131
4241c115-54d5-4c32-806c-bb8e5f3c40f6,402,2019-08-09T16:05:15Z,none,Tanzania,11923,10544,10880,302,326
64aa1cae-d2da-4297-9032-9b5804ccab1d,208,2019-08-09T16:05:21Z,none,*,0,0,0,0,0
04a4b63e-e300-4380-9dbe-05e4ba29dfe4,278,2019-08-09T16:04:45Z,NB05,Tanzania,11923,1489,1635,140,146
7156bd9e-64c4-429f-a020-5b3c64335cb6,387,2019-08-09T16:05:05Z,none,Tanzania,11923,6254,6568,271,302
0e5b4981-6960-4485-a8ad-32128cea0bf4,320,2019-08-09T16:05:07Z,none,Tanzania,11923,5128,5389,230,247
58866acd-fa12-4fba-939b-dd77bb5cec26,519,2019-08-09T16:05:08Z,none,Tanzania,11923,3009,3475,414,446
3c5bbb6b-c59f-496c-a481-b6fbaa2b4073,387,2019-08-09T16:04:32Z,none,Tanzania,11923,770,1090,290,309
d555cbf3-5706-43e4-a0c5-bbc833d191d8,412,2019-08-09T16:05:00Z,none,*,0,0,0,0,0
3e8f614b-aca6-4d27-aab3-733de69bb502,499,2019-08-09T16:04:28Z,none,Tanzania,11923,5515,5887,329,360
db46964a-702d-47f4-9049-4da70fffc572,407,2019-08-09T16:05:02Z,none,Tanzania,11923,9285,9585,284,294
cd29dcd5-5502-4442-8a34-d9b093a287a4,403,2019-08-09T16:04:46Z,none,Tanzania,11923,10256,10597,313,330
80f80850-f9df-466d-8582-f86d43d25c39,506,2019-08-09T16:05:17Z,NB08,Tanzania,11923,6500,6880,351,376
f2e42080-edaf-4586-8f1e-fa48e07a9bdf,298,2019-08-09T16:05:05Z,none,Tanzania,11923,8056,8270,209,212
6910537a-b75d-4308-9022-9521b110201f,343,2019-08-09T16:04:42Z,none,*,0,0,0,0,0
5e2b4231-2f7e-4af0-8ed2-023ced2aca95,380,2019-08-09T16:05:08Z,none,Tanzania,11923,7316,7618,280,300
8c3b2af7-bb4a-4365-af08-cac1544389d7,420,2019-08-09T16:05:17Z,none,Tanzania,11923,10256,10613,326,349
abe5beaa-75c5-43fd-a91f-10f9fdfb0bbb,411,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
7e0ae9a8-3aee-4c7d-861c-757846460f41,317,2019-08-09T16:05:22Z,none,Tanzania,11923,11013,11264,224,240
4d40ff45-6671-4986-b971-4607c63d7fd0,342,2019-08-09T16:04:38Z,none,?,11923,0,0,129,137
fd8836fc-36fd-4a39-946b-3a8899799b69,467,2019-08-09T16:04:55Z,NB04,Tanzania,11923,11283,11640,325,347
be4f3a3f-fcf6-491d-9e0d-f389bd26096a,236,2019-08-09T16:05:08Z,none,Tanzania,11923,11723,11896,159,163
22e6f4a3-f853-4789-a7fc-f9e8f882a6a3,266,2019-08-09T16:05:09Z,none,Tanzania,11923,10541,10718,158,173
84c3fa47-f100-4b41-91f9-d7efba5ba68e,471,2019-08-09T16:04:46Z,none,Tanzania,11923,11013,11374,323,345
5fdb3d9b-4d16-403f-a412-7fcb8f71b204,286,2019-08-09T16:05:02Z,none,Tanzania,11923,3775,4008,191,215
8e685469-ad81-4f8a-821c-99ade9bc2b3d,438,2019-08-09T16:04:49Z,NB05,Tanzania,11923,1068,1382,280,299
e5188ab6-343f-404c-9631-88561afe73c7,250,2019-08-09T16:04:28Z,none,Tanzania,11923,405,583,165,173
8819a962-9b31-4e44-935a-b80ba4e5618c,401,2019-08-09T16:04:50Z,none,Tanzania,11923,2029,2358,292,315
3191725c-3e99-4c31-b7ba-48ac84a45fdc,389,2019-08-09T16:05:12Z,none,Tanzania,11923,7530,7846,282,303
59aee174-25f0-490b-8320-23703ab12d4f,402,2019-08-09T16:05:00Z,none,Tanzania,11923,2285,2616,296,318
aaf2ce7a-ba0c-4bd7-91a8-d95aa921bc23,291,2019-08-09T16:04:37Z,none,Tanzania,11923,8153,8389,212,228
aaa7de38-0bf2-4659-aae4-25322bb8b157,470,2019-08-09T16:04:42Z,none,Tanzania,11923,6954,7348,331,363
75cc2574-5de7-4d2b-8ac8-5e1f180bdb83,319,2019-08-09T16:04:40Z,none,*,0,0,0,0,0
d21dd86b-1b42-4361-829c-fe96b56c701d,192,2019-08-09T16:05:01Z,none,Tanzania,11923,28,136,103,107
00095d78-8b5b-4606-830c-0d240f283cf3,515,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
e106f91a-8c9b-45c1-b94f-bd3c3a7ec49c,408,2019-08-09T16:04:54Z,none,Tanzania,11923,2319,2634,280,299
18bf19d5-cf58-4b7d-8745-3a025486244b,260,2019-08-09T16:04:48Z,none,Tanzania,11923,63,229,144,155
c6375a3a-9365-46e5-a412-6a84aa750e2c,463,2019-08-09T16:05:03Z,none,Tanzania,11923,1243,1636,351,386
464dfd23-e07c-4624-be1e-b138bcd56989,422,2019-08-09T16:04:34Z,none,Tanzania,11923,3306,3647,307,335
f1cc1efb-17bd-4b2b-88b2-67a1071623eb,321,2019-08-09T16:04:39Z,none,Tanzania,11923,6506,6755,227,243
31d4e1df-855e-4399-93cc-53fb06d50421,388,2019-08-09T16:04:47Z,none,*,0,0,0,0,0
69c50ab6-75be-4405-8f67-152d616432da,476,2019-08-09T16:05:18Z,none,Tanzania,11923,11013,11376,325,349
c5c99d54-e1cb-4e6e-931f-0593a9452ef3,374,2019-08-09T16:04:43Z,none,Tanzania,11923,11336,11640,282,299
484c5551-cae3-4c83-8ca1-054c8a8a7d2a,648,2019-08-09T16:04:41Z,none,*,0,0,0,0,0
75831b58-04a6-4f23-b2ca-fed8a85f019f,563,2019-08-09T16:04:45Z,none,Tanzania,11923,493,893,322,367
a20f9491-9741-4aaf-9262-3048cede87da,258,2019-08-09T16:04:30Z,none,Tanzania,11923,10531,10721,180,185
61bad321-842c-471c-9df2-2127f61174fd,278,2019-08-09T16:05:10Z,none,*,0,0,0,0,0
0bf3fcf8-f855-43f8-a0b7-5cd8efa13519,249,2019-08-09T16:04:46Z,none,Tanzania,11923,5963,6151,168,182
60e677c4-0775-4a9d-a105-4b989996c9c8,411,2019-08-09T16:04:47Z,none,Peru,11923,10787,11103,271,305
4d7d378c-a69a-4201-9c4d-0a2b712884e1,349,2019-08-09T16:04:47Z,none,Tanzania,11923,1553,1837,258,274
59970629-4a1c-4544-b81e-697c53f9a448,443,2019-08-09T16:04:33Z,none,Tanzania,11923,1110,1382,235,264
e46aa215-2bc5-4446-8edd-ef811b703067,261,2019-08-09T16:04:41Z,none,Tanzania,11923,1553,1748,177,190
e0a90261-0ab8-4cf2-b206-cba204cd5d5d,654,2019-08-09T16:05:03Z,none,Tanzania,11923,3786,4372,531,578
6d483015-9032-4901-929b-29953006c40f,314,2019-08-09T16:04:45Z,none,Tanzania,11923,2374,2628,231,242
6f02ecb5-f790-4de3-a5cf-2d0e33329644,428,2019-08-09T16:04:31Z,NB05,Tanzania,11923,9289,9602,263,303
34815ab2-f5e1-452e-a784-995c5d5c7ab6,447,2019-08-09T16:04:27Z,none,Tanzania,11923,3783,4111,289,311
208f55a4-be06-4315-b577-ab8dbb4833cc,1440,2019-08-09T16:04:47Z,none,Tanzania,11923,6500,7845,1200,1281
54f71377-b767-4918-b6fe-a3f0d56dee7e,349,2019-08-09T16:05:02Z,none,Tanzania,11923,1122,1382,245,255
cd5689a6-8090-4945-859b-d9085d266e52,480,2019-08-09T16:04:28Z,none,Peru,11923,10041,10348,279,300
353235c1-f399-4375-ae1c-9839d46411f7,1161,2019-08-09T16:04:45Z,none,Tanzania,11923,6732,7837,959,1055
cf7f827d-4f7d-4bfc-9c44-4bca2472e018,441,2019-08-09T16:05:17Z,none,Tanzania,11923,1049,1382,283,309
a860bd66-6e6a-45c1-bab3-bb181b66aec7,215,2019-08-09T16:04:33Z,none,*,0,0,0,0,0
f6d6cdb3-dcfc-4c8e-b63d-12e4fc52bd7a,240,2019-08-09T16:05:05Z,none,*,0,0,0,0,0
1a83e907-93dd-449c-b7a8-90a37d6c0ae3,441,2019-08-09T16:05:21Z,none,Tanzania,11923,768,1099,304,323
715fe051-1fa3-4720-a3f5-9e78a58ac7c4,193,2019-08-09T16:05:19Z,none,Peru,11923,2268,2384,104,115
004b4057-c33e-40be-a823-aaae86992c82,203,2019-08-09T16:04:42Z,none,Tanzania,11923,7715,7841,118,122
c03758a9-fe57-45c5-98cc-700d2188fcdb,481,2019-08-09T16:04:56Z,NB02,Tanzania,11923,7505,7833,299,319
dac0d256-13c9-46bf-bf99-92fc8984f78a,567,2019-08-09T16:04:57Z,none,Tanzania,11923,7112,7616,443,488
466886bd-16c7-461d-8aad-dd5776501849,216,2019-08-09T16:05:08Z,none,*,0,0,0,0,0
947425e2-4a9d-4eb8-b2f9-0065b5b236b1,267,2019-08-09T16:04:30Z,none,Tanzania,11923,10940,11136,175,191
542ebed6-775d-4018-a022-11f4aab1b208,395,2019-08-09T16:05:08Z,none,Tanzania,11923,770,1098,295,319
39265388-9c17-4c28-9bba-fc737c589b45,259,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
ed48af32-b6d4-4b33-b531-a0bbbd5890da,441,2019-08-09T16:05:08Z,none,Tanzania,11923,768,1096,305,320
2284720f-06b1-4157-8761-38ba4c05d1d3,670,2019-08-09T16:04:47Z,none,Tanzania,11923,32,533,445,482
8a31930d-3dce-4993-ab80-92a364306d45,430,2019-08-09T16:04:34Z,none,Tanzania,11923,9285,9572,264,278
0ccc44dd-fef5-4511-b1b1-29c6e9de73ae,928,2019-08-09T16:04:37Z,none,Tanzania,11923,4546,5389,757,800
2e35a511-0fd9-4990-b7e0-2f245611c587,442,2019-08-09T16:05:19Z,none,*,0,0,0,0,0
00cdedba-f2e8-4f20-ab13-7cf480b4eaa5,392,2019-08-09T16:04:52Z,none,Tanzania,11923,10555,10880,295,313
1bf98eee-5760-4e4d-81e8-11d36cf95951,325,2019-08-09T16:04:39Z,none,Tanzania,11923,36,279,220,236
ba0150d3-1390-49a5-a13d-c2d7217c115d,527,2019-08-09T16:05:18Z,none,*,0,0,0,0,0
cc628afc-6819-4ef8-a481-f27e27d96567,331,2019-08-09T16:04:31Z,none,*,0,0,0,0,0
3110e595-5d49-4b3f-b95f-16044edd820c,239,2019-08-09T16:05:09Z,none,*,0,0,0,0,0
215668ab-93c1-4141-884b-aa46ef53821f,212,2019-08-09T16:05:10Z,none,Tanzania,11923,9734,9880,132,141
