read_name,read_len,start_time,barcode,best_reference,ref_len,start_coords,end_coords,num_matches,mapping_len
221710af-9a33-4634-b349-d20acfc2a3f0,377,2019-08-09T16:00:36Z,none,Peru,11923,3779,4094,273,304
02f612db-5a5d-4562-be08-eeb4f094c53e,322,2019-08-09T16:01:17Z,none,Tanzania,11923,6364,6646,221,248
6d02f5cc-21af-496e-8112-38fcc5330885,381,2019-08-09T16:01:28Z,NB07,Tanzania,11923,7678,7846,151,159
2cd1d9ff-8798-4f3e-8aea-5abbb1ec21c7,453,2019-08-09T16:00:25Z,none,Tanzania,11923,2541,2879,294,324
97925170-0873-4fa9-8a35-54d41ac6982e,434,2019-08-09T16:00:30Z,none,Tanzania,11923,10268,10617,302,337
dca84643-d088-4a3c-bb89-57edad5e0498,451,2019-08-09T16:00:33Z,none,Tanzania,11923,10760,11136,343,369
077c26f5-7a24-4a41-88bf-6d5e45b25208,404,2019-08-09T16:01:24Z,none,Tanzania,11923,10531,10871,312,333
170a4cdd-ce05-4577-b5dc-70be97cf3e3b,229,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
b5e92661-6929-46a6-b5c7-b97f4647494d,452,2019-08-09T16:00:37Z,none,Tanzania,11923,5291,5623,297,319
8439894c-5e0b-40b2-a92e-abe373b1b826,346,2019-08-09T16:00:34Z,none,Peru,11923,3775,4048,247,269
1ff39832-c44e-4221-ab82-fd0b533d46fc,418,2019-08-09T16:00:58Z,none,*,0,0,0,0,0
a232ef35-56ad-4490-9136-887dfac63330,451,2019-08-09T16:00:33Z,none,Peru,11923,8773,9110,288,321
80e5fb7e-d907-46ea-9c84-fa4ca00d47b7,558,2019-08-09T16:01:43Z,none,*,0,0,0,0,0
bdcb4146-6343-4651-91b2-92efe2fcbc5e,368,2019-08-09T16:01:04Z,none,SEasia,11932,1074,1324,190,221
6cc59083-d201-407a-9047-d3ff4d40c46b,412,2019-08-09T16:01:03Z,none,Tanzania,11923,9285,9602,275,297
eab5852d-fb7f-486d-9855-661a580bcd92,248,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
fbf505ae-c803-48a2-ad6a-67a3d858bd46,437,2019-08-09T16:01:01Z,none,*,0,0,0,0,0
1f233b4e-e311-4095-b0a8-7b8093c9d811,376,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
492bb69e-8a84-4e08-b56b-f7ee782a14f5,458,2019-08-09T16:00:53Z,none,Tanzania,11923,7780,8124,300,333
4f4dc306-1c1f-4035-ae00-ed228907498d,934,2019-08-09T16:01:18Z,none,Tanzania,11923,7820,8639,751,793
ac4b0074-68e4-4e73-b33e-74612b55515d,389,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
47c683e3-5bd0-493b-8a73-65d16b68c4ae,275,2019-08-09T16:01:21Z,none,Tanzania,11923,10067,10275,180,195
e376cfb1-4c6d-403d-bf56-80ae7267a6bb,435,2019-08-09T16:01:23Z,none,Tanzania,11923,766,1099,291,314
1817d64b-6972-41e6-b98c-4c4cfacb841e,196,2019-08-09T16:00:30Z,none,*,0,0,0,0,0
c0027b4e-3c79-42d8-a3ac-5d6f5c8068e8,784,2019-08-09T16:01:16Z,none,Tanzania,11923,1066,1790,547,620
959d53c8-58d0-498e-8194-65953e49d229,391,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
d6d7091d-4d0e-4fb1-bed3-0359f79adc45,219,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
f007fa17-eeaf-42ff-9800-66f01c18d858,250,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
369f6425-312c-4680-abf9-78a3d84336c9,450,2019-08-09T16:01:20Z,none,Tanzania,11923,9285,9673,341,373
80cbb3f5-84df-4e18-988d-46b37e1d1bd7,420,2019-08-09T16:01:03Z,none,Tanzania,11923,11028,11376,311,340
e3b73296-7f3e-497d-ac3f-c35515d1b68e,455,2019-08-09T16:01:18Z,none,?,11923,0,0,179,183
16b8ee43-db5a-4f59-899e-7b6819e8556c,229,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
e9dbf513-587f-4a1f-9b7b-5e5c94521bba,444,2019-08-09T16:00:56Z,none,Tanzania,11923,3852,4094,208,228
327a6316-a304-40d6-af41-5397ae414785,459,2019-08-09T16:01:19Z,none,Tanzania,11923,7505,7846,302,324
91089c07-64ec-4d02-a155-6188e7e4ace1,297,2019-08-09T16:01:22Z,none,*,0,0,0,0,0
e1a60cd0-4ff1-4588-b903-0dcaed5e45d5,456,2019-08-09T16:01:19Z,none,Tanzania,11923,3775,4111,285,323
14b8c0f2-173a-4614-97a6-16ca5ae7eb60,441,2019-08-09T16:00:31Z,none,Tanzania,11923,6022,6390,327,357
fb2b4077-66a1-41b5-89ff-ed0662776bbe,373,2019-08-09T16:00:52Z,none,*,0,0,0,0,0
24e2432f-e60a-4976-beaf-7b4cce2a4400,445,2019-08-09T16:00:28Z,none,Tanzania,11923,1049,1382,293,319
0381d4f7-c12e-4878-8137-dbeb96ec31e3,323,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
1cccca5b-f463-4930-aa05-edb5753470dd,399,2019-08-09T16:01:43Z,none,Tanzania,11923,10531,10875,296,320
516e6250-c7dc-4b91-b3a2-f822b0cba22f,415,2019-08-09T16:00:37Z,none,Tanzania,11923,5508,5875,310,337
76e4c39b-f9b1-4db3-9da3-f3afc93b5ed8,478,2019-08-09T16:00:37Z,none,Tanzania,11923,9027,9383,343,347
21ccd7d4-f708-4c86-afa2-fdfdd201c2b9,436,2019-08-09T16:01:47Z,none,Tanzania,11923,7623,7846,194,211
6a0b38f2-bf2f-4827-8998-64adc71b82a2,225,2019-08-09T16:01:21Z,none,*,0,0,0,0,0
1d379880-17ff-40b3-aec3-9ab1c013d7dc,231,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
daf5b91b-6484-45b1-80c8-746c3c985526,435,2019-08-09T16:01:47Z,NB09,Tanzania,11923,9285,9602,278,304
2d474e8f-46b4-42e0-821b-b11cae6b52ca,434,2019-08-09T16:00:31Z,none,Tanzania,11923,10072,10387,274,290
ab856399-785f-4b4b-98a3-fb9939915e95,533,2019-08-09T16:00:53Z,none,Tanzania,11923,28,502,408,449
d95f35be-01d4-459d-b276-7e85f8f75f13,768,2019-08-09T16:01:02Z,none,?,11923,0,0,299,319
ecf34866-afc7-4a59-84a2-ccd033a5f830,768,2019-08-09T16:01:21Z,NB04,Tanzania,11923,3504,4111,532,573
f3d932ab-79c3-4c6d-9006-0408a4fc2c12,404,2019-08-09T16:00:32Z,none,Tanzania,11923,1558,1849,251,270
09eafc9e-4665-4ad2-a930-5841e37d0723,220,2019-08-09T16:00:38Z,none,Tanzania,11923,4285,4418,126,128
a9255dd8-565b-4761-88b5-40489a361da5,405,2019-08-09T16:01:25Z,none,Tanzania,11923,1794,2130,287,317
72e7bb3f-779b-42c5-8652-3dc99decd838,932,2019-08-09T16:00:59Z,none,*,0,0,0,0,0
99dc88e9-db51-4274-b9e9-4b47e5c30017,460,2019-08-09T16:01:01Z,none,Tanzania,11923,3717,4111,350,377
c49b80bb-181f-4a9e-9d7a-ad4aade52708,586,2019-08-09T16:01:24Z,none,Tanzania,11923,6036,6559,449,473
fbe457f1-96da-4190-bae3-b2093538a7bf,462,2019-08-09T16:01:26Z,none,Tanzania,11923,10531,10880,336,339
29f234d2-8258-44a5-b09e-dcc4e0a7f0a5,231,2019-08-09T16:01:00Z,none,*,0,0,0,0,0
f062de8d-cc72-4239-8365-d1498b12a469,1422,2019-08-09T16:00:27Z,none,Tanzania,11923,6500,7847,1175,1279
87fd51b2-9df6-44c1-a0b9-e1759b111020,457,2019-08-09T16:01:16Z,none,Tanzania,11923,8774,9109,314,330
91f5f782-97c1-484a-9267-b09b6b72f8dc,454,2019-08-09T16:00:37Z,NB07,Tanzania,11923,1049,1382,303,329
e04d683e-440e-4738-861c-0931672fcdd1,443,2019-08-09T16:00:37Z,NB02,Tanzania,11923,1049,1382,293,316
18967518-f0ed-438f-9950-d1f118461e99,405,2019-08-09T16:00:37Z,none,*,0,0,0,0,0
03e2b2e5-da16-4457-ac57-3f85243dea04,337,2019-08-09T16:00:35Z,none,Tanzania,11923,1553,1836,253,267
89da5ae6-1a81-436f-8a9d-a3c95e085023,404,2019-08-09T16:00:59Z,none,Tanzania,11923,7292,7618,302,321
e0131779-aa11-4eb0-84c2-56e21d5ca338,375,2019-08-09T16:01:26Z,none,*,0,0,0,0,0
18fd1791-edcc-458d-a9bf-611c8b0769f0,380,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
e154d3d6-f746-4d55-81b9-54a091013e19,661,2019-08-09T16:00:55Z,none,Tanzania,11923,50,599,456,504
5ecdc3e6-4d87-4ce1-a5c7-d567be4dc13e,291,2019-08-09T16:01:42Z,none,Tanzania,11923,918,1140,197,215
73640fc3-0439-487a-b994-82df8f808b23,383,2019-08-09T16:01:45Z,none,*,0,0,0,0,0
cafe0809-6898-432c-bacd-26d251df532e,200,2019-08-09T16:00:51Z,none,*,0,0,0,0,0
620f8e7d-7c51-4f57-8e32-0835def3c9a1,404,2019-08-09T16:01:16Z,none,Tanzania,11923,1049,1382,283,311
8db69ecc-ab21-4f66-9c32-de0a84debf3c,486,2019-08-09T16:00:56Z,none,Tanzania,11923,6010,6344,302,327
a4b7216d-a105-4170-aa59-f58ab3f1ffb6,377,2019-08-09T16:01:02Z,none,Tanzania,11923,284,599,284,304
6733459d-c70b-41b9-83f7-e952509ff74c,515,2019-08-09T16:00:37Z,none,Tanzania,11923,6687,7128,402,436
9a7e7887-89f9-49e6-80b6-5dd9b7469b8f,474,2019-08-09T16:01:46Z,none,Tanzania,11923,766,1091,267,299
82767727-bdcb-490f-93af-be3dff20cf70,483,2019-08-09T16:00:53Z,none,Tanzania,11923,6506,6880,325,353
5468caca-b969-416e-8c82-0e30fec8736e,366,2019-08-09T16:01:24Z,none,*,0,0,0,0,0
1209685b-329e-419a-9c19-9fd1e1532a94,393,2019-08-09T16:01:17Z,none,Tanzania,11923,1049,1370,285,310
9b69fc33-0e48-4516-886b-44770a26f3cd,491,2019-08-09T16:01:29Z,none,Tanzania,11923,482,877,336,374
c48adeb5-33c3-41a0-91f8-daeb912868d4,835,2019-08-09T16:00:57Z,none,Tanzania,11923,8772,9378,567,592
79950ec6-361f-4422-9b23-03d81a4a96c0,201,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
ab963883-a8b9-4af4-a888-3db11a383a64,466,2019-08-09T16:00:57Z,none,Tanzania,11923,11297,11640,307,330
c4146a03-222b-40e7-af15-e2b3c51d7616,744,2019-08-09T16:00:59Z,none,Tanzania,11923,6949,7618,613,654
0173934a-6978-43b5-8b2d-5a62d8fcd410,197,2019-08-09T16:00:27Z,none,Tanzania,11923,6511,6646,127,132
8fabe1c3-b8f2-4102-93a5-2edcdbceaad7,451,2019-08-09T16:00:37Z,none,Tanzania,11923,6257,6640,334,361
e5e2eb11-0437-427b-8146-66431a51c884,440,2019-08-09T16:00:25Z,none,Tanzania,11923,3775,4111,289,316
7f9588b6-2547-4ed5-a5da-c4e0e65a9e7e,383,2019-08-09T16:01:03Z,none,Tanzania,11923,1059,1382,298,312
30022002-e660-4f5d-9741-d27dc24e7900,217,2019-08-09T16:00:36Z,NB07,*,0,0,0,0,0
2a34a1dd-85bc-4a77-b740-938a18c9b4bf,430,2019-08-09T16:01:29Z,none,*,0,0,0,0,0
35f2bf6d-30c5-4192-9689-7db5405c3458,364,2019-08-09T16:00:25Z,none,*,0,0,0,0,0
73ce4123-4c13-4fe8-9757-ad1c7193b9c2,279,2019-08-09T16:01:47Z,none,Tanzania,11923,1489,1635,137,143
fbb7741e-8a46-485b-93ab-1b75383c1685,273,2019-08-09T16:01:22Z,none,Tanzania,11923,1486,1635,128,140
ec9025dd-6d04-4e88-82e8-3f78e9715653,384,2019-08-09T16:00:29Z,none,*,0,0,0,0,0
20830e1e-59ae-4021-8f9b-7824203b9f17,438,2019-08-09T16:00:57Z,none,Tanzania,11923,10048,10387,299,319
bc807f0e-bbfd-4b73-bcc5-46ccd1f513ad,192,2019-08-09T16:01:42Z,none,Tanzania,11923,768,893,119,122
19d02e9d-ac08-4b0f-86ab-7345598f7772,192,2019-08-09T16:01:00Z,none,Tanzania,11923,7224,7348,119,122
999f64ee-4a7b-4e48-817c-18b95141cd98,484,2019-08-09T16:00:33Z,none,?,11923,0,0,213,224
7103d4f7-312c-4066-b784-c67778a0c7f7,769,2019-08-09T16:00:25Z,NB03,?,11923,0,0,454,496
2fee6fc9-9387-408b-b5c1-8120d627bcf8,190,2019-08-09T16:01:19Z,none,*,0,0,0,0,0
333e5026-4987-4250-8a1a-1360922a34ca,493,2019-08-09T16:00:28Z,none,Tanzania,11923,6254,6646,334,370
ee75d3cb-9560-4c68-857b-8dba7ce526f6,959,2019-08-09T16:00:52Z,none,Tanzania,11923,1273,2120,776,815
2e1c64c2-1361-41b4-8419-04d74c5e2cfa,203,2019-08-09T16:01:42Z,none,Tanzania,11923,1728,1853,118,123
5da487c4-6556-4220-abf0-3f45b2592b27,444,2019-08-09T16:01:17Z,none,Tanzania,11923,3775,4111,294,320
adfee90a-2398-4115-81cf-f395738ae39e,409,2019-08-09T16:00:53Z,none,*,0,0,0,0,0
47834137-bc6b-460a-9ad3-193d374916c2,1440,2019-08-09T16:01:22Z,none,Tanzania,11923,6511,7846,1159,1274
56c4b045-fda6-49db-8d71-49997673b470,449,2019-08-09T16:01:28Z,none,Tanzania,11923,11284,11639,310,342
b88f5c12-ffe9-4ba5-a5b0-9a872ef267fa,449,2019-08-09T16:00:31Z,none,*,0,0,0,0,0
f605a8ab-623f-4539-bbc5-85cdcf06b922,445,2019-08-09T16:01:26Z,none,Tanzania,11923,5506,5892,348,367
7471d8b6-5228-4962-8daf-122475751d05,291,2019-08-09T16:01:24Z,none,Tanzania,11923,2438,2630,170,180
a688a69a-e74f-4af2-9e53-6b103d9852b6,483,2019-08-09T16:01:23Z,none,Tanzania,11923,2263,2634,323,356
9f7d66dc-727a-46c5-b293-d2f17d59a0dd,482,2019-08-09T16:00:32Z,none,Tanzania,11923,6500,6880,341,360
eafc2280-eb50-4bc5-a57f-b47e4e3692fa,412,2019-08-09T16:01:43Z,none,Tanzania,11923,8506,8854,308,335
e1d19680-1f0b-4c80-b5a1-f649142de410,517,2019-08-09T16:01:42Z,none,Tanzania,11923,6500,6880,345,371
90c8e14d-95e9-4acf-9123-1fdd55e20f76,236,2019-08-09T16:01:43Z,none,Tanzania,11923,437,599,147,157
